sensor type:,vicon
timestamp (s),arclength (m),data
1.769,0.0,-0.0027241462170153477,0.001691947976744036,0.0008513494994224,-0.010990089611717421,0.013044729137644137,-0.001819908150549754
1.82,0.0,-0.002749220068391871,0.0016250896489740454,0.0007639177963943982,-0.013780993683069146,0.014039762313548447,-0.002568992037058693
1.88,0.0,-0.002621819893144505,0.0015173960799227573,0.0005889534717817985,-0.01360017995646471,0.01220434926680374,-0.002592468827258784
1.94,0.0,-0.002753588195092727,0.001549292209780428,0.0006062992923583714,-0.012515471901301048,0.01040593519710806,-0.0023437768214682694
2.0,0.0,-0.002763053887427213,0.0017053086752488922,0.0009133251661418311,-0.007983847243945158,0.010779707400088202,-0.002573821692431662
2.06,0.0,-0.0025080827554236837,0.0017959500141178882,0.0008597318914530352,-0.012530429344623445,0.0147055738134208,-0.0014749222766376894
2.12,0.0,-0.0027993373461388483,0.0017043025005593925,0.0009733111094243792,-0.010424257791169915,0.01204025554854525,-0.0020928170086520884
2.18,0.0,-0.0027099651194320722,0.0015776077817702655,0.000712406871013509,-0.012972334907475113,0.011376548011285972,-0.0010596378240730002
2.24,0.0,-0.0028151642170852038,0.0016284038268808239,0.0008265957877023167,-0.013123983568544204,0.01253606594893456,-0.0028260477114097544
2.3,0.0,-0.002793259082673877,0.0016735942299773618,0.0008180763200253327,-0.012136248205906813,0.014648037709224104,-0.0024665247226711047
2.36,0.0,-0.002738616137337571,0.0016708819497940643,0.0008308900510544886,-0.010647772777492587,0.010660286107225655,-0.00218435210252172
2.42,0.0,-0.0029035706856010775,0.001687613879677822,0.0008882114305347893,-0.011842207440584798,0.012026271756481827,-0.0017205175628613309
2.48,0.0,-0.00276292439522478,0.0015846701767580982,0.0006964548194334847,-0.013504984138535236,0.012827086902885114,-0.002237008251230595
2.54,0.0,-0.00266739646763596,0.0015556236852253943,0.000698267139909934,-0.01158035745673515,0.011666484509372436,-0.0020829268598685125
2.6,0.0,-0.00277677389228007,0.001686709795763708,0.000898265810111598,-0.011853516498838203,0.014205730683638321,-0.0024413771790423393
2.66,0.0,-0.0027368184001294307,0.0017400111167962724,0.0009997174830025674,-0.012324145336242176,0.013026685234397761,-0.002017256563027863
2.72,0.0,-0.002756053767408762,0.0016429563832698357,0.0009353066897348954,-0.013378101915601213,0.013585459005781654,-0.001994086151856501
2.78,0.0,-0.0028120903979819457,0.0016017591333491279,0.0007358161138873571,-0.011277380737499272,0.011264108005755101,-0.002418122665040505
2.84,0.0,-0.002860069152911257,0.0016862909614321654,0.0008981267469207396,-0.013372264355509032,0.013551197183946317,-0.0022809590126776614
2.9,0.0,-0.002659480058216542,0.0016841508882077605,0.0009400991188376988,-0.011436729178061699,0.012996723172888075,-0.002359872594341712
2.96,0.0,-0.002748884381293106,0.0016534849928220507,0.0008048352487254701,-0.00841365953348491,0.010880653574590825,-0.0026437783079920566
3.02,0.0,-0.0028689912755505754,0.0016522245585097709,0.0008277573238324421,-0.013815739922773728,0.012742444014958302,-0.0022739411395606033
3.08,0.0,-0.0028872231159829593,0.0015235194444717397,0.000529903562362305,-0.013345678796104135,0.010017337172081664,-0.0013829130743683584
3.14,0.0,-0.002717575111094028,0.0016012192278535317,0.0007608618058592082,-0.013083620542545112,0.012211672163680656,-0.0017353309152358931
3.2,0.0,-0.0027664864343281735,0.0017207332792227893,0.000988850052260774,-0.007006152790758581,0.011458168797413177,-0.002899741751922942
3.26,0.0,-0.002756035838813272,0.0016627440324118508,0.0008678978111258982,-0.00956857718433527,0.012127047314700285,-0.002699397973908614
3.32,0.0,-0.0027488848250328338,0.0014948550045658549,0.00046395562380000216,-0.015405509640990533,0.0128995725977573,-0.001985709746980667
3.38,0.0,-0.002719292803565996,0.001500553484512883,0.0005789899806543214,-0.015119030316205146,0.012131011745525425,-0.0020123771532839134
3.439,0.0,-0.0028391914916050393,0.0017631871930280265,0.001027674595804571,-0.008228298410020393,0.010504353923695288,-0.0024643426332082658
3.49,0.0,-0.00277130758149936,0.0016781302264233004,0.000847932410075353,-0.012815271458815065,0.013598495726323353,-0.002515618915554806
3.55,0.0,-0.0028356176214691933,0.0015950085077169238,0.00069090414027359,-0.013078462198223874,0.014293477187960405,-0.0027635889578117726
3.61,0.0,-0.0028720372937103985,0.0015627988305730004,0.0007489872526762655,-0.011026373635831586,0.010144342131518057,-0.0025621228952922826
3.67,0.0,-0.002883149693363689,0.001662878825058497,0.0008198466599562455,-0.012905069694376539,0.01335654943479466,-0.0017569843862890347
3.73,0.0,-0.002941730466797661,0.0017195692393574087,0.0009169385648690177,-0.012624817310175064,0.013943979381085232,-0.0018885453875329692
3.79,0.0,-0.0027235156906032267,0.0017060010839914591,0.0009050664708235112,-0.009037849286418053,0.011730189543076848,-0.002485997149225869
3.85,0.0,-0.002825099843160351,0.0015747734345282502,0.0007381829337289576,-0.010732338331145046,0.010233549932263164,-0.0029189544511224394
3.91,0.0,-0.0028200789182688643,0.0015688413971045889,0.0006124974258868688,-0.010998361228524118,0.009754898840004194,-0.0016958757366941231
3.97,0.0,-0.0028015020721508517,0.0016368690598926826,0.0007807243955197648,-0.013697197518686676,0.012558955308966238,-0.0019525868219973065
4.03,0.0,-0.0028526187172982077,0.0017402414053902273,0.0009275416971054559,-0.010075257813173375,0.013360348850059833,-0.0023358893591103468
4.09,0.0,-0.002757492587097168,0.001688281479983693,0.0009068146061850587,-0.011946120409208795,0.01444372034382847,-0.0028245581126715865
4.15,0.0,-0.0028289551070410563,0.0015799174261579832,0.0006710547051787748,-0.010183993388031777,0.010263084868938734,-0.002074860786061607
4.21,0.0,-0.0027828205031220766,0.0014055157750340163,0.0004114257557898717,-0.01433447511177983,0.011926308285528344,-0.0022718447860429042
4.27,0.0,-0.002649405089341322,0.001527353240744318,0.0006268630183502206,-0.010094857896122545,0.010852733723421552,-0.0023806251941707324
4.33,0.0,-0.002755322225061109,0.0017250360226113016,0.0009491407065822422,-0.008533268089373257,0.01288927137552605,-0.002748909355113244
4.39,0.0,-0.0027951167944887567,0.001765138754214172,0.0011226701989845481,-0.012041201702401432,0.013402248519058023,-0.0017578997873400658
4.45,0.0,-0.002692226431318257,0.0014824652824915999,0.0005072047880136821,-0.013563001247951902,0.009802400530184425,-0.0013699074582509132
4.51,0.0,-0.0027007192164606774,0.0015302056478635917,0.0006323005143706947,-0.011077258475174169,0.010110952368587894,-0.002427201231782933
4.57,0.0,-0.002863202193903027,0.00171248043544242,0.0009098220433498878,-0.011693768278740089,0.012519580030967675,-0.0023233193269050476
4.63,0.0,-0.0026764552590576507,0.0017124015136321731,0.0009550024170760239,-0.009336904839314803,0.015144273931359418,-0.0034147115569230463
4.69,0.0,-0.002875679875741933,0.0016957058980984017,0.0009344166100997956,-0.014324151688647827,0.013397252668501166,-0.0012908593213248724
4.75,0.0,-0.0028057321184376586,0.0015897647150466135,0.0007195179053368813,-0.013262938213767412,0.013103220961185628,-0.002944057634280478
4.81,0.0,-0.0027541236810896294,0.0015707042173734944,0.0007004692240324248,-0.011219332128960823,0.008153307808983866,-0.0027949030164648335
4.87,0.0,-0.0027114769737968357,0.0017159061531133082,0.0009168085249160554,-0.012641417686784163,0.015834332512216207,-0.0025434240037108436
4.93,0.0,-0.002792173659242593,0.001725758024215105,0.0010105661621220242,-0.011308845417115382,0.012949475013353811,-0.0021215628062709467
4.99,0.0,-0.002816232058313248,0.0017455195130199037,0.0009634983186793655,-0.009726129254140115,0.011322963117494155,-0.0020115739219166372
5.05,0.0,-0.0027802924640599976,0.001501294987031146,0.0006192805794451537,-0.011613869667609642,0.007839309105071902,-0.001557211166738582
5.11,0.0,-0.0026130318351557957,0.0016358068911971153,0.0008983814763924177,-0.010666160541652798,0.012306163888723257,-0.002460406381404916
5.17,0.0,-0.0029191966325771454,0.001786944281372215,0.0010672108548438575,-0.009136257873936064,0.010718936440497595,-0.002414441943975099
5.23,0.0,-0.002834234111833393,0.0016348027113398775,0.0007327191821207462,-0.008278391560052155,0.012256218422749158,-0.003002800301453738
5.29,0.0,-0.002878875991748382,0.0016291006808341845,0.0008242391352573023,-0.01149403276180947,0.010507326490241779,-0.0020414501005112462
5.35,0.0,-0.0027660164830959886,0.0015010286079127737,0.0005595594752496082,-0.011568439712201522,0.0094568874414768,-0.0015696949824839028
5.41,0.0,-0.002757568565529915,0.001574499466983724,0.0006665708878679538,-0.013000429567989968,0.012334179811877139,-0.002439637684892841
5.47,0.0,-0.0028021194743111173,0.0017782422385423688,0.0010583359598612754,-0.007286446173679619,0.011191036374025062,-0.002289260180124561
5.53,0.0,-0.002747278808616643,0.0017328065849550988,0.0010464400530285035,-0.00905667234251294,0.011003207793739908,-0.0018252158163001228
5.59,0.0,-0.002756318454331427,0.0015330585801802072,0.000558933362739104,-0.012715458682143872,0.011540185508608117,-0.001824295302185835
5.65,0.0,-0.002895757862763295,0.0015956315578941394,0.0007107071065363554,-0.012519764501766659,0.011841949872454169,-0.002269457677308032
5.71,0.0,-0.0027237586528468215,0.0016085694285636538,0.0008403723886973116,-0.010763850881936514,0.0114401310061091,-0.0020989623024472576
5.77,0.0,-0.0027261612858434587,0.0017886574833489279,0.0011799594428869033,-0.012129830477779486,0.015565590071979976,-0.002097965426491345
5.83,0.0,-0.002742689775685592,0.0017205492283353357,0.0009901232852013004,-0.008850923368365097,0.013142745287442486,-0.0035205184041041146
5.89,0.0,-0.002725436302347824,0.0015396028397578975,0.0006344428921095594,-0.011801294048775729,0.009892057049041166,-0.002354639504534235
5.95,0.0,-0.00288842828064973,0.0015551495843692095,0.0006570182374096944,-0.013729509390886945,0.010577349317300493,-0.0010448554299732095
6.016,0.0,-0.0028062391719673825,0.0016847890244892883,0.0009089627481253758,-0.010534568509700559,0.010307134123006257,-0.001685547397635364
6.07,0.0,-0.0028910090597231578,0.0017793080266636167,0.0009425829735466061,-0.008753687910513275,0.013622917586896155,-0.002667130836072652
6.13,0.0,-0.0026450347080640216,0.0016599246773898776,0.0009778550816050232,-0.00997598436736118,0.011762163903245393,-0.003152207036028398
6.19,0.0,-0.0026695394123238446,0.0016075386427656813,0.0007376718491530093,-0.01001899326420459,0.011582106546597139,-0.002243868834767089
6.25,0.0,-0.002834148773976345,0.0015220725436814215,0.0007295296638626569,-0.014061645356480868,0.011091034887795625,-0.0020314623007584563
6.31,0.0,-0.0028610059758793454,0.0017123528967968003,0.0009277411830360957,-0.009317343727217603,0.011890670822504666,-0.0023086043905221633
6.37,0.0,-0.0028984623990835293,0.001795405670079532,0.0011461064293648402,-0.011981347849036789,0.01242789638229712,-0.0010159492629145197
6.43,0.0,-0.002686659582700857,0.0016194056678529919,0.0007647381067726579,-0.008264361580992967,0.010709020325060764,-0.001656478423131182
6.49,0.0,-0.002839133189648847,0.001585534875216144,0.0008129818200557621,-0.01121578261316096,0.009995155955860334,-0.001835839357458169
6.55,0.0,-0.002779634928202664,0.0015804546488412978,0.0006484397598923617,-0.01190898753387803,0.01204375858833637,-0.002007667454766328
6.61,0.0,-0.0028524827507909276,0.0016528072800134034,0.0008600095179531144,-0.010993299912397895,0.011176771404443335,-0.001615296882904955
6.67,0.0,-0.0026530583702944724,0.0016468305758598216,0.0008590604258712352,-0.010004799194255395,0.016582046464961583,-0.003482749676550604
6.73,0.0,-0.0028104970277128606,0.0016574100054355385,0.0009563740138194055,-0.01318878219245679,0.013231791355310052,-0.0028610387936757655
6.786,0.0,-0.002778116033425044,0.0015327333402065835,0.0006020887437971138,-0.011694334369046605,0.010570544605018248,-0.0016793207499797025
6.84,0.0,-0.0027714724447110996,0.0016727875015549534,0.0009220106646226136,-0.011341950228976832,0.010298915332196684,-0.0011729952960329258
6.9,0.0,-0.002652354955728391,0.0018779356030124877,0.0009721608190768502,-0.013977423723630906,0.01545660017663363,0.00028270170505565205
6.96,0.0,-0.0027807247256834283,0.0016163041494652221,0.0008050502974193224,-0.012610820747056497,0.012059395680428468,-0.00278188314892057
7.019,0.0,-0.002819993487495158,0.0015553136805845098,0.0006401289767709202,-0.01451593798334292,0.012808693363833171,-0.001915642368578909
7.079,0.0,-0.002799930167584976,0.001488111616065683,0.0005397794076965688,-0.015606234641826434,0.011743828677458214,-0.002039893330247528
7.139,0.0,-0.0026270723047649392,0.00172894256634107,0.0006641690326419768,-0.013229182457683682,0.015510001424004691,-0.0014213296383657821
7.19,0.0,-0.0029283739930262976,0.0017083226732663485,0.0009667143051139798,-0.010721397201143403,0.011166486676080657,-0.0020170398935461854
7.249,0.0,-0.002763574161045845,0.001574737409461922,0.0007318984058083495,-0.013143979261264295,0.012495816909173157,-0.0016006902538993322
7.3,0.0,-0.0027704310872209634,0.0015668439486775819,0.0006000532831009697,-0.014699086473585527,0.013824492805526011,-0.0018549207118744575
7.359,0.0,-0.0028338933325689577,0.0016393853827327898,0.0006925866692042976,-0.009035433300418632,0.011077088145230616,-0.002556691844583425
7.419,0.0,-0.0027608654712289204,0.001757519551813799,0.0010611178372840382,-0.00888336939102069,0.011192383564860173,-0.0020029742194589027
7.47,0.0,-0.0028142429846505957,0.0015118407639199355,0.0005641070289129064,-0.014590479695409391,0.01178831985231843,-0.0018680493347498182
7.53,0.0,-0.002786599955576232,0.0015951437035690843,0.0007254111267442268,-0.006688461568277851,0.008729435402780865,-0.002767920172745626
7.59,0.0,-0.002824426343213788,0.0017385988425272466,0.0010648680464707973,-0.010307330621565315,0.012627495741728481,-0.0029533153517030688
7.649,0.0,-0.0027487397396986015,0.001769951740316651,0.0009039381741492659,-0.011114884947522536,0.011944035781992152,-0.00320823118009492
7.7,0.0,-0.0028778230437083246,0.00164275700882682,0.0007831000094250594,-0.010630584444505863,0.006932328359186382,-0.003618457825643427
7.766,0.0,-0.0027786067764606717,0.0015706579257169558,0.0004916320768667788,-0.013390573163708386,0.01050731484586853,-0.0026534863536873277
7.819,0.0,-0.0028354751882546303,0.001729725496845537,0.0008447538867314138,-0.012165286095363952,0.010165123967183672,-0.002102101271279365
7.87,0.0,-0.0027858491168265592,0.0017332489034733239,0.0008832608911259814,-0.005830472275383037,0.011305105804421513,-0.003918466854901461
7.929,0.0,-0.002924985627090658,0.0015459934532410153,0.000684796012813403,-0.010854466013234544,0.008000779995655634,-0.001567066924996826
7.98,0.0,-0.0027658146955651434,0.0016072557957226166,0.0007461226683569539,-0.011569345983066345,0.01479692618896893,-0.002314756442022506
8.04,0.0,-0.0028078885829155792,0.001628487129029963,0.0007359627783273547,-0.006745979792153915,0.0091560317222878,-0.003826548237308587
8.1,0.0,-0.0026469520743458803,0.0017005285526129883,0.0009309141249953236,-0.0047896926633749295,0.010117519258846274,-0.003729191470827042
8.159,0.0,-0.0027447490350465294,0.0015423898991761941,0.0006381056564498001,-0.011410577817544624,0.008496232595297968,-0.003309662579846505
8.21,0.0,-0.0027723524874548066,0.00163141949815541,0.0006474889633490595,-0.008839513735440672,0.00985819694047282,-0.0034449908935058992
8.276,0.0,-0.002585538836043162,0.0016820659349998384,0.0008204341249140567,-0.009134297785077765,0.010779446421441607,-0.0063656737038519816
8.33,0.0,-0.0027281803173997738,0.0017519524026042704,0.0009162022514018972,-0.008357705238065637,0.011534358650174987,-0.003842456567853636
8.39,0.0,-0.0028458518854821936,0.0016219128787533718,0.0006431568723062431,-0.010552954707421687,0.006801737050409124,-0.0030195970075409654
8.45,0.0,-0.002860836447641795,0.00155472429089657,0.0004737357561501387,-0.014150066902367309,0.01037772900512782,-0.0013248205835750804
8.51,0.0,-0.002827919566030444,0.0016105540796129626,0.0006464421139958581,-0.012159674675573497,0.008521148826043714,-0.0024967174642908465
8.57,0.0,-0.0027331010136399333,0.0017316167649561985,0.0008361740215727526,-0.009571418317705105,0.01341460898668944,-0.0027899894332417212
8.63,0.0,-0.0029161682922865403,0.0017818404008743938,0.0009852159841222809,-0.007875110855321566,0.008943932838223614,-0.00320182567234679
8.69,0.0,-0.0027367288317857786,0.0016563239980829903,0.0007819769620028554,-0.012373006048771663,0.012438049260734394,-0.0036200127259149095
8.75,0.0,-0.0028510393492239003,0.001496725039325305,0.0003737966259777268,-0.013923528735000383,0.00816371964374301,-0.0021443114450978816
8.81,0.0,-0.0027073310478070134,0.0017037538647519323,0.0007236857431432887,-0.009122505110512734,0.008587001245894696,-0.00299384680470204
8.87,0.0,-0.0027959707020849237,0.0016829689791259329,0.0007361257237546538,-0.011414390618483528,0.012370199195746674,-0.0037139749775466848
8.93,0.0,-0.002721594855598571,0.001727157001641773,0.0008654070763939589,-0.007521120897853787,0.00761135424902683,-0.002657968686453014
8.99,0.0,-0.0027943913007800894,0.0015028229963599616,0.000556600501093046,-0.013387748223363536,0.011536269411273036,-0.00226663332940836
9.056,0.0,-0.0028840303613429674,0.0016256185052335181,0.0007217493165448897,-0.013585847420350712,0.01270954467888994,-0.0024271957167332145
9.11,0.0,-0.002694061496192488,0.0015759122959844848,0.0007783821865488485,-0.012383622963659247,0.013452947276475733,-0.0023846279183867424
9.169,0.0,-0.0026145960287791534,0.0017131040917159448,0.0010330399068518457,-0.006649154130907232,0.011266659463735479,-0.0035997952567455374
9.22,0.0,-0.002669181206919039,0.0015400833579878508,0.0006835466583437698,-0.013617329024333805,0.013446871852021243,-0.0031805464609317704
9.28,0.0,-0.0027643877135263045,0.0014835983547582846,0.0005592336883020034,-0.00818198680834149,0.007552573216387242,-0.002152194485973796
9.34,0.0,-0.0027646211364469,0.0016099715887538278,0.0007563878216311645,-0.00814678711545711,0.008935669533618547,-0.002816192667833535
9.4,0.0,-0.0029780015447780383,0.0022970350228749023,0.002542422327772694,-0.0036012733490613084,0.012212764026623302,-0.002925726333880943
9.46,0.0,-0.0025890444192705835,0.0011345468379209151,-0.00047183236001561686,-0.012156902760662103,0.009667539961768218,-0.0033696264295455087
9.52,0.0,-0.002457223399779745,0.0010442886173980986,-0.0007807841324136198,-0.015842316096219673,0.007889250042635467,-0.003633978745630488
9.576,0.0,-0.0024476360352312936,0.0010243363997698225,-0.0007275375776083234,-0.016336498980418352,0.008060481832126418,-0.002936427453885708
9.63,0.0,-0.0023133604898417466,0.0009446220984767518,-0.0009800494490782242,-0.015622740124869071,0.010234488043081682,-0.004524822159192249
9.686,0.0,-0.0029329065084314613,0.0013949066745261812,-0.00014942090198808087,-0.015678019288228408,0.010259193176777455,-0.002220659084288023
9.74,0.0,-0.00299125760631513,0.0012652759896900757,-0.0004036134764754949,-0.01557393531786341,0.008293060480459405,-0.0008756802253223964
9.8,0.0,-0.002773306324188878,0.0013519143742830525,-0.0002298823467261834,-0.014166593980739951,0.007854745083199893,-0.0024670646111988786
9.86,0.0,-0.0027573995532686004,0.0014710996173343432,-0.00010597661671969031,-0.007665952996376344,0.006816558134740649,-0.0037483159171835443
9.919,0.0,-0.0027923248016777386,0.0015382867213317591,1.3622524097892778e-05,-0.011576164030123647,0.008237222898429476,-0.004059162123445034
9.97,0.0,-0.002813383677182822,0.0013149030294071743,-0.00044924065986144093,-0.014330904692607912,0.007716910466583501,-0.002004496526056792
10.029,0.0,-0.0027090672139738815,0.0013429690756911086,-8.694835820006112e-05,-0.016510404879766436,0.011443340686661124,-0.0025718987851780536
10.09,0.0,-0.002775799683167404,0.001465973270965166,-1.0620895822751481e-06,-0.010663414286837036,0.009485925410983772,-0.00040605643438671054
10.156,0.0,-0.0027861287949793633,0.0013035839675935841,-0.00017938492599505143,-0.013484216092311357,0.01034264000482955,-0.0009894032026586898
10.21,0.0,-0.002830534653379583,0.001351488928203475,-0.0002518119627480617,-0.01380582511265438,0.009927883604932035,0.0013318538721716756
10.27,0.0,-0.0028574391905061606,0.0011876049524782231,-0.0004205803492918301,-0.01564836608637962,0.006329198420727006,0.0005763890316708246
10.326,0.0,-0.0027604643870929907,0.0014271448126890287,-3.498702484122956e-05,-0.012163157971807103,0.011986070107560707,-8.870902609837225e-05
10.38,0.0,-0.002778950986990525,0.0013780791665732703,-0.00026898549960272336,-0.01593021547379015,0.008398144058968002,-0.0002893974085957255
10.44,0.0,-0.002962158315270158,0.0014429790704985127,-0.00017547416624308994,-0.012671012770068003,0.007482491980077874,0.0005076433172801552
10.5,0.0,-0.0026582876383793174,0.0013049431473435547,-0.0002518682934731286,-0.015295116237456217,0.010423637795461984,-0.0010498762265302175
10.56,0.0,-0.0027374435331398617,0.0012369119328767325,-0.0004661180811075395,-0.014249677877112728,0.007696387174977597,0.00021285802958852427
10.62,0.0,-0.0026858389642084434,0.0013608510331663427,-0.00024354591748461908,-0.015047443450408595,0.01124518922314843,-0.0024447470964151833
10.68,0.0,-0.002770982511312845,0.0013911315935122193,-0.00030740750526181415,-0.013785691074596821,0.009867714919681228,-0.002288061445981751
10.79,0.0,-0.0026919368549078553,0.001247044804244787,-0.0005804708255480366,-0.018162059631616892,0.009890481461170367,-0.002169327085461221
10.85,0.0,-0.0027217488176018096,0.0014186804315838276,-0.00012533008046576813,-0.012644883007016442,0.006752844147956021,-0.0015975007325586285
10.91,0.0,-0.0026241590202953297,0.00141859713009917,-8.584774315204083e-05,-0.01213248879807499,0.008598607066732825,-0.0032775148254599006
10.966,0.0,-0.0027591138102881635,0.0013414585913593489,-0.0004079230790936508,-0.01511110177880169,0.008881898714801927,-0.0019215674045540828
11.02,0.0,-0.0023108340690153896,0.0012356303075588026,-0.0004825453296461921,-0.01219304555872532,0.004973049830828038,-0.00581460005011705
11.086,0.0,-0.002469726838515244,0.0013401977659633997,-0.0002624100487577606,-0.013350348067583524,0.01081735827023961,-0.004923901392304637
11.146,0.0,-0.002452561081053376,0.0014414853708983912,-5.821794070846465e-05,-0.011257319311606562,0.009049037209481569,-0.005286935981989094
11.2,0.0,-0.0024725627752792204,0.0013448854802459546,-0.0003300228921303745,-0.015269075513658335,0.01261225377556052,-0.005452808036211951
11.32,0.0,-0.0025693248821478777,0.0014257902901877754,-0.00020171508831475518,-0.015788426757329433,0.010343982281854302,-0.004862617795650955
11.38,0.0,-0.0024733014405180415,0.0012717970856795885,-0.000409675414181214,-0.011726894784368912,0.008944239350262858,-0.00613160307591701
11.44,0.0,-0.002742785504362759,0.0013513188323819028,-0.00038028587520469714,-0.011395044785427707,0.00858835834464349,-0.005327313546380628
11.5,0.0,-0.002688129896780226,0.0014129137608703177,-0.00023922428000838577,-0.011417429074979609,0.006485651970529554,-0.0051483792534158905
11.56,0.0,-0.0027774490444755495,0.0011965665142497494,-0.0005845119916704501,-0.018522075713119215,0.00845559771995434,-0.004377974586724303
11.62,0.0,-0.0026305098210395914,0.0011540690725267424,-0.0006268039850779202,-0.011462128406161485,0.0038356311250025456,-0.004572696215066929
11.676,0.0,-0.002835128483968941,0.0013306391830691534,-0.00033562663489515343,-0.01134625454080996,0.0074880848282214,-0.005340257951965682
11.736,0.0,-0.0029766620256155875,0.001312891180796197,-0.0005143892017475317,-0.018597428090419404,0.013118867900923764,-0.007702313122470423
11.796,0.0,-0.0030369054983660515,0.0012495571986457356,-0.00032378599351522494,-0.015969022675174832,0.004500232053658521,-0.0014709419032371425
11.856,0.0,-0.0029419385074814807,0.0011410010064963093,-0.0006389519331008989,-0.01775158602573119,0.007215956982111314,-0.0015303959599041418
11.916,0.0,-0.003035832798035372,0.001317892368800952,-0.00035406324008460546,-0.007021700912583439,-0.0023603515049814587,-0.0008299741691541176
11.97,0.0,-0.003090066050122947,0.0013418148320739484,-0.00042777225279156376,-0.0048777505032025935,-0.0012835797674699669,-0.0013588599045033874
12.03,0.0,-0.0031385056513933444,0.0012783054351161987,-0.0002990579809684317,-0.011542257974227806,0.0005689467268819922,-0.0005858782312112743
12.09,0.0,-0.003081009728492209,0.0011761856845703882,-0.0004935731579759702,-0.012550094276180594,0.0024642518420292217,-0.0011603842174358876
