sensor type:,vicon
timestamp (s),arclength (m),data
11.56,0.34950000000000003,-0.02914426483970273,0.002398245800265978,0.3471741405647186,0.009377119939533263,-0.12820233658411628,-0.06527279754525223
11.62,0.34950000000000003,-0.03249258299105817,0.00020057265817189566,0.3467227378089897,0.001478260763740367,-0.20935337473434293,-0.09525941590781242
11.676,0.34950000000000003,-0.03767300321230511,-0.0010763851645324777,0.34632802777675564,-0.004439459078098503,-0.26676937505673215,-0.1020986092326306
11.736,0.34950000000000003,-0.04498985783520514,-0.0024793784414780316,0.345110832615506,-0.004723486705113883,-0.3277877203484265,-0.11282370661007357
11.796,0.34950000000000003,-0.05446980359528897,-0.0013406484430432471,0.3441779655784033,0.013496267898512713,-0.37461551140350174,-0.11675221587257432
11.856,0.34950000000000003,-0.06364491545545486,0.0031751041984795416,0.34274696988849035,0.04652349165830549,-0.42056326541188765,-0.09735949945509373
12.61,0.34950000000000003,-0.03971534909000891,0.021412946420975888,0.3511207069304812,0.10539768876582473,-0.8486416271053621,0.18273829364805488
13.137,0.34950000000000003,-0.07959783656691263,0.0008444784792233385,0.3399871485405924,0.02638579376385268,-0.39710188025823007,0.08110794778428679
13.591,0.34950000000000003,-0.018500535637727872,-0.005927001435687359,0.34693233009497804,0.02392374264353793,-0.21663833394282647,-0.1604888552809401
13.71,0.34950000000000003,0.020328566360666843,-0.009695231448964293,0.3460039381046062,-0.048550995246521664,0.34664542936570897,0.044993293182719885
13.77,0.34950000000000003,0.01139854316955397,-0.012335861325689557,0.34456805604682295,-0.15039446848883958,0.6596252668906468,-0.18721724838083384
13.826,0.34950000000000003,0.03672278158953965,-0.006291131250330245,0.3447048530383837,-0.18398521549943095,0.6858848050539424,-0.25767000518484073
13.88,0.34950000000000003,0.05978117930970598,-0.004910623964691293,0.34166445153910663,-0.0998236448271504,0.6319499880631253,0.005615508836923486
13.94,0.34950000000000003,0.03812434774166507,-0.011657504994588895,0.3446439105829672,-0.10801231519609025,0.5973261094421417,0.09873541828241716
14.006,0.34950000000000003,0.012631192676180276,-0.008310212864478037,0.34598085722730226,-0.15528926431630172,0.44755260258976043,-0.21490534829834806
14.066,0.34950000000000003,0.012819036123813948,0.005332267519833664,0.34651974352734627,-0.03991130862903485,0.11566183314497044,-0.2009831337010849
14.12,0.34950000000000003,0.007114766187004364,-0.0035291334999486396,0.34758548483722934,-0.03957534039958556,-0.2114148202933992,0.10462998287059935
14.18,0.34950000000000003,-0.03127563155743269,-0.006367068589853888,0.3470609516221817,-0.014538457169822218,-0.39361521257470367,0.038930087764837584
14.24,0.34950000000000003,-0.047667087374595796,-0.0028413397929471264,0.34739483633946333,0.1312809785850463,-0.5967020367721677,-0.24114659373219482
14.3,0.34950000000000003,-0.03634858475673645,-0.004267302228348135,0.3486840466671579,0.13182212585771566,-0.7786075138419348,-0.1584319689698078
14.366,0.34950000000000003,-0.02779161959019839,-0.00643653678360272,0.34969465246988185,0.06434586126954205,-0.8355666896492728,0.0524902489713637
14.42,0.34950000000000003,-0.03670483601801606,0.0009732801098218503,0.3488665506646855,0.15052190177922783,-0.6848332537518427,-0.0686495943184381
14.48,0.34950000000000003,-0.040879944771665754,-0.009520660414385007,0.3457918357801465,0.08693340158240027,-0.3965598138251792,-0.19859190849664338
14.54,0.34950000000000003,-0.004407510611959687,-0.0073616743034202806,0.3476670789502468,0.024139417259741874,-0.24344041093851154,-0.0033477917563788898
14.6,0.34950000000000003,0.01464009552910649,-0.005108192561906493,0.34665041734820307,-0.011703041135068603,0.01985876596779372,0.03232548427917019
14.656,0.34950000000000003,0.016257619328500388,0.0004019393460243877,0.34576446346908674,-0.042304769360030824,0.27902709252411934,-0.10540617470646753
14.71,0.34950000000000003,0.026545240189782934,-0.008881999526155752,0.34510451532207875,-0.1740078109723615,0.49138880819620473,-0.1993872436949789
14.77,0.34950000000000003,0.04062727189451951,-0.00810493801579634,0.34400665635708844,-0.16078177477270472,0.589054097145062,-0.03255375879416892
14.826,0.34950000000000003,0.04251876830823891,-0.006500682427415291,0.3436041747210275,-0.1518416739693011,0.608747335088362,0.018025525087501836
14.88,0.34950000000000003,0.03241559828559632,-0.00651307327373451,0.3444476365599083,-0.19436103071379318,0.5503987887164841,-0.13082096764321105
14.946,0.34950000000000003,0.021017785170264525,-0.006498525590001186,0.34553963168889534,-0.1628074105887295,0.3865598541941465,-0.14601669541598652
15.0,0.34950000000000003,0.015530606272095829,-0.004926481547934921,0.3468808878171369,-0.08255532583685397,0.1266096632916058,-0.0010030376639640572
15.06,0.34950000000000003,0.0012172889611336225,-0.0023722646805236325,0.3473675283811215,-0.012546049495399017,-0.14102333267744058,-0.010722280652483407
15.116,0.34950000000000003,-0.022821576743907168,-0.006869676415222638,0.34698854735567125,0.028994513444983983,-0.2990460490142621,-0.13241510740836296
15.17,0.34950000000000003,-0.03819498927918033,-0.007506742081896649,0.3469696241032034,0.08964295108754695,-0.49230843753861425,-0.1298654497875995
15.226,0.34950000000000003,-0.034688664730856404,-0.004331589778930234,0.3478085992729758,0.11044332681316155,-0.6575238888608052,-0.021043560400196927
15.28,0.34950000000000003,-0.03415289479898331,-0.00708787615925184,0.34803626848696095,0.11467653185965951,-0.7184191334565178,-0.025342202734123687
15.34,0.34950000000000003,-0.038195302270224704,-0.0036316699484417437,0.34678195259244554,0.1565381055193536,-0.6409172854364242,-0.0923593152488576
15.4,0.34950000000000003,-0.029979458542472595,-0.004476022168810215,0.3487248789246917,0.1118994558837604,-0.5213427322115897,-0.07070939540586844
15.466,0.34950000000000003,-0.015010035606410614,-0.004669213856142659,0.34770072198914065,0.04260057709694809,-0.3071707147049435,0.004103265571294556
15.52,0.34950000000000003,0.003223514645571907,-0.0029087005711455173,0.3469370876638587,-0.0037529133619492935,-0.07982024285436372,-0.08316661108560452
15.58,0.34950000000000003,0.011713946518352319,-0.006179125751742545,0.3466633757934145,-0.09676084510722606,0.188929046810009,-0.1355095017712382
15.636,0.34950000000000003,0.022396886656295766,-0.005616267300239707,0.3455897915443886,-0.13599905739363558,0.3593671024296643,-0.08409056893605263
15.69,0.34950000000000003,0.034353679857036475,-0.006550127595224092,0.3446267997276791,-0.16848751437396636,0.4936309618053011,-0.03952433332650032
15.75,0.34950000000000003,0.036354839054441423,-0.005165885740418798,0.34424830420394925,-0.1925985066014906,0.5493906004081356,-0.09259597458296043
15.81,0.34950000000000003,0.029073791384983953,-0.006117388176770931,0.34495816076726665,-0.1872708516512632,0.5265494643201686,-0.1048500691301111
15.87,0.34950000000000003,0.023658060723191206,-0.00606123424395122,0.34554426498430507,-0.1399885648602967,0.3872116176262559,-0.06903303260543772
15.93,0.34950000000000003,0.019505612839244856,-0.0027550870206541848,0.3460658336240096,-0.06326778859886907,0.15559817045739352,-0.04289665475405224
16.04,0.34950000000000003,-0.01639219165974006,-0.003956962460846802,0.3476124320759491,0.04911318369430811,-0.23217343890149264,-0.08149985974553073
16.1,0.34950000000000003,-0.02865750490913814,-0.0073008156364127745,0.34689972584973267,0.08121957233407452,-0.42904905778185753,-0.07432301102821387
16.16,0.34950000000000003,-0.030312591889495255,-0.004224835250343559,0.3472591467990153,0.12340535191277419,-0.5986519515238179,-0.04346864235320536
16.22,0.34950000000000003,-0.03366056495761959,-0.0043240107279502,0.3476339775069751,0.1378293671672627,-0.6511352323556575,-0.052637251999473875
16.28,0.34950000000000003,-0.03730862719965295,-0.009068657195333127,0.34707490179919254,0.10600719549045656,-0.5882703918524241,-0.09790658574279691
16.34,0.34950000000000003,-0.03088233585432345,-0.012306700486985915,0.3469534523499281,0.038993467694398244,-0.4581365665023378,-0.08543996412722688
16.406,0.34950000000000003,-0.014171367317004442,-0.0054071492163292574,0.34740732876885233,0.02467499522747908,-0.2982521449251641,-0.06529518433276194
16.466,0.34950000000000003,-0.0006596747340205029,-0.004220627895003022,0.3469365886017617,-0.028028453381799368,-0.0801147373422308,-0.08974143290533142
16.52,0.34950000000000003,0.011339489407706436,-0.0027399503966401904,0.34662485509886337,-0.07883369602512166,0.15115352798815027,-0.0795822361265828
16.58,0.34950000000000003,0.02432493442195462,-0.005138150087430265,0.3457459416224127,-0.1392718014724277,0.333136648865361,-0.0744102058240098
16.64,0.34950000000000003,0.03152759678748891,-0.006539485216210563,0.3451392045001277,-0.16825482102211195,0.4580546454151876,-0.0703989860328257
16.7,0.34950000000000003,0.029755184605889294,-0.006511895413351442,0.34463108876980114,-0.17297086690503807,0.5145337965178497,-0.08524473859848149
17.21,0.34950000000000003,-0.03439342979185582,-0.00885381360002488,0.347410222099419,0.050521110723994254,-0.4990733886910384,-0.06841455253801977
17.27,0.34950000000000003,-0.055666931231642874,-0.006357885041734137,0.3434302200758476,0.010499380005953744,-0.3010366365551616,0.014754748589870298
17.926,0.34950000000000003,0.006617608820774728,-0.001041988291233032,0.34734454676273335,-0.0009842692591790418,-0.0928719379747624,0.01741660262775687
17.986,0.34950000000000003,-0.001131117766316664,-0.002860551305905225,0.34770206628801825,-0.011726392741429316,-0.03309036216498703,0.0008779670714680713
18.04,0.34950000000000003,-0.005980780518795109,-0.004358592501791571,0.34742604174311903,-0.024455732166182177,0.0031621512301516896,-0.0017495684674193066
18.1,0.34950000000000003,-0.005375057073960225,-0.005108346578170057,0.3475728795675267,-0.031856370982879106,-0.00593145366600116,-0.0013742235514065263
18.156,0.34950000000000003,-0.001553964821789322,-0.003578705904746282,0.34773009354385426,-0.023700123294294474,-0.04251096340404414,0.0066987107973338145
18.216,0.34950000000000003,0.003011910765684304,-0.0029234722603538907,0.3475086579330339,-0.016330045996882245,-0.08236749081933877,0.026300454765260325
18.27,0.34950000000000003,0.002193433324555164,-0.0033707325013643554,0.3479835422375252,-0.015679907725316404,-0.08167784960531717,0.024647136788135
18.33,0.34950000000000003,-0.002110883113688908,-0.004566157678912872,0.3477310062568878,-0.020274885003263465,-0.049092758284717423,0.009687224732829527
18.39,0.34950000000000003,-0.0073546787505692915,-0.00696149623112858,0.3477741790207289,-0.03180454163758748,-0.009297878569735674,-0.015180654426972917
18.45,0.34950000000000003,-0.006758961430476339,-0.006536076419949576,0.34744214294169035,-0.02501579370643208,-0.00947509377234106,-0.04155970104837139
18.51,0.34950000000000003,-0.0038371960536279425,-0.0046789586062808974,0.348215924314392,-0.008910783984907421,-0.027111042750833102,-0.08236907601216174
18.567,0.34950000000000003,-0.005127504338021825,-1.8581104406136728e-05,0.34891036947671056,0.018309691481443076,-0.029054440253296582,-0.08300882824540586
18.62,0.34950000000000003,-0.005149257207166467,-0.004256473423028337,0.347812454120248,-0.006120536069890305,-0.04178240718436086,-0.06617576766912138
18.676,0.34950000000000003,-0.004616351652554026,-0.007780104910567217,0.34679038964142034,-0.03096495703818391,-0.0559629356965282,-0.07949264826951873
18.73,0.34950000000000003,-0.00344454030944898,-0.004836539352990087,0.3477359631160193,-0.01589740892240482,-0.06625656385730594,-0.09237390545502441
18.79,0.34950000000000003,-0.0012309362307360966,-0.004972879264719103,0.3472391727022824,-0.024221288761081126,-0.0865841895586663,-0.07877749785050965
18.85,0.34950000000000003,-0.0032140312507859103,-0.0037291216703405133,0.34715741788659044,-0.019166600162594936,-0.08046595997029854,-0.04830719131271327
18.91,0.34950000000000003,-0.001947495415194111,-0.0038305554135382087,0.34700780095134054,-0.02233427940814204,-0.08377121310836014,-0.06808243413904144
18.97,0.34950000000000003,0.0007041500662592152,-0.002709072638492977,0.3468034531553602,-0.01928323161225117,-0.08831435303515109,-0.0727237211255672
19.026,0.34950000000000003,-3.115005715303096e-05,-0.0032954899771260133,0.3471434331046203,-0.021789258984168832,-0.07550920065033251,-0.05994764138624283
19.086,0.34950000000000003,-0.0011919843603517962,-0.004079352304006249,0.3470648702817796,-0.02406988332567829,-0.06066606903547648,-0.05940946530430316
19.14,0.34950000000000003,0.000691726324534775,-0.0034760801326989086,0.3471241390008435,-0.016681441076697136,-0.059268421562866415,-0.07691538495510211
19.196,0.34950000000000003,0.0024034413744676904,-0.004226016310790123,0.3468901457016393,-0.01882092816603568,-0.060443607201715065,-0.07482883273802532
19.25,0.34950000000000003,0.0005130046533915742,-0.004197372897076223,0.34737425110382314,-0.014301822242054054,-0.04497134319542871,-0.047292586551750095
19.306,0.34950000000000003,0.0005999824506579715,-0.004152835000249411,0.34713051746048096,-0.011703406988126972,-0.046504580223644176,-0.063535556928515
19.36,0.34950000000000003,0.0013094766170859077,-0.004544247610671877,0.3468149822093255,-0.012297810896948935,-0.05339421588007906,-0.08214617514028577
19.416,0.34950000000000003,0.0019339921416225748,-0.0045308353792244405,0.3472616174882704,-0.012414587596773873,-0.06082731234847965,-0.06949594826560905
19.47,0.34950000000000003,0.0005744852832665026,-0.004119016751778302,0.34720700648849734,-0.012619781393691394,-0.06356434472411038,-0.05250765646769621
19.53,0.34950000000000003,-0.0009740293377502583,-0.004297843102790163,0.34713406208409314,-0.01556781929671385,-0.06666780223964486,-0.07338728077348194
19.586,0.34950000000000003,-0.00035139288882936586,-0.004741991188644286,0.3467301636725668,-0.020281843663844504,-0.07860293510475473,-0.082105828136919
19.64,0.34950000000000003,-0.0012078748581207828,-0.003386807427307181,0.3474401064781528,-0.015175572524366025,-0.08335532820403144,-0.04990540422109073
19.706,0.34950000000000003,-0.00141983481955772,-0.0028808903787274423,0.34592776280266724,-0.018093091809414402,-0.08240774703130592,-0.04719397920908729
19.76,0.34950000000000003,-0.001292348065859952,-0.003937300719177615,0.3465070238083247,-0.02115001377313548,-0.08610349084314693,-0.0807183502799162
19.816,0.34950000000000003,-0.0007385752027767138,-0.003529122017705577,0.34636393858787545,-0.018427936253172926,-0.08703747726149497,-0.07613674804181206
19.876,0.34950000000000003,-0.0004271660675650679,-0.003633938799274094,0.3491964295543047,-0.009277863102895658,-0.0775874533667178,-0.04607099573222402
19.93,0.34950000000000003,-0.0001831949444090294,-0.003956635271971214,0.34759332005901156,-0.013424360452450974,-0.0728044481233224,-0.06391481221021436
19.99,0.34950000000000003,0.00013641695632014456,-0.004438131250344377,0.34835307487601813,-0.009968181907856607,-0.06363814613375278,-0.08143220205164663
20.056,0.34950000000000003,0.0013798476636119785,-0.004245537967973095,0.3464285429828821,-0.013700731267402292,-0.062357852182128685,-0.06556937516531341
20.11,0.34950000000000003,0.001493400675026997,-0.003948776393378521,0.34665617121779624,-0.011431876599772288,-0.05368650945059144,-0.0469341830659245
20.17,0.34950000000000003,0.0013679865398904451,-0.004919114903042586,0.3467891465488728,-0.016418771995943555,-0.051742371516456116,-0.07585828284004438
20.23,0.34950000000000003,0.0011332430246311707,-0.00432571503799477,0.3465367310305072,-0.015701713954640806,-0.05234555592778712,-0.07718432443301512
20.286,0.34950000000000003,0.0018858118527060475,-0.00435309339578834,0.34656853522724645,-0.018234532435064423,-0.056215983903804806,-0.060308644806001906
20.346,0.34950000000000003,0.0015035278380188728,-0.0037637695485864555,0.3462924905166291,-0.017893085546699522,-0.061725159732578805,-0.05915238535049406
20.4,0.34950000000000003,0.0001000277817688345,-0.004448992984571727,0.34654426459979243,-0.022770865878121486,-0.0631610017336018,-0.0778799703002266
20.46,0.34950000000000003,6.92610450836396e-05,-0.003926257963089128,0.3461269634283633,-0.022619816566278372,-0.07205092903927196,-0.07110124986648915
20.52,0.34950000000000003,0.00045742569485571904,-0.0038187970395893523,0.34659703557315275,-0.0207588131829009,-0.08184246382534881,-0.0572286316689442
20.576,0.34950000000000003,-0.00016246977061821273,-0.004070639789624771,0.3461640585274201,-0.020879365213373302,-0.08495221590677941,-0.06601187138754919
20.63,0.34950000000000003,-0.000626353260411285,-0.0040457129078398015,0.34629413321805175,-0.017811184557231623,-0.08426922570084189,-0.07750913694090314
20.69,0.34950000000000003,-0.0012015312284428482,-0.003472365949123857,0.34695635440893663,-0.011914423237474629,-0.0853544234751819,-0.06255780189155696
20.75,0.34950000000000003,-0.0007022736416017759,-0.004031556535066879,0.3472428736499686,-0.01160705068945281,-0.08410646108916288,-0.05734213610597123
20.816,0.34950000000000003,-0.0002907466372817371,-0.004348842548214382,0.34718059244787036,-0.011502403078389132,-0.07653434591580502,-0.07336870698811697
20.87,0.34950000000000003,0.0001942400814013852,-0.004099194926832622,0.3470323292912447,-0.009962006942805504,-0.07040150361960507,-0.07309653367809933
20.936,0.34950000000000003,0.0010586894357161303,-0.00385914782051023,0.347136900524559,-0.010471890097811418,-0.06626819611111823,-0.060076159287555726
20.996,0.34950000000000003,0.0010801747526777122,-0.004144352563514515,0.34723536296442076,-0.014189282955025058,-0.05770447046754313,-0.06586170887735825
21.05,0.34950000000000003,0.001527650639484025,-0.004356110667940476,0.34606125338165133,-0.019740141151601283,-0.05262447937992409,-0.078740689774871
21.106,0.34950000000000003,0.001703138990185934,-0.004768514635855193,0.3461860347213716,-0.023732334556646868,-0.05219827526061956,-0.07129555429022143
21.16,0.34950000000000003,0.0019554520917987733,-0.004206519173543079,0.346332764977896,-0.023004841473974236,-0.05408935877923573,-0.061704536333927106
21.216,0.34950000000000003,0.0010134548591956326,-0.003923237420362389,0.34612154456901006,-0.02425677186949784,-0.05461825950880895,-0.06713222295729232
21.27,0.34950000000000003,0.0009563428993937148,-0.00431357170562035,0.3463935437861071,-0.0262246479284659,-0.06272000507561448,-0.07784744442354886
21.33,0.34950000000000003,0.0005454979880894877,-0.003850831481569886,0.3465750559941805,-0.022243628475524954,-0.07056904312050458,-0.06394349545212585
21.39,0.34950000000000003,0.0002911749021487459,-0.003844773529832815,0.3463863077348766,-0.020018760449097374,-0.07637841474411855,-0.06047823285040682
21.45,0.34950000000000003,-0.0005559673148670701,-0.004069465668327677,0.3461616313643792,-0.01845828405136304,-0.0785388734840986,-0.07337366269147841
21.51,0.34950000000000003,-0.0002898603770570954,-0.0036997000627555687,0.34658801767927805,-0.011380303279687469,-0.08365267839738699,-0.07057141014245503
21.57,0.34950000000000003,-0.00013364973840579878,-0.0037402431759666122,0.34666886774369593,-0.0078009010213481635,-0.08581941189848427,-0.06099975512295363
21.63,0.34950000000000003,-0.0005124301801447981,-0.004552283109663559,0.3467193366104195,-0.01061696100192075,-0.08239184918317616,-0.06817759442756867
21.69,0.34950000000000003,-1.1274790018466459e-05,-0.004720269080660138,0.3468275440194831,-0.011428099390751918,-0.07702700962340044,-0.07524702597241487
21.756,0.34950000000000003,0.0003218363416448356,-0.003846410633588125,0.34627093769070283,-0.01132811955565045,-0.0719377229875535,-0.068238538503449
21.81,0.34950000000000003,-0.0015808692532210547,-0.004037970932922624,0.3469524598583488,-0.017025173167142853,-0.06356613624726706,-0.06300912429390766
21.87,0.34950000000000003,-0.0012694706573248772,-0.004420612122116078,0.34674918830010043,-0.026606977144916534,-0.06352503002612132,-0.07529570147824971
21.99,0.34950000000000003,-0.0034184652783972717,-0.0022022165824434723,0.34671621932387264,-0.02983031634524279,-0.05925235262689034,-0.052197300289421565
22.046,0.34950000000000003,-0.005401328373803613,-0.002928586558820134,0.3463882036209627,-0.040999814314555384,-0.05880452816194239,-0.0639518012389824
22.1,0.34950000000000003,-0.0041917112990554,-0.0022587941841829416,0.34647517810821854,-0.044912345481119595,-0.08040370254662858,-0.08106467255884348
22.16,0.34950000000000003,-0.0052844093149952195,-0.0011270439485000022,0.34607908465969284,-0.04878692819488176,-0.09265861322815384,-0.057924540339510805
22.22,0.34950000000000003,-0.008595513674176328,-0.0016221104411291503,0.34616572960259223,-0.05594381556075599,-0.09652055755442242,-0.05248059725514487
22.28,0.34950000000000003,-0.011002071556408402,-0.0010507413527571906,0.34585059886974556,-0.058721582664976284,-0.1075410056702855,-0.0709895949198088
22.34,0.34950000000000003,-0.012390410778145112,0.00044957624221212853,0.34480030034566617,-0.06052718900554473,-0.12381059130484282,-0.07183290457977862
22.4,0.34950000000000003,-0.015066151654142676,0.00027022751090198305,0.34411887260806484,-0.07540788358201231,-0.13559644955890934,-0.05437521797057053
22.46,0.34950000000000003,-0.01853781684848922,0.0006325572835353797,0.3437457474830629,-0.09512839412165491,-0.14961855911178157,-0.0645990067829306
22.526,0.34950000000000003,-0.020688032423907304,0.0026450093367311315,0.34355373176739146,-0.11257372326472713,-0.17187199981934367,-0.09127340566697013
22.58,0.34950000000000003,-0.02272348931141867,0.003707482430511373,0.343255375096419,-0.14215862934280252,-0.19035326707725708,-0.08009322961291744
22.64,0.34950000000000003,-0.025557770337885873,0.004688343016250697,0.3428376930811661,-0.17426042414955772,-0.20396370661949095,-0.06920637084949101
22.7,0.34950000000000003,-0.027549344975866728,0.007340154893898681,0.34184280468905276,-0.1925085009910951,-0.22237502775040333,-0.09604912080274813
22.76,0.34950000000000003,-0.026934046371641967,0.011193285670343929,0.34149183582946663,-0.19880932164176668,-0.2510847750615302,-0.11539408770416477
22.82,0.34950000000000003,-0.03202602054059801,0.007618244224486491,0.3409014972324453,-0.24500892788192027,-0.2351538231430174,-0.10945602300706012
22.88,0.34950000000000003,-0.03235015314189565,0.009151241521155611,0.3408266382666862,-0.2538736776685059,-0.2500086234945707,-0.1293032737791369
22.946,0.34950000000000003,-0.0345202093669422,0.007114441075877199,0.340372509561254,-0.28091366617466357,-0.24151103286574796,-0.1441014946855371
23.0,0.34950000000000003,-0.03618434208213853,0.006853337106949001,0.33942731414964306,-0.29113714280377817,-0.23762708828017365,-0.1418533370578447
23.06,0.34950000000000003,-0.036946488233577025,0.005528849824651553,0.33905545074247845,-0.298770487964504,-0.2394706035491567,-0.15736184940455625
23.116,0.34950000000000003,-0.0358537889170523,0.008881445656756562,0.3387188925503355,-0.27655098456492266,-0.2549762711103978,-0.16809512122265619
23.17,0.34950000000000003,-0.03743790230972321,0.009332657284415716,0.33864877168902,-0.2755080315317695,-0.25482015407974046,-0.16277215200836603
23.23,0.34950000000000003,-0.038768568998256744,0.008169892203026892,0.3376936582893664,-0.284725721808272,-0.2617170884183938,-0.17517728619404643
23.29,0.34950000000000003,-0.03960584710176628,0.006983269940348435,0.3379391188748716,-0.2961365136742318,-0.273349197292971,-0.1884485057613725
23.356,0.34950000000000003,-0.04026041938010058,0.008300271457205364,0.3377380180740822,-0.3053169614343159,-0.2798090982857703,-0.16515420197004346
23.416,0.34950000000000003,-0.03987182628959588,0.008525750846046013,0.3380494768181287,-0.31181192500522076,-0.29002501425860133,-0.15262808362563923
23.47,0.34950000000000003,-0.04030457491594544,0.008972043933202306,0.33764541096641965,-0.3109403870585603,-0.2986224490672567,-0.16657656267010734
23.53,0.34950000000000003,-0.04210316540884129,0.008729808234086825,0.33748683224369436,-0.3112319520832471,-0.29184524256884453,-0.17368663293716247
23.586,0.34950000000000003,-0.042185754706130674,0.008934239998052127,0.3372963542726367,-0.30885496565511894,-0.28783827139144963,-0.1732935300270705
23.64,0.34950000000000003,-0.040814990502464205,0.00900819508405623,0.33770646929286025,-0.30391972377058435,-0.2868467975900314,-0.17301602638012967
23.7,0.34950000000000003,-0.04039445834952524,0.00919053327833852,0.3374405612565757,-0.3015283301633414,-0.28258804065507387,-0.1718007759846295
23.76,0.34950000000000003,-0.040276666694598395,0.009161426073698624,0.33713779153620144,-0.2992068168246255,-0.2758901368124933,-0.17787335922034328
23.82,0.34950000000000003,-0.04022460270596165,0.008823180943821288,0.3371414254367548,-0.3011558419331538,-0.2713676313949894,-0.18287327797312866
23.88,0.34950000000000003,-0.03987584927932663,0.00932356094909631,0.3372736447233169,-0.3028816816184857,-0.26824218897508495,-0.1794476874194693
23.94,0.34950000000000003,-0.03978960283526164,0.009372109396882808,0.33704704809600944,-0.3082949217396916,-0.2685464487949823,-0.18505908895096126
24.006,0.34950000000000003,-0.03984256594845299,0.00869467964054622,0.3375649628006298,-0.3147067143266835,-0.2733254490073804,-0.19396382079853489
24.06,0.34950000000000003,-0.03959097078772189,0.008342764562922229,0.33743273804975576,-0.3221300665143374,-0.27705232235676264,-0.1903682709662893
24.12,0.34950000000000003,-0.039085729598804304,0.0090241039797494,0.33747209091937336,-0.3224032813922942,-0.2799073866072289,-0.1785183151119452
24.18,0.34950000000000003,-0.03936833712784985,0.009043664759220825,0.3375969556679469,-0.319316499944439,-0.2806148908394727,-0.18069646229972672
24.24,0.34950000000000003,-0.03997380535005574,0.00882892436690074,0.337857423231795,-0.31274328783559224,-0.27963597847525207,-0.18601453316466227
24.3,0.34950000000000003,-0.04019685858502076,0.008788129135431023,0.3373745261945686,-0.30799355132349004,-0.2774690935971283,-0.18280127418625597
24.356,0.34950000000000003,-0.04008456922821643,0.009113141378752156,0.3370534887869436,-0.30199267087755505,-0.27662006259200206,-0.1793709553403217
24.41,0.34950000000000003,-0.04063938797556235,0.008927209790721079,0.3373193396473671,-0.2981195212363922,-0.27717455435070354,-0.1785249170876368
24.476,0.34950000000000003,-0.04098939299476082,0.008532256090081103,0.33743818513652546,-0.3000248937234863,-0.2758214252597314,-0.17393796573824327
24.53,0.34950000000000003,-0.042084552494743195,0.0031029809179855174,0.3376250932035708,-0.33434151291983294,-0.27034588182199715,-0.19411577275405445
24.59,0.34950000000000003,-0.03964158947341596,0.008696855139908886,0.3371790328675065,-0.3031593047336959,-0.28660568581665435,-0.1741173471441002
24.65,0.34950000000000003,-0.039348164688001154,0.008848363555985365,0.3369890166101764,-0.3075868391485241,-0.28962067177934564,-0.18001527830270533
24.71,0.34950000000000003,-0.03949835725073252,0.008380237179091855,0.3369528813708494,-0.31368169386175,-0.2884211384497884,-0.18781591381679252
24.776,0.34950000000000003,-0.03950567930246516,0.008173426075795482,0.33746272466871385,-0.31669956868231447,-0.2853078061385683,-0.1917907554081366
24.83,0.34950000000000003,-0.039296833917693376,0.009814717407645423,0.3373619297406275,-0.3107287521510042,-0.28219026867226876,-0.19152086744810112
24.896,0.34950000000000003,-0.03946235293540501,0.008491845547971773,0.3372176101120483,-0.3195070405556344,-0.2787448279836325,-0.19070642499713342
24.956,0.34950000000000003,-0.039933331187374445,0.007990787747092644,0.3375578642997062,-0.32130348002120307,-0.2720882224568121,-0.18944342532339767
25.01,0.34950000000000003,-0.03456276031111583,0.007973947569232599,0.33854668656029746,-0.32071015230824773,-0.29604436114079136,-0.18712929368659953
25.13,0.34950000000000003,-0.00247025849227802,0.004649566707612273,0.33821293881773834,-0.3249623960756009,-0.19034763058882231,0.16936302753181443
25.19,0.34950000000000003,-0.03972323137348386,0.0051168144321861175,0.3364077960587978,-0.2703065441927545,-0.03702155161300949,-0.3462270404331229
25.306,0.34950000000000003,-0.030639825841016523,0.003918240168767328,0.3372518110995307,-0.2868870444351601,-0.061023152091237334,-0.43414087420334874
25.36,0.34950000000000003,-0.010110022227573349,0.0077436152633110055,0.3382569359153233,-0.32810085665002087,-0.11134807426396982,0.012089759336801374
25.48,0.34950000000000003,-0.041546140123772,0.006934548314246598,0.33629246765732584,-0.3593662414905064,-0.21255697986336353,-0.33560887368696696
25.54,0.34950000000000003,-0.05457443470361171,0.009589242815687972,0.3342573426405468,-0.3533788203883333,-0.26746249998598026,-0.36706696767813707
25.656,0.34950000000000003,-0.0287334455113118,0.014910437562384018,0.33793122983135765,-0.4025056454080647,-0.45558563376999983,0.05428814247855584
25.71,0.34950000000000003,-0.03919098670840753,0.015018092068030047,0.33714353990045753,-0.3568871940304942,-0.47166605273944057,-0.017390175303775054
25.761,0.34950000000000003,-0.048077083858627766,0.009957772159860772,0.3372227768870247,-0.2738694000801199,-0.4890033765447003,-0.27755109859775856
25.88,0.34950000000000003,-0.040500140576669216,0.005941097413917627,0.3369312774146939,-0.2833018051864134,-0.3878511224993355,-0.013806071562221406
26.23,0.34950000000000003,-0.030100301211072173,0.004692348759332157,0.3381257486429124,-0.42232770162817046,-0.21413978474086415,-0.2439739183778128
26.29,0.34950000000000003,-0.03256005669991604,0.007722145282732578,0.337994242564185,-0.4462212057340569,-0.2286381045060345,-0.3205602396044106
