sensor type:,gyro
timestamp (s),arclength (m),data
7.06502,0.233,0.0008276583209850721,-0.0003572669869388031,-0.0010868998607577278
7.101649999999999,0.233,-0.0008522210840594714,0.0010171797990067327,0.0012038447824848277
7.13828,0.233,6.407677323755183e-05,-0.00020455067738929837,-0.0010868998607577278
7.17491,0.233,-8.863953631194944e-05,0.00040631456080871626,0.0019674263302323462
7.20758,0.233,6.407677323755183e-05,-0.00020455067738929837,-0.002003197718054751
7.24421,0.233,-8.863953631194944e-05,0.00010088194170970852,0.001051128472935323
7.28084,0.233,-8.863953631194944e-05,0.00025359825125921326,-0.002003197718054751
7.316479999999999,0.233,-0.0008522210840594714,0.00010088194170970852,0.002120142639781851
7.35311,0.233,-8.863953631194944e-05,0.00025359825125921326,-0.0015450487894062403
7.38974,0.233,6.407677323755183e-05,-0.0003572669869388031,0.0018147100206828432
7.42241,0.233,0.00021679308278705657,0.00010088194170970852,-0.0018504814085052498
7.45904,0.233,0.00021679308278705657,-0.0003572669869388031,0.0004402632347373092
7.4956700000000005,0.233,-8.863953631194944e-05,0.000711747179907724,-0.0003233183130102093
7.5313099999999995,0.233,-8.863953631194944e-05,-0.00020455067738929837,0.0004402632347373092
7.567939999999999,0.233,-0.0003940721554109589,0.00040631456080871626,-0.00047603462255971403
7.60457,0.233,0.0005222257018860626,-0.000509983296488307,-0.0006287509321092188
7.637239999999999,0.233,-0.00024135584586145592,0.00040631456080871626,0.0002875469251878045
7.67387,0.233,0.00021679308278705657,-0.00066269960603781,-0.001392332479856739
7.7105,0.233,-8.863953631194944e-05,0.0005590308703582201,0.0027310078779798665
7.74713,0.233,0.0005222257018860626,-0.00020455067738929837,-0.0010868998607577278
7.782769999999999,0.233,-0.0005467884649604619,0.00025359825125921326,0.002120142639781851
7.8194,0.233,0.0005222257018860626,-0.0003572669869388031,-0.0021559140276042558
7.852069999999999,0.233,0.00021679308278705657,0.00010088194170970852,0.0019674263302323462
7.8887,0.233,0.0005222257018860626,0.00025359825125921326,-0.0023086303371537623
7.92533,0.233,-0.00024135584586145592,0.00010088194170970852,0.0013565610920343325
7.9609700000000005,0.233,0.0005222257018860626,-5.183436783979536e-05,-0.0010868998607577278
7.9976,0.233,-0.0003940721554109589,-5.183436783979536e-05,0.001051128472935323
8.034229999999999,0.233,-0.00024135584586145592,0.00010088194170970852,-0.0010868998607577278
8.0669,0.233,-8.863953631194944e-05,-0.00020455067738929837,-0.0007814672416587218
8.103530000000001,0.233,-0.00024135584586145592,0.00010088194170970852,-0.0006287509321092188
8.14016,0.233,-8.863953631194944e-05,-0.00066269960603781,0.0005929795442868122
8.176789999999999,0.233,6.407677323755183e-05,0.0005590308703582201,0.00013483061563829973
8.21243,0.233,0.0005222257018860626,-0.0009681322251368177,0.0002875469251878045
8.24906,0.233,0.00021679308278705657,0.000711747179907724,-0.0003233183130102093
8.28173,0.233,0.0005222257018860626,-0.00066269960603781,-0.0003233183130102093
8.31836,0.233,6.407677323755183e-05,0.000711747179907724,0.0005929795442868122
8.354989999999999,0.233,0.0008276583209850721,-0.000509983296488307,-1.788569391120154e-05
8.391620000000001,0.233,-0.0008522210840594714,0.0010171797990067327,0.001051128472935323
8.42825,0.233,0.0011330909400840798,-0.0003572669869388031,-0.0018504814085052498
8.46389,0.233,-0.0005467884649604619,0.000711747179907724,0.0005929795442868122
8.496559999999999,0.233,0.000980374630534575,-5.183436783979536e-05,-0.002003197718054751
8.533190000000001,0.233,0.0003695093923365613,0.00010088194170970852,0.002425575258880857
8.56982,0.233,6.407677323755183e-05,-0.00020455067738929837,-0.0018504814085052498
8.60645,0.233,-0.00024135584586145592,0.00025359825125921326,0.0012038447824848277
8.64308,0.233,6.407677323755183e-05,0.00010088194170970852,-0.002003197718054751
8.67872,0.233,-0.0003940721554109589,0.0005590308703582201,0.0012038447824848277
8.71139,0.233,0.0006749420114355673,-0.0003572669869388031,-0.0007814672416587218
8.74802,0.233,-0.00024135584586145592,0.00010088194170970852,0.001051128472935323
8.78465,0.233,0.00021679308278705657,-5.183436783979536e-05,0.00013483061563829973
8.82128,0.233,-0.0003940721554109589,-0.00020455067738929837,-0.0007814672416587218
8.85791,0.233,-0.0003940721554109589,-5.183436783979536e-05,-0.0003233183130102093
8.89355,0.233,-0.00024135584586145592,-0.0008154159155873147,0.0002875469251878045
8.93018,0.233,-8.863953631194944e-05,0.000711747179907724,0.00013483061563829973
8.96285,0.233,0.0003695093923365613,-0.0012735648442358262,-0.00017060200346070628
8.99948,0.233,-0.0003940721554109589,0.00040631456080871626,0.0004402632347373092
9.03611,0.233,0.0003695093923365613,-0.0009681322251368177,-0.0010868998607577278
9.07274,0.233,-0.0013103700127079822,0.0013226124181057388,-1.788569391120154e-05
9.10937,0.233,0.0008276583209850721,-0.00066269960603781,0.0005929795442868122
9.145010000000001,0.233,-0.0003940721554109589,0.0005590308703582201,0.0016619937111333402
9.17768,0.233,0.0005222257018860626,-0.0003572669869388031,-0.0003233183130102093
9.21431,0.233,-0.0005467884649604619,0.00010088194170970852,-0.00017060200346070628
9.25094,0.233,6.407677323755183e-05,0.00025359825125921326,-0.0024613466467032635
9.28757,0.233,0.0003695093923365613,0.00025359825125921326,0.0012038447824848277
9.324200000000001,0.233,0.0003695093923365613,0.0005590308703582201,0.000745695853836317
9.35984,0.233,0.0003695093923365613,-0.0003572669869388031,0.0018147100206828432
9.39251,0.233,-0.0003940721554109589,0.00040631456080871626,-0.0010868998607577278
9.42914,0.233,0.00021679308278705657,-0.000509983296488307,-1.788569391120154e-05
9.465770000000001,0.233,-0.0010049373936089727,0.00010088194170970852,-0.0018504814085052498
9.5024,0.233,-0.0005467884649604619,-0.000509983296488307,0.0015092774015838337
9.53903,0.233,6.407677323755183e-05,0.0005590308703582201,0.00013483061563829973
9.57566,0.233,-0.0006995047745099667,-0.00020455067738929837,0.000745695853836317
9.60833,0.233,-8.863953631194944e-05,-5.183436783979536e-05,-0.001697765098955745
9.64397,0.233,0.00021679308278705657,-5.183436783979536e-05,-0.0015450487894062403
9.6806,0.233,0.0005222257018860626,0.00040631456080871626,-0.0003233183130102093
9.717229999999999,0.233,-8.863953631194944e-05,-0.000509983296488307,0.001051128472935323
9.753860000000001,0.233,0.00021679308278705657,0.00010088194170970852,0.002120142639781851
9.79049,0.233,0.0006749420114355673,0.00040631456080871626,-0.0003233183130102093
9.82316,0.233,-0.0005467884649604619,0.0013226124181057388,0.00013483061563829973
9.859789999999998,0.233,0.0006749420114355673,-0.0003572669869388031,-0.0024613466467032635
9.895430000000001,0.233,-8.863953631194944e-05,-0.000509983296488307,0.00013483061563829973
9.93206,0.233,-8.863953631194944e-05,-0.0012735648442358262,-0.0003233183130102093
9.96869,0.233,6.407677323755183e-05,0.00025359825125921326,0.0013565610920343325
10.00532,0.233,0.0006749420114355673,-0.0008154159155873147,0.002425575258880857
10.03799,0.233,-0.0005467884649604619,0.002238910275402763,0.0016619937111333402
10.074620000000001,0.233,0.0008276583209850721,0.0011698961085562357,-0.0009341835512082265
10.11026,0.233,0.0008276583209850721,-0.0012735648442358262,-0.0018504814085052498
10.146889999999999,0.233,0.0015912398687325906,-0.002800727939730864,-0.003988509742198302
10.18352,0.233,0.00021679308278705657,-0.002342579011082353,-0.0024613466467032635
10.22015,0.233,-0.0006995047745099667,-0.0015789974633348331,0.003036440497078874
10.25282,0.233,-0.0022266678700050054,0.0013226124181057388,0.00929780918860853
10.28945,0.233,6.407677323755183e-05,0.003918789680447303,0.0028837241875293695
10.32509,0.233,-0.0006995047745099667,0.002086193965853259,-0.0038357934326487993
10.36172,0.233,0.000980374630534575,-0.002342579011082353,-0.014373218791564566
10.39835,0.233,-0.0011576537031584774,0.0013226124181057388,-0.004904807599495327
10.43498,0.233,0.0006749420114355673,0.004376938609095816,0.0028837241875293695
10.47161,0.233,-0.0013103700127079822,0.010943739919724482,0.021056965023920328
10.504280000000001,0.233,0.0018966724878315983,0.002238910275402763,0.007007064545365974
10.54091,0.233,-0.0020739515604555007,0.0013226124181057388,-0.005668389147242844
10.57655,0.233,0.0018966724878315983,-0.00936752925035953,-0.027506821412821895
10.61318,0.233,-0.0022266678700050054,-0.002342579011082353,-0.011166176291024984
10.649809999999999,0.233,0.0006749420114355673,-0.002342579011082353,0.012963000617796623
10.686440000000001,0.233,-0.0013103700127079822,0.003460640751798793,0.03709217752661823
10.71911,0.233,-0.0011576537031584774,-0.004327891035225902,0.02075153240482132
10.75574,0.233,0.0018966724878315983,-0.00936752925035953,-0.018801991768500177
10.79237,0.233,0.0012858072496335846,-0.0021898627015328486,-0.04461104808236633
10.82801,0.233,0.002660254035579117,0.0023916265849522667,-0.027201388793722893
10.86464,0.233,0.0014385235591830858,0.003918789680447303,0.03571773074067269
10.90127,0.233,-0.0010049373936089727,0.006362250633239365,0.04472799300409342
10.93394,0.233,-0.0014630863222574852,-0.00463332365432491,0.029609078358692538
10.97057,0.233,0.0012858072496335846,-0.008298515083513001,-0.04674907641605938
11.007200000000001,0.233,-0.0005467884649604619,-0.002953444249280368,-0.05285772879803954
11.04284,0.233,0.003881984511975148,0.0030024918231502805,-0.015900381887059604
11.079469999999999,0.233,-0.0013103700127079822,0.013081768253417538,0.05648714883940522
11.116100000000001,0.233,-0.00161580263180699,0.002238910275402763,0.060305056578142814
11.14877,0.233,0.0008276583209850721,0.0028497755136007792,0.001051128472935323
11.1854,0.233,0.01029606951305431,-0.013490869608196133,-0.07042010439623247
11.22203,0.233,0.048169714281331266,-0.024486443895760407,-0.091494955114064
11.257670000000001,0.233,-0.08499890764583609,-0.0021898627015328486,0.006701631926266966
11.2943,0.233,0.022513374277014622,-0.08847457759700252,0.07404952443759816
11.33093,0.233,-0.09523090038565285,-0.12527920819843294,0.13009641004226605
11.3636,0.233,-0.0336862276372028,-0.20744058273606603,-0.01299877200561903
11.400229999999999,0.233,-0.007877171323336646,-0.3929917715033392,0.16980265052513704
11.436860000000001,0.233,-0.0010049373936089727,-0.4572844651590543,0.09649882194137523
11.47349,0.233,-0.03414437656585131,-0.6935374686967627,0.2041638201737754
11.509129999999999,0.233,0.05611096237790545,-0.7952447855274801,0.03648131228842021
11.54576,0.233,0.024040537372509656,-0.9259699465018554,0.13421975040010267
11.58239,0.233,0.03885401939881152,-1.0298170369955182,-0.15792654976809817
11.61506,0.233,0.029538324516291792,-1.0811297170041514,-0.17655881219776365
11.65169,0.233,0.036563274755568975,-1.1113692916242053,-0.060646260585064234
11.68832,0.233,0.0536675014251134,-1.1081613764590397,0.1707189483824341
11.72396,0.233,0.05091860785322233,-1.081588738597426,-0.0035303608135497915
11.76059,0.233,0.09062484833609334,-1.0886136888367033,0.07374409181849916
11.79722,0.233,0.14575543608346422,-1.065858086049201,0.18660231724020845
11.829889999999999,0.233,0.09291559297933588,-1.041882498114555,0.37703868258381373
11.866520000000001,0.233,0.1185719329836525,-1.0544052354976143,0.346189988054814
11.90315,0.233,0.0858906427400587,-1.0105765273215328,0.4052920725150979
11.93978,0.233,0.02877474296854428,-0.8815303730875758,0.22676583398710198
11.97542,0.233,0.01732101975233149,-0.7621062190198639,0.08916843908299904
12.00809,0.233,-0.006197291918292104,-0.6559675112183326,0.07588212015219221
12.04472,0.233,-0.04544538347251459,-0.466295600087101,0.2829654359013194
12.08135,0.233,0.004187417131074157,-0.32442127585098596,0.2360824015342477
12.11798,0.233,-0.016276568348559357,-0.20453810018999943,0.27731405978336177
12.15461,0.233,0.030301906064039312,0.000711747179907724,0.19469540898170618
12.19025,0.233,0.0179318849905295,0.32676106806809835,0.05312739002931613
12.22688,0.233,0.046031685947638214,0.7526877280662908,-0.2555122715702311
12.259549999999999,0.233,0.004187417131074157,0.987411823179252,-0.23122950568723402
12.29618,0.233,0.022971523205663133,0.9301423344335621,-0.15365049310071208
12.33281,0.233,-0.04498723454386608,0.7771223375942113,0.10505093527614744
12.36944,0.233,0.009227055346207784,0.4988714762657632,0.04732417026643498
12.40607,0.233,-0.022232504420990007,0.04820651944980342,0.21027247255575557
12.441709999999999,0.233,0.012281381537197858,-0.5545638816774622,0.1475060693309095
12.47438,0.233,0.03305079963593038,-1.0020244139867605,0.20156677024680786
12.51101,0.233,0.037785005231965,-1.0383691503302905,-0.011166176291024984
12.54764,0.233,0.10467474881464767,-0.9578885278623277,-0.1625080390545833
12.58427,0.233,0.1283457767948208,-0.5964098958232783,0.04182638312265285
12.620899999999999,0.233,0.10223128786185562,0.015067080277561085,-0.1397533089317072
12.65654,0.233,0.023582388443861145,0.5033011219073249,-0.23245123616363006
12.68921,0.233,0.01655743820458397,1.134171323991699,-0.1802240036269517
12.72584,0.233,-0.1211926730090685,1.5413147505799283,0.2319581885117851
12.762469999999999,0.233,0.0005222257018860626,0.9971856669904203,0.29258569073831214
12.799100000000001,0.233,-0.024981397992881075,0.10303167457807529,-0.3515699576122431
12.83573,0.233,-0.11691661634168239,-0.30502717720282496,-0.09760360749604416
12.87236,0.233,-0.14639086408473662,-1.0104229383473573,0.3225180874100149
12.90503,0.233,0.14377012405932066,-1.1784108788518115,0.1523929912364936
12.94067,0.233,0.0031184029642276293,-0.953458882220766,-0.2602473498308917
12.9773,0.233,0.17416066965967192,-0.8900824864223481,0.16705375695324598
13.01393,0.233,0.15827817346652354,-0.405055487293124,0.06442839693597942
13.050559999999999,0.233,0.11093611750617732,0.42526396039215436,-0.2629944980735308
13.08719,0.233,0.03503611166007393,1.5489488207281517,-0.21168181806489755
13.12283,0.233,-0.17617054444688984,2.066505266456046,0.7525672151014177
13.1555,0.233,0.025109551539356186,1.0020725888960045,0.1351360482573997
13.192129999999999,0.233,-0.12745404170059813,0.2569688419393491,-0.7471069446747102
13.22876,0.233,-0.39440127812850484,0.10196266041122877,-0.2645234064982778
13.26539,0.233,0.07611679892889045,-0.9418524426950039,0.4552294330731597
13.30202,0.233,0.09948239428996454,-0.9934723006519882,0.15819621099937475
13.33469,0.233,0.0735206216665489,-1.0704413206649381,-0.548575742260355
13.37033,0.233,0.22593062593232774,-1.0081330663687407,0.2563927980397057
13.40696,0.233,0.15812545715697404,-0.23538854004825116,0.21241050088944863
13.44359,0.233,0.17370339339564939,0.5042174197646219,-0.2652861153813994
13.48022,0.233,0.04893329582907877,1.448156056425479,-0.7312244484815617
13.51685,0.233,-0.14119850956005348,2.7506743332378236,-1.5636801791712809
13.549520000000001,0.233,-0.2668840323192952,3.4631002806093885,-0.945638147089065
13.58615,0.233,-0.3966928954363734,4.480033822576404,-1.2138079866579938
13.621789999999999,0.233,-0.4898498442615708,4.5777722606880875,0.9724787008527032
13.65842,0.233,-0.42769517893954867,4.1411606950091855,1.4817884658649245
13.695049999999998,0.233,-0.3353009389974729,3.8288514786573202,0.286784216304683
13.73168,0.233,-0.3490454068569282,2.934841475908265,-2.1698155750963917
13.76831,0.233,-0.7279336981846212,3.228528029141351,-3.79562467991415
13.80098,0.233,-0.5245155738646821,1.807341325827408,-1.5035099532087763
13.836619999999998,0.233,-0.4145598309890394,1.0758354390730407,2.0746331795360984
13.87325,0.233,-0.278336882870882,0.38708313767552643,3.694036925999037
13.90988,0.233,-0.22549878509600557,-1.2926426783948404,2.5779861358112632
13.94651,0.233,-0.05369206418818779,-2.1374693028226956,-1.7570103004146929
13.983139999999999,0.233,0.37131655262345536,-2.89021235591533,-3.935826978726854
14.01581,0.233,0.807322489051915,-3.592550300210368,-2.0190889408941617
14.05244,0.233,1.0087561740123365,-3.4908325114041387,1.4567429910988057
14.08808,0.233,0.6591876687888961,-3.7843619850045447,4.25938397730504
14.124709999999999,0.233,0.15400211679913745,-3.8355175853804986,2.9419047381446
14.161340000000001,0.233,0.031065487611786832,-4.1186623499315385,-0.5331505223312291
14.19797,0.233,0.33512365992484894,-3.744952450494513,-3.3390116410073927
14.23064,0.233,0.7085141641087599,-2.8932666821063204,-3.2438562901886625
14.26727,0.233,0.7095840509402325,-1.8537136730334574,0.17087166469198356
14.3039,0.233,0.4892135435956723,-0.6199264621646497,2.4729173148412045
14.33954,0.233,0.18851600275732527,0.04805380314025392,2.5911284650787803
14.37617,0.233,0.05046045892457381,0.5811864397775718,-0.12188550071441524
14.412799999999999,0.233,-0.15112506968077125,1.3382003135498362,-2.3878944651330833
14.445469999999998,0.233,-0.4179213351283805,2.1718882466914633,-1.8155137369415428
14.4821,0.233,-0.6108011614247778,3.226835059766916,0.11207588551542462
14.51873,0.233,-0.5888100128496492,3.815866229022482,1.99110172153565
14.554369999999999,0.233,-0.45564139092248196,3.9768379459339194,1.6074748612887924
14.591,0.233,-0.4388425968720365,3.8485562459123366,-0.27002119364205995
14.62763,0.233,-0.5749137013452703,3.479733268380895,-2.2220358263160622
14.6603,0.233,-0.8268938667726997,3.2873281716410396,-2.454024990491148
14.69693,0.233,-0.9223424329057656,2.7592264465725953,-0.7048036542648715
14.733559999999999,0.233,-0.6689869480277647,2.1657795943094835,1.3774823537779874
14.770190000000001,0.233,-0.42525171798675665,1.3789764408641798,1.9245174105720662
14.80583,0.233,-0.18838784921085017,0.33775664235566266,0.6870527909693066
14.842459999999999,0.233,0.012128665227648357,-0.5957990305850802,-1.3274289209628247
14.875129999999999,0.233,0.2621252639601861,-1.554703865581789,-1.7202152691241483
14.911760000000001,0.233,0.5391526494829861,-2.2500255862838094,-0.41601798557138564
14.94839,0.233,0.6926316679156115,-2.7724549912832726,1.3525904679860443
14.98502,0.233,0.5580894718671247,-3.281462814334899,2.089136865620171
15.02066,0.233,0.5113582811449764,-3.512526954006428,0.8813079367162754
15.057289999999998,0.233,0.5796215988489786,-3.7872592315628557,-0.7509239797488214
15.08996,0.233,0.718288007919928,-3.7332063846285912,-1.4911408047998926
15.12659,0.233,0.8163336239799617,-3.3098767745573667,-0.865003935646927
15.163219999999999,0.233,0.7456250999939152,-2.712293491967028,0.7160688897837123
15.19886,0.233,0.5373200537683921,-1.901832400510941,1.4387224665719645
15.23549,0.233,0.32565524873277973,-1.2205605802874744,0.8846676955263644
15.27212,0.233,0.1605689181097661,-0.5258532154821555,-0.5693451603590876
15.304789999999999,0.233,-0.017956447753603902,0.20061739638020826,-1.3634699700165074
15.34142,0.233,-0.2548203165295103,1.0755282611246897,-0.7052609305288938
15.37805,0.233,-0.4388425968720365,2.010148584909149,0.5854973177835125
15.41468,0.233,-0.5150489080018649,2.7237962627571104,1.2379013921789928
15.45131,0.233,-0.5164224821231844,3.228528029141351,0.39719723544434826
15.48695,0.233,-0.6002628634012359,3.4001811610749932,-0.7817726742778214
15.51962,0.233,-0.7454969464474401,3.4330108043050065,-1.3894299973106712
15.55625,0.233,-0.9105824044058277,3.352987458101066,-0.888368658343375
15.59288,0.233,-0.8922564472598873,3.1156575864148772,0.2678473939205445
15.62951,0.233,-0.7335850743025788,2.8319194099181595,0.7316459533577617
15.666139999999999,0.233,-0.5064967946670926,2.160124727533022,0.4083463987060881
15.701780000000001,0.233,-0.30643668382799066,1.4359387516615187,-0.3437822984898444
15.73841,0.233,-0.13096651682023674,0.5943200423988292,-0.7758176108700167
15.77108,0.233,0.07672766416708847,-0.2923508508455902,-0.4092984679512075
15.807709999999998,0.233,0.29572285206107696,-1.0344002716112555,0.08443423348696442
15.84434,0.233,0.4693621686834888,-1.7854538459879594,0.6047378274574979
15.88097,0.233,0.6051260952083718,-2.3831942082109774,0.6152761254810397
15.91661,0.233,0.6799570868876287,-2.853717521256129,0.32801587455379705
15.94928,0.233,0.714011951252542,-3.261915126712562,0.08825214122570202
15.98591,0.233,0.7410436107074303,-3.367751892553499,-0.1391424436935092
16.02254,0.233,0.7587587026151725,-3.359199779218726,-0.06614404772884637
16.05917,0.233,0.6842331435550147,-3.068881711441989,0.18629513929185748
16.0958,0.233,0.5886327337770254,-2.6368429084033127,0.3573374059873018
16.13144,0.233,0.4308776586770139,-2.069366555409877,0.38956141996687305
16.16807,0.233,0.2830482710330941,-1.4287120375388223,-0.011777041529222996
16.20074,0.233,0.09627535178942496,-0.74973707061098,-0.22481716601540683
16.23737,0.233,-0.07125443978638074,0.020870300040442227,-0.3188904126979012
16.274,0.233,-0.25909637319689643,0.8414150312499264,0.02166783026211834
16.31063,0.233,-0.40081710845883606,1.6269877275725744,0.24081573446565635
16.34726,0.233,-0.5251264391028801,2.28381621162186,0.1846161325514389
16.37993,0.233,-0.6083577004719857,2.7355597819155526,-0.12829958571549444
16.41557,0.233,-0.6841049900085396,3.0452684576819466,-0.3831831063536163
16.4522,0.233,-0.7343495285149524,3.1613328529395694,-0.3187368237237257
16.488829999999997,0.233,-0.7456487900923636,3.170181672247181,-0.18450006029433785
16.52546,0.233,-0.6818151180299231,2.9850895050731814,0.039993787408058805
16.56209,0.233,-0.5710949209419067,2.682414506192325,0.0795473115813803
16.59872,0.233,-0.4125753916295218,2.1670013247858795,-0.10081064999658373
16.63139,0.233,-0.26489784763052565,1.4741195743781468,-0.15991186179224173
16.66703,0.233,-0.08866409907502419,0.7769687486200358,-0.3379790787269632
16.70366,0.233,0.10330030202870213,-0.009978394488557545,-0.249403619188251
16.74029,0.233,0.29190407165771337,-0.7439321055188468,-0.07393257951587107
16.776919999999997,0.233,0.4632535163015086,-1.4277974850107773,0.2657076202575995
16.81355,0.233,0.5765672726579886,-2.0545487100604447,0.5680859131656171
16.846220000000002,0.233,0.6178024215656066,-2.51774164024722,0.5183021415817308
16.88186,0.233,0.6188705630678272,-2.9331300022218705,0.2533384718487157
16.918490000000002,0.233,0.6353639244991736,-3.0788126348858373,-0.09561829547190061
16.955119999999997,0.233,0.631241456805963,-3.089354423567883,-0.17258644282022456
16.99175,0.233,0.5864947054433323,-2.901050850570215,0.15804349468982526
17.028380000000002,0.233,0.46569697725430076,-2.5294877061131418,0.35046604472220005
17.061049999999998,0.233,0.2815193626083471,-1.8047048276374567,1.1187826707303798
17.09768,0.233,0.0003695093923365613,-0.9707166978644861,1.777752673771863
17.13332,0.233,-0.04712526287755913,-0.8511407001518506,-0.29475949045982763
17.16995,0.233,-0.302008783515681,0.35043122338364546,-0.21015640029865446
17.20658,0.233,-0.28123936541694855,0.3736441024351701,-1.0103898623380547
17.243209999999998,0.233,-0.36431703781187863,0.6412030767659008,0.026707468477251972
17.27588,0.233,-0.4431186535394226,1.196633167262072,0.6009207923833864
17.31251,0.233,-0.3281241451132722,0.8214083220343154,0.6168032885765349
17.34815,0.233,-0.21755753699943137,1.0356701769968952,-0.08462272118433632
17.38478,0.233,-0.12775947431969717,0.766430450596494,-0.14937443643332599
17.42141,0.233,-0.1094335171737567,0.5998178295426114,-0.37860161706713125
17.45804,0.233,-0.05720453930782639,0.7160358137744097,0.04243724836085087
17.49071,0.233,-0.03704598644729188,0.6596826228860169,0.17102438100153308
17.52734,0.233,6.407677323755183e-05,0.8084283083872336,-0.011471608910123993
17.56397,0.233,0.0017439561782820936,0.7051920831317691,-0.14509837976593984
17.599610000000002,0.233,0.045115388090341185,0.49001567564114396,-0.12142735178576676
17.63624,0.233,0.048016997971781765,0.52758214246107,-0.08447000487478681
17.67287,0.233,0.04007574987520756,0.5222379442914634,0.04472799300409342
17.70554,0.233,0.08161458607267259,0.523916951031882,0.13712136028154323
17.742169999999998,0.233,0.06298319630763313,0.3490576492623259,0.026249319548603458
17.7788,0.233,0.0533620688060144,0.2513192111506435,0.009603241807707538
17.814439999999998,0.233,0.08436347964456367,0.22276038860026032,0.20798260057713902
17.85107,0.233,0.10666006083879123,0.15296990780076306,0.20508011803107246
17.887700000000002,0.233,0.09322102559843488,0.10379525612582281,0.030219943596890557
17.92037,0.233,0.0536675014251134,0.08776004362312491,-0.11363881999874205
17.957,0.233,0.01319767939449488,0.10501698660221885,-0.06476960094290082
17.99363,0.233,-0.008640752871084166,0.08058237707429823,0.038619340622113266
18.03026,0.233,-0.05705182299827688,0.08424756850348632,0.013421149546445134
18.065900000000003,0.233,-0.03903129847143543,0.04988639885484796,0.0065489156167174625
18.102529999999998,0.233,-0.031853631922608754,-0.0121164228222506,0.062290368602286365
18.1352,0.233,-0.0100151996570297,-0.08251864152457188,0.07435495705669717
18.171829999999996,0.233,0.021902509038816596,-0.11810154164960628,0.02197326288121735
18.20846,0.233,0.02755301249214824,-0.08465666985826491,0.029609078358692538
18.24509,0.233,0.0379377215415145,-0.05014278390007705,-0.056981069155876134
18.28073,0.233,0.01701558713323248,0.003460640751798793,-0.10875189809315793
18.31736,0.233,0.024651402610707675,0.01292905194386803,-0.10462855773532133
18.353990000000003,0.233,0.043740941304395646,0.0393489734959322,-0.10951547964090544
18.38666,0.233,0.022513374277014622,0.06851778861988743,-0.15624667036305365
18.42329,0.233,0.02785844511124725,0.09310511445735754,-0.3714248231829306
18.459919999999997,0.233,0.044504522852143166,0.019954002183145206,-0.5626256427389095
18.49655,0.233,0.07520050107159344,-0.008145798773963498,-0.6258484495631519
18.53219,0.233,0.045115388090341185,-0.09091803854979459,-0.3149180433203621
18.56486,0.233,0.00357655189287614,-0.13428947046185363,0.04610243979003895
18.601490000000002,0.233,-0.016123852039009855,-0.13367860522365566,0.22035174898602283
18.63812,0.233,-0.0338389439467523,-0.15124098082184856,0.2311954796286636
18.67475,0.233,-0.023301518587836533,-0.09015445700204706,-0.13165934452558353
18.71039,0.233,-0.030021036208014704,-0.08236592521502235,-0.17579435798539014
18.74702,0.233,-0.042085624662425505,-0.05457155687701266,-0.1194420397616232
18.78365,0.233,-0.06636751788079662,-0.04495042937539392,0.17911834540765678
18.81632,0.233,-0.0657566526425986,-0.04082708901755732,0.2078290116029635
18.85295,0.233,-0.050790454306747224,0.011096456229273986,0.01647547573743521
18.88958,0.233,-0.027730291564772143,0.031560441708907504,-0.18174942139319478
18.926209999999998,0.233,-0.022690653349638518,0.1034898235067238,-0.21351441377949157
18.96185,0.233,-0.013069525848019778,0.0986029016011397,0.03464871657382617
18.99452,0.233,-0.008029887632886151,0.11662342612798114,0.20660728112656748
19.03115,0.233,0.005103714988371179,0.0952431427910506,0.1406338354011818
19.06778,0.233,0.024345969991608665,0.10180994410167928,-0.08523358642253434
19.10441,0.233,0.03915945201791054,0.1149435467229366,-0.2999535903137627
19.14104,0.233,0.03977031725610855,0.10394797243537231,-0.12555069214360334
19.17767,0.233,0.036105125826920464,0.10501698660221885,0.09710968717957325
19.21331,0.233,0.02663671463485122,0.06240913623790728,0.2985424994753688
19.24598,0.233,0.03259265070728187,0.026826236112872878,0.10153846015650886
19.282610000000002,0.233,0.034883395350524427,-0.008451231393062506,-0.1782378189381822
19.31924,0.233,0.02908017558764328,-0.034718436635577166,-0.29873185983736666
19.35587,0.233,0.01350311201359389,-0.03410757139737914,-0.09867262166289067
19.3925,0.233,-0.004975561441896073,-0.06129107449719083,0.2472298194667355
19.425169999999998,0.233,-0.017498298824955388,-0.07579912390439371,0.3133551088370447
19.460810000000002,0.233,-0.022385220730539508,-0.11474178283951718,0.08993202063074657
19.497439999999997,0.233,-0.01994175977774745,-0.12726452022257648,-0.2472655908545579
19.53407,0.233,-0.02162163918279199,-0.12344661248383888,-0.29567753364637667
19.570700000000002,0.233,-0.02681399370747512,-0.10099731498006183,-0.023078048435886282
19.607329999999997,0.233,-0.033228078708554286,-0.06846874104601751,0.2829654359013194
19.64396,0.233,-0.03261721347035627,-0.06205465604493835,0.325879591549356
19.675639999999998,0.233,-0.021468922873242487,-0.05060093282872556,0.015101028951489678
19.71227,0.233,-0.0034483983464010364,-0.04540857830404243,-0.2796414484790527
19.748900000000003,0.233,0.006172729155217707,-0.007993082464413995,-0.3098792777698545
19.785529999999998,0.233,0.008310757488910763,0.03507291682854609,0.003036440497078874
19.82216,0.233,0.007394459631613738,0.07371014314457054,0.2851034642350124
19.8578,0.233,0.01243409784674736,0.09203610029051103,0.26494491137447795
19.89047,0.233,0.023429672134311644,0.0837894195748378,-0.04400018284416831
