sensor type:,gyro
timestamp (s),arclength (m),data
21.636,0.466,-0.01596319993396724,0.040598922416010874,-0.2155788598828495
21.673,0.466,-0.01596319993396724,0.05342709241816921,-0.11371795407795643
21.71,0.466,-0.028944086245675068,0.0691568723017681,0.11321848191260628
21.747,0.466,-0.05902919922692732,0.17010235291399012,0.2143166788343778
21.78,0.466,-0.07979861732565985,0.19163535256047015,0.06694544011910662
21.817,0.466,-0.1144652195933972,0.08213775861347593,-0.16121272634785214
21.854,0.466,-0.11125817709285762,-0.07500732391296351,-0.24261051933773767
21.89,0.466,-0.0929322199469172,-0.1292216138030374,-0.0010133176304225897
21.927,0.466,-0.08453282292169448,0.007612199553318052,0.18010822549528893
21.964,0.466,-0.11706139685573877,0.1529981262444457,0.2754032026541794
21.997,0.466,-0.15020083602798112,0.1332977223125597,-0.07981493335796656
22.034,0.466,-0.1816603957951789,-0.13288680523222549,-0.28140046196331164
22.071,0.466,-0.08819801435088256,-0.3108013058573974,-0.27773527053412356
22.107,0.466,-0.032761993984412666,-0.4036528220634958,0.14712150263259613
22.144,0.466,-0.055822156726387746,-0.22741820084336836,0.39314660465222084
22.181,0.466,-0.12637709173825853,-0.12311296142105725,0.264407628366615
22.214,0.466,-0.15417146007626822,-0.0003290485432561477,-0.10638757121958024
22.251,0.466,-0.1419541553123079,-0.172134896786448,-0.46557633128001324
22.288,0.466,-0.09781914185250129,-0.30621981657091235,-0.216343314095223
22.325,0.466,-0.13492920507303074,-0.2161171939367051,0.045107007853527566
22.361,0.466,-0.26825054330974757,-0.2827015049002887,0.42995210791827715
22.398,0.466,-0.3591176201563283,-0.132734088922676,0.24333277764878353
22.431,0.466,-0.37118133594611313,-0.17228848576062347,-0.19954452004477757
22.468,0.466,-0.33483485427333126,-0.42274323342180975,-0.4101411835781693
22.505,0.466,-0.33254323696546273,-0.37097153181990195,-0.32278745451585317
22.542,0.466,-0.4221885833356474,-0.43557140342396805,0.2027102393086155
22.578,0.466,-0.522675915019221,-0.3364576458617141,0.46736847642253165
22.615,0.466,-0.5571898009774089,-0.23734388829946013,0.1544518854909723
22.648,0.466,-0.5177889931136368,-0.3425662982436943,-0.25849301553088605
22.685,0.466,-0.44234713619618193,-0.22314214417598224,-0.5640792236040693
22.722,0.466,-0.42677007262213257,-0.18756011671557382,-0.3091948303013213
22.759,0.466,-0.4531908668388227,-0.14388237951978977,0.12986455965350222
22.796,0.466,-0.45991038445900084,-0.10325984117962174,0.1811763669975095
22.832,0.466,-0.39286705190214266,-0.10387070641781974,-0.009565430965194802
22.865,0.466,-0.27099943688163863,-0.12693086915979485,-0.47977982073274306
22.902,0.466,-0.20716401948994606,-0.17518922297743805,-0.31011112815861835
22.939,0.466,-0.15600405579086227,0.12169128278679743,-0.09432298276516946
22.976,0.466,-0.21205094139553016,0.009597511577461602,0.12299232572377453
23.013,0.466,-0.21205094139553016,0.028228901342501073,-0.02743323918248675
23.049,0.466,-0.17478816186545124,0.004863305981426983,-0.3988384313422541
23.086,0.466,-0.06483241898980846,-0.11364455022898799,-0.2516199089365324
23.119,0.466,-0.020850121839551365,0.0001291003853923639,-0.0333891752549174
23.156,0.466,-0.04894992279666007,0.04823473789348607,0.1700289490650217
23.193,0.466,-0.17219198460310967,-0.05683408307657256,-0.07828777026247154
23.23,0.466,-0.2166324306820153,-0.11868418844412161,-0.4162498359601495
23.267,0.466,-0.17127568674581264,-0.27399580259134104,-0.2865928164879948
23.303,0.466,-0.06406883744206095,-0.33615221324261507,0.1303227085821507
23.336,0.466,-0.009243682313789074,-0.3075933906922319,0.5142515107896033
23.373,0.466,-0.0741481138723282,-0.32118601490676374,0.32014995401680996
23.41,0.466,-0.11889399257033281,-0.17075957733587646,0.02006153308740894
23.447,0.466,-0.09491753197106073,-0.052252593790087454,-0.3270635111832393
23.484,0.466,0.02023056542926517,0.10290717671220845,-0.18641091742352023
23.517,0.466,0.07093238019970044,0.16888062243759408,-0.13448737217668896
23.553,0.466,0.05107925995826495,0.042584234440154425,0.0747339719061313
23.59,0.466,0.015801792452329554,0.0853448011140155,-0.011550742989338354
23.627,0.466,-0.0005388526694673542,0.00868121372016458,0.04877219928271566
23.664,0.466,0.024048473168002765,0.12337116219184195,-0.04637006156662523
23.701,0.466,0.03183700495502746,0.14414058029057447,-0.03965054394644707
23.738,0.466,0.01641265769052757,0.12673092100193104,-0.09982076990895157
23.77,0.466,-0.024515313268739458,0.1484166369579606,-0.11524511717345146
23.807,0.466,-0.053531412083145186,0.034490270034030726,-0.02972398382572931
23.844,0.466,-0.05979278077467485,0.03815546146321882,-0.006358388464655223
23.881,0.466,-0.040397809461887854,0.03846089408231783,0.054728135355146305
23.918,0.466,-0.07323181601503118,-0.03606466497784005,-0.010023579893843317
23.951,0.466,-0.09186320578007065,0.021967532650971414,-0.11387067038750592
23.988,0.466,-0.12851512007195157,-0.08523931665278028,-0.08424370633490218
24.025,0.466,-0.10591310625862499,-0.12738901808844336,0.013036582848131762
24.061,0.466,-0.02787507207882854,-0.10509243689421577,0.19308998447162276
24.098,0.466,0.007860544355755356,-0.13945360654285413,0.20164209780639497
24.135,0.466,0.023437607929804746,-0.032094040929552946,0.03212612154181974
24.172,0.466,0.033822316979171006,0.00593232014827351,-0.06423786978391718
24.205,0.466,0.05138469257736394,0.1012272973071639,-0.20504230718855967
24.241,0.466,0.08559314591645281,0.02975606443799611,-0.05263143025815488
24.278,0.466,0.11644184044545258,0.07450194313600074,0.026933767017136612
24.315,0.466,0.11491467734995753,0.03647558205817428,0.0980995672672054
24.352,0.466,0.08360783389230927,-0.029039714738562865,0.035180447732809816
24.389,0.466,0.034585898526918527,-0.008117580330280844,-0.0929485359792239
24.422,0.466,0.008471409593953368,-0.10600873475151279,0.043427128448483024
24.459,0.466,0.0052643670934137896,-0.00964474342577588,0.042663546900735504
24.495,0.466,-0.0016078668363138822,-0.07195299772197344,0.16697462287403164
24.532,0.466,-0.03306742660351167,-0.05133629593279043,-0.08882519562138728
24.569,0.466,-0.04467386612927396,-0.10600873475151279,0.03823477392379989
24.602,0.466,-0.03215112874621465,0.04212608551150592,-0.017506679061769
24.639,0.466,-0.031998412436665145,0.054648822894565234,0.04800861773496814
24.676,0.466,-0.07781330530151628,0.004863305981426983,-0.11387067038750592
24.712,0.466,-0.07872960315881333,0.02914519919979809,-0.19206229354147786
24.749,0.466,-0.042383121486031405,0.014789866102144732,0.1184108364372894
24.786,0.466,-0.02497346219738797,0.11787337504805982,-0.05644933799689249
24.819,0.466,-0.016574065172165257,-0.029956012595859893,0.13154443905854674
24.856,0.466,-0.04849177386801156,0.07969429766068387,-0.20290427885486667
24.893,0.466,-0.031540263508016635,0.0173860433644863,0.0026518737987655024
24.93,0.466,-0.01749036302946228,0.12031683600085187,-0.014146920251679917
24.966,0.466,0.012900182570888982,0.06106290789564439,-0.07584430930967948
25.003,0.466,-0.05964006446512534,-0.28789385942497187,-0.0451483310902292
25.04,0.466,-0.07979861732565985,-3.0297624810767636,1.9540608772223256
25.077,0.466,0.9209522318168648,0.9268116667317815,4.179285860345016
25.11,0.466,1.5831301500235135,2.5520099063113415,3.7927652441983515
25.147,0.466,1.8983401035921934,4.098720689428716,-1.6106432202821932
25.184,0.466,-0.15142256650437716,4.560691889139096,-4.993152397171023
25.22,0.466,-0.7732842516545829,0.4393412066497654,-4.835252459743096
25.257,0.466,0.15477363414237805,-1.1421888950448964,0.8690106252084747
25.294,0.466,0.8792598066452242,-0.5055137278683888,4.992818731284612
25.327,0.466,-0.1566149210290603,-3.4590436638972886,4.947754329998119
25.364,0.466,-1.1277379334543551,-3.2647885181503202,1.1642121242322916
25.401,0.466,-1.25235444204675,-0.9088383740532543,-4.429027076341416
25.437,0.466,-0.6395047644892174,0.6671939404976251,-4.063118798660805
25.474,0.466,-0.1103418792355606,1.718646604410585,-1.5880412064688665
25.511,0.466,0.20730804462740735,0.2751720465486747,-0.7755904396655061
25.544,0.466,0.41149062315972,-3.0476346526171856,0.011509419752636725
25.581,0.466,0.5695511308788304,-3.779747913951247,2.835382336309382
25.618,0.466,0.5721481808057981,-2.672249237098246,4.915081766400784
25.654,0.466,0.5697047198530061,-1.00260618811665,3.586746579292941
25.691,0.466,0.38690242465762387,0.6884206348603802,-2.3612482450411343
25.728,0.466,0.1734050239074175,1.0928134225474664,-4.957879292988218
25.761,0.466,0.2034892642240438,1.2811135048866304,-3.499133104171358
25.798,0.466,0.492428521891705,0.8585483490277795,1.6090756066146221
25.835,0.466,0.7178377947867727,0.06411723408663446,4.562612523960531
25.872,0.466,0.5125870747522395,-0.39067106308716204,2.4071658043325734
25.908,0.466,0.1953961724825461,-0.010255608663973896,-0.9189919269971163
25.945,0.466,-0.12698795697645654,1.0326449419142139,-1.9522652414213033
25.978,0.466,-0.33055879760594514,2.3860116411541608,-1.4771691657359267
26.015,0.466,-0.6265230055128836,1.775914347827023,-1.582391575680161
26.052,0.466,-0.7066999406909992,0.5818263961240786,-1.9924427208022126
26.089,0.466,-0.5677263536716985,0.021509383722322903,-0.839883133321221
26.125,0.466,-0.47915089413298634,-0.2634592498970513,1.7194886257542878
26.162,0.466,-0.7483906205333877,-0.10005279867908216,2.124195572706733
26.195,0.466,-1.0716901751850612,-0.31416106466748656,0.24195920352746397
26.232,0.466,-1.0487844740818877,-0.35157568784248894,-1.547875944392721
26.269,0.466,-0.6503467498026062,0.030061497057095116,-1.3664489686479102
26.306,0.466,-0.1990709277484483,0.13955909100408936,0.22256335955005102
26.343,0.466,0.011983884713591957,-0.03728639545423607,0.7860865417877202
26.379,0.466,-0.004967625646402967,-0.5676701385196629,0.22286879216915
26.412,0.466,0.09857403222816064,-0.750167001095946,0.021283263563804968
26.449,0.466,0.4055338144226634,-0.2619320868015562,0.280136535585588
26.486,0.466,0.6992081503509853,0.10611421921274804,0.3558838251221419
26.523,0.466,0.7670141917909649,-0.05393247319513199,-0.3020180364171206
26.56,0.466,0.7760235813897597,-0.17732725131113108,-0.534604103196389
26.596,0.466,0.8058023890872867,-0.13502483356591855,0.08450781571729957
26.633,0.466,0.7801460490829701,-0.23856561877585616,0.715990628369124
26.666,0.466,0.7277652275721165,-0.39189279356355805,0.8949741431611423
26.703,0.466,0.6120062649335926,-0.4772620832663566,0.36611669052658463
26.74,0.466,0.47349169950756664,-0.46886181357650797,0.18743860835366513
26.777,0.466,-0.019628391363155334,-1.2142709931522622,-1.237556403388129
26.813,0.466,-0.7792393150623874,-1.805274384462582,-2.493038056859226
26.846,0.466,-0.010618129099734608,1.0899126853306518,-0.021630019419605608
26.883,0.466,2.23798117603029,3.4365427712220673,4.767392005097025
26.92,0.466,3.624941972712624,3.9603684396231253,1.930237132932603
26.957,0.466,0.4189728496630197,4.663928114394559,-4.684665451881026
26.994,0.466,-1.413011999692828,-0.3822725387265653,-4.996974668232891
27.031,0.466,-1.4479831619150387,-2.8432915037936892,-1.8588028599770068
27.067,0.466,-0.01550505100531873,1.8466176358253135,4.649041228519289
27.1,0.466,-0.543291744143778,-1.8569012237365743,4.804200999021586
27.137,0.466,-1.7543338242005955,-4.3843474201346035,-1.116605086224922
27.174,0.466,-2.125289594077974,-3.1937885241791903,-4.946726639067974
27.211,0.466,-0.856054746101162,-0.7400859793364265,-0.996875499538111
27.248,0.466,-0.14409218364600096,1.3950398718105603,4.394310424190717
27.281,0.466,0.3690337437757059,0.7872289598035352,0.7049950540815597
27.317,0.466,0.5813111593787683,-3.5744971939167143,-4.330066907753338
27.354,0.466,1.476380576983784,-4.204753040104386,-2.08559094298115
27.391,0.466,1.9020052950213813,-2.07970995604617,4.08566639926804
27.428,0.466,1.8208998446812052,-0.7190128739478472,4.894766133907571
27.465,0.466,1.177667475504955,-0.023389211285231224,-0.1164668476498475
27.502,0.466,0.930115210389835,-0.3314171349819545,-4.899532936094048
27.535,0.466,1.1915655323385856,0.42956736283859714,-4.3120376565802365
27.571,0.466,1.3887214153023693,1.8087439910570362,1.878470667318451
27.608,0.466,1.3777258410148048,0.7388187623409685,4.986238840004594
27.645,0.466,0.9945597476904736,-0.550717755495042,3.174883782407319
27.682,0.466,0.570926450329402,-0.774142589030592,-2.738605882614828
27.719,0.466,0.4220271758540098,0.2269136927310315,-3.4385003659570743
27.752,0.466,0.09002191889338843,2.477798506516543,0.1937008497098208
27.788,0.466,-0.5501648507381317,2.6082095082255594,1.321358079423357
27.825,0.466,-1.0953620758298601,1.199103973993921,-1.7622861523417201
27.862,0.466,-1.3398600147539899,-0.07516004022251303,-4.450407359678347
27.899,0.466,-1.1197966853577808,-0.19336159114920304,-1.4199014223194888
27.936,0.466,-1.1567540322687608,0.5018030499201385,2.8321709304857126
27.969,0.466,-1.5051008070158052,0.6581845508988305,2.9436625631031106
28.006,0.466,-1.8971227009647555,0.14261341719507944,-1.330866941187502
28.042,0.466,-1.835268232274076,-0.3399692483167267,-4.282873204779411
28.079,0.466,-1.1365954794082263,-0.03255218985820145,-1.7112841409399422
28.116,0.466,-0.5382529785932704,0.5318872902367647,1.7995119719582278
28.153,0.466,-0.3763736904707962,0.059688461109698866,2.3166006694465877
28.186,0.466,-0.4014191652369149,-0.8741726444501431,-0.1926731587796759
28.223,0.466,-0.044215717200625455,-0.7419185750510207,-1.560552270749956
28.259,0.466,0.6646925190635453,0.09802025480662432,-0.20977738544922034
28.296,0.466,1.1520111355006382,0.661390720734744,0.8989430218801775
28.333,0.466,1.2282174466304667,0.23592308232982628,0.10145932607729448
28.37,0.466,1.2109596309867467,-0.42961459468691143,-1.0524642362141305
28.403,0.466,1.3236642674342805,-0.4192298856375452,-0.3670734389559573
28.44,0.466,1.4551521372917773,-0.4586306935013172,1.5124053100051604
28.477,0.466,1.4551521372917773,-0.5262831459671213,2.287907456543801
28.513,0.466,1.207140850583383,-0.7655904756958198,0.9893510771334838
28.55,0.466,0.927060884198845,-0.9968029683537687,-0.14471936491650572
28.587,0.466,0.6153660237436815,-0.772004560696899,-0.20931836385594582
28.62,0.466,0.36796560227348546,-0.5502604792310194,0.6871263731996418
28.657,0.466,0.13507323021049206,-0.45374377159573304,0.9192551637148875
28.694,0.466,-0.10652397149682302,-0.37188782967719897,0.14895409834719014
28.731,0.466,-0.3436924002272025,-0.31462008626076104,-0.4492365588228423
28.767,0.466,-0.6046854459119306,0.13528303433670325,-0.48909464295063687
28.804,0.466,-0.8177238250688624,0.4877531494415841,-0.05828193371148653
28.837,0.466,-0.9566956667589109,0.6568092314482589,-0.13158576229524838
28.874,0.466,-1.0043431553383562,0.7828010594912256,-0.6566235618618165
28.911,0.466,-1.0096890988372147,0.7375970318645726,-0.8517967507953346
28.948,0.466,-1.0191557647000318,0.9243682057789897,-0.5384228835997527
28.984,0.466,-1.020988360414626,1.0253145590558377,-0.18732721528081728
29.021,0.466,-0.9828110283565021,0.9958394386481575,-0.36844875840652885
29.054,0.466,-0.8583463634090305,0.8331956963133098,-0.8082717299090999
29.091,0.466,-0.46464371739040955,0.4159747386240653,-0.47458572087880796
29.128,0.466,0.2639649228056473,0.36130404513459485,0.8694696468017492
29.165,0.466,1.0996285686605323,0.4301782280767951,2.0577508880833086
29.201,0.466,1.8396970407251838,0.46041605736759694,2.4842919039782028
29.238,0.466,1.887344529304629,0.37596481085134725,1.2359887897205584
29.271,0.466,1.6828530274947135,0.7508824781307532,-0.06713947966535776
29.308,0.466,1.737822172286275,1.2452260448071233,-1.4510555494675876
29.345,0.466,2.035173916948549,1.044862246678174,-1.3325476932571727
29.382,0.466,2.686042101602274,0.924214616804814,-0.17037483225619637
29.418,0.466,2.7686659883916858,0.4303318170509707,0.9349840709338603
29.455,0.466,2.267145627831115,-0.11043750772844842,1.4285631833978567
29.492,0.466,1.4443101519783883,-0.028123416881265843,0.35282949893115184
29.525,0.466,0.8678069560936376,0.07190576587365917,-0.5573597059838911
29.562,0.466,0.5603881523058601,0.2059906856581235,-1.130503143058553
29.599,0.466,0.21937176041719217,-0.038355409621082595,-0.34584674459320225
29.636,0.466,-0.45303727786464715,-0.7022123345681497,0.8373992217963534
29.673,0.466,-1.2126482015638793,-0.9121981328633436,1.2544665905114223
29.705,0.466,-1.7208880797446278,-0.7897196526046415,0.7245427417038961
29.742,0.466,-1.9192709291725636,-0.294002511806952,-0.47443387723388447
29.779,0.466,-2.065424800734569,-0.20817594584013088,-1.0281832156603854
29.816,0.466,-2.2190486814951096,-0.4564926651676241,-0.49642502580901304
29.853,0.466,-2.258597842345301,-0.7329091854522259,0.5725891410375138
29.89,0.466,-2.0206745587134343,-0.8559985309491261,1.2989079092549543
29.926,0.466,-1.5933690886061664,-0.37097153181990195,0.9446060711001051
29.959,0.466,-1.0275560343898806,0.028534333961600076,-0.028960402277981783
29.996,0.466,-0.47059878079821416,0.4607214899866959,-0.7830726661688057
30.033,0.466,0.10559898246743782,0.562582395791589,-0.8401903112695722
30.07,0.466,0.6649996970118964,0.42101524950382496,0.033653284637314776
30.107,0.466,1.2725034310705705,0.33137164846289213,0.6353564169269859
30.143,0.466,1.7495856914447168,0.3374803008448723,0.7107965285151887
30.176,0.466,2.082507246262635,0.579229346197111,-0.16258717313379764
30.213,0.466,2.1527567486554067,0.8487745052166112,-0.9238788489027002
30.25,0.466,2.014404498849816,0.8794696107714355,-0.9593090327181852
30.287,0.466,1.826415085117507,0.583199970245398,-0.3313395678506254
30.324,0.466,1.6336783758197735,0.31105950662818216,0.7659279889271857
30.36,0.466,1.3187773455286964,0.028687050271149584,0.8577113636310636
30.393,0.466,0.8784953524328506,-0.08126869260449318,0.37970756941186445
30.43,0.466,0.28259805789993875,-0.00918659449712737,-0.4950514516876935
30.467,0.466,-0.32475557784306397,-0.03942442378792913,-0.7027456326750188
30.504,0.466,-0.8325381797597904,-0.21229841353334153,-0.22550629266819325
30.541,0.466,-1.166527876079929,-0.42457582913640385,0.48401368149880153
30.578,0.466,-1.4191206520748085,-0.6186773859091971,0.7805887546439381
30.61,0.466,-1.7076008881491953,-0.6574673285347711,0.3180101803538649
30.647,0.466,-1.9750167454812622,-0.6347134710765211,-0.2600201786263811
30.684,0.466,-2.0805393520568396,-0.4748186223135646,-0.40800140991522427
30.721,0.466,-1.8763532828660225,-0.4031955457994733,-0.006358388464655223
30.758,0.466,-1.4461505662004446,-0.38150808451419177,0.5218873262670786
30.795,0.466,-1.0190039210551083,-0.3870058716579739,0.5756434672285038
30.828,0.466,-0.6495822955902327,-0.35814336181774364,0.2344752316949123
30.864,0.466,-0.2655016497378565,-0.09318056474935447,-0.26383721370049273
30.901,0.466,0.2639649228056473,0.22217861447037093,-0.4391555370633231
30.938,0.466,0.8778844871946527,0.5149349072121439,-0.22764432100188625
30.975,0.466,1.4175856704718515,0.5602925238129725,0.05579714952199283
31.012,0.466,1.7141589982877357,0.42727749085998057,0.13337703477314078
31.045,0.466,1.7925033377512571,0.3663428106851025,-0.13738898205812952
31.082,0.466,1.7274461898831686,0.44575529165084454,-0.2749863769622325
31.118,0.466,1.6695658358992804,0.6117587927957813,-0.3113328586350144
31.155,0.466,1.5750353129527639,0.7111762376478823,-0.11753586181669402
31.192,0.466,1.3467253028408817,0.5886977573891803,0.12375590727152203
31.229,0.466,0.8865901895036005,0.2241630538298885,0.07076334785784422
31.262,0.466,0.3853752615621288,-0.040035289026127144,0.009065958799844663
31.299,0.466,-0.0578074687505313,-0.08936265701061687,-0.116924996578496
31.335,0.466,-0.41699622881096426,0.01708061074538729,-0.012467040846635375
31.372,0.466,-0.8253596405463376,0.017233327054936794,0.010440405585790197
31.409,0.466,-1.2482302290242877,-0.20038828671773218,0.0982522835767549
31.446,0.466,-1.5571761959075598,-0.493755444697703,0.011203987133537718
31.479,0.466,-1.665758364661883,-0.6527322502741104,0.08710399297964112
31.516,0.466,-1.630631868136245,-0.614401329241811,0.141929148107913
31.552,0.466,-1.5464860542390948,-0.4282410205655919,0.28090098979796146
31.589,0.466,-1.4311861131938453,-0.37097153181990195,0.17476315466105635
31.626,0.466,-1.2027225141077875,-0.36913893610530796,0.04327441213893352
31.663,0.466,-0.8349816407125824,-0.46046328921591123,-0.09920990467075354
31.696,0.466,-0.3183414928419848,-0.3692907797502315,-0.00696925370285324
31.733,0.466,0.2092942293161769,-0.14036990440015118,0.06526556071406207
31.77,0.466,0.6509497965333421,0.12978524719292112,0.07061063154829471
31.806,0.466,0.9711950249940254,0.26952067043071715,-0.13906886146317404
31.843,0.466,1.264715771948172,0.27990537948008337,-0.317289667372071
31.88,0.466,1.502647782226299,0.2880002165508331,-0.3522608295942814
31.913,0.466,1.6494072830387458,0.37642208711536984,-0.11799401074534253
31.95,0.466,1.600845241931256,0.47248151848663367,0.08572954619369558
31.987,0.466,1.4320928472144285,0.5576954738860048,0.08847843976558667
32.024,0.466,1.1692672058151061,0.5764804526252199,-0.013230622394382895
32.06,0.466,0.8647526299026475,0.36191491037279294,-0.3004891279923736
32.097,0.466,0.5070892876084574,0.2331741887579352,-0.2045832855952852
32.13,0.466,0.1524828894991355,0.13528303433670325,-0.09019964240733284
32.167,0.466,-0.24213518171215645,0.16949148767579209,0.21095692002428873
32.204,0.466,-0.6479032888498141,0.13482488540805473,0.10573538274468058
32.241,0.466,-1.0173231689854378,0.009292078958362593,-0.034458189421763936
32.277,0.466,-1.2803023993589355,-0.20832953481430636,-0.24108335624224264
32.314,0.466,-1.399572964452472,-0.36410017055480026,-0.09859903943255556
32.351,0.466,-1.4464577441487956,-0.4346533602374191,0.14864866572809116
32.384,0.466,-1.4163717585029174,-0.36913893610530796,0.40536390941618106
32.421,0.466,-1.3384864406326702,-0.3741777016558156,0.32335612385272355
32.458,0.466,-1.1182695222622858,-0.3980014459455381,0.05228467440235424
32.495,0.466,-0.804590222447605,-0.4429017862823442,-0.1844247327347507
32.531,0.466,-0.37835812983031386,-0.4053318288039144,-0.18091313027973813
32.568,0.466,0.033822316979171006,-0.2626965410139297,0.005858916299305083
32.601,0.466,0.4183619844248217,-0.12662543654069583,0.15246657346682874
32.638,0.466,0.7444121779776384,-0.00842301294937985,0.06755630535730463
32.675,0.466,1.0525919453192851,0.020134936936377367,-0.19099240671000536
32.712,0.466,1.3007568210018547,0.1010745809976144,-0.3773063043604
32.748,0.466,1.4330091450717253,0.2154590968501928,-0.30171085846876966
32.785,0.466,1.4012441526854285,0.32556668337075906,-0.038886962398699536
32.818,0.466,1.2912884098097854,0.37871195909398636,0.13246073691584376
32.855,0.466,1.1257439302581236,0.4060490511679735,0.14131828286971498
32.892,0.466,0.896210444340593,0.37520035663897383,-0.08057851490571409
32.929,0.466,0.5865017685741993,0.25638706780945975,-0.26612883100836127
32.966,0.466,0.19707692455221662,0.27089598988128866,-0.19053338511673085
33.002,0.466,-0.1576839351959068,0.24325346518820246,-0.03674893406500648
33.035,0.466,-0.48678845493971357,0.244321606690423,0.12787924762935865
33.072,0.466,-0.776338577845573,0.14368243136192596,0.028613646422181154
33.109,0.466,-1.0555039917020657,-0.0004817648528056507,-0.06759762859400627
33.146,0.466,-1.2525062856916738,-0.1298324790412354,-0.1845783217089262
33.183,0.466,-1.3427624973000565,-0.2011509956008537,0.013952880705428786
33.219,0.466,-1.2912979736464998,-0.2032890239345468,0.17461043835150683
33.252,0.466,-1.1814940744157805,-0.20680062638955934,0.3390867764009484
33.289,0.466,-1.0002189423158934,-0.3108013058573974,0.15506275072917033
33.326,0.466,-0.7806146345129591,-0.3393583830785287,-0.015826799656724462
33.363,0.466,-0.47059878079821416,-0.38242612770074075,-0.1486899889647928
33.4,0.466,-0.10652397149682302,-0.2622375194206552,-0.07263726680913989
33.436,0.466,0.2865669366189739,-0.19550136481214805,0.015632760110473327
33.469,0.466,0.6150605911245826,-0.12189123094466119,0.07717743285892338
33.506,0.466,0.8846040048148308,-0.12357111034970573,-0.08974149347868432
33.543,0.466,1.083442385177537,-0.08646104712917631,-0.18580005218532222
33.58,0.466,1.2124867940822415,0.0010453982426893871,-0.2719320507712424
33.617,0.466,1.2543310628988058,0.126120055763733,-0.09096322395508036
33.653,0.466,1.2072944395575584,0.2154590968501928,0.018381653682364395
33.686,0.466,1.0761120023191608,0.2007983311334404,0.031209823684522717
33.723,0.466,0.8733047432374195,0.2609685570959449,0.07778829809712137
33.76,0.466,0.5810039814304171,0.17483655851002475,-0.1416650387255156
33.797,0.466,0.26213232709105333,0.21637539470748976,-0.06622318180806072
33.834,0.466,-0.06391612113251144,0.20186821796491292,-0.1289895850329068
33.871,0.466,-0.3487329111069621,0.24279618892417992,0.04800861773496814
33.904,0.466,-0.6292718990847748,0.20492254415590297,-0.03629078513635798
33.94,0.466,-0.8966790297705819,0.12214943171544591,0.016396341658220848
33.977,0.466,-1.081617607970405,0.03723916360592179,-0.12318636527002566
34.014,0.466,-1.181953096009055,-0.014684381640909506,0.0008192780841714559
34.051,0.466,-1.1709575217214907,-0.05881939510071611,0.05243739071190375
34.088,0.466,-1.085893664637791,-0.0501145654563944,0.2178282812893904
34.121,0.466,-0.9438674967567525,-0.13578841511366607,0.15643719751511587
34.158,0.466,-0.7386167767222196,-0.1405226207097007,0.08328608524090353
34.194,0.466,-0.48816202906103306,-0.2132164567198905,-0.06469601871256568
34.231,0.466,-0.16440345281608498,-0.17824354916842813,-0.05324229549635291
34.268,0.466,0.16042501026033565,-0.1698450248078314,-0.03369460787401641
34.305,0.466,0.47593516046035866,-0.14388237951978977,0.033500568327765275
34.342,0.466,0.7222674404283341,-0.13731557820916107,-0.03522177096951145
