sensor type:,aurora
time (s),arclength (m),data
0.205128,0.0,0.0009390665817113875,-0.001968067462853828,5.4379865020991335e-05,-0.0006617483889795206,-0.0052591369212332,-0.009722336994411211
0.217949,0.0,0.0020008926110907624,-0.0014679863944828686,-0.0010342372095797255,-0.006865002964539404,-0.0012544845806772374,-0.020774164336770304
0.230769,0.0,-0.00012645770447167488,-0.0005837322959954853,-0.0006500514497392456,0.011113101795288597,-0.00854927084161258,0.003340784090434979
0.24359,0.0,0.00419916145875197,0.0007334069109229157,-0.0007465661526707117,-0.0063361612633335675,-0.0002968989490736782,-0.010359885547708435
0.25641,0.0,-0.002016023762396335,0.0002829340472086686,0.0009256135255240913,0.0016246555030240016,-0.0002308690037436773,0.020156813649335078
0.269231,0.0,0.0032567461044446006,-0.002429038997739479,-0.002086157695816696,0.005597519465310762,-0.006924136228277669,0.00752395920816146
0.282051,0.0,0.001004223459085281,-5.4115844122216054e-05,-0.0006744494624975481,-0.0076660224763351785,-0.014127008322409028,0.003932494888919582
0.294872,0.0,0.0018523798659144926,0.002110262249916015,0.0035896184004917025,-0.004769963528503852,0.025001713824159943,-0.0056310207833829085
0.307692,0.0,0.00011936516367604596,0.0010220897573242971,-0.002549048878433544,0.0024553564532792823,0.01538802395902097,0.0020545011971329157
0.320513,0.0,-0.0018844684880426105,0.0005375100566277728,-0.0043251051777756155,-0.0057232689554257135,-0.008415037175756014,0.018662686428774566
0.333333,0.0,0.0002214460546181654,-0.0018805359552693964,0.0008983909255597053,-0.009220603539972361,0.006323434103668974,-0.0020381783016047168
0.346154,0.0,-0.00039972858555136707,-0.0013588232675891972,-0.0007348473664230733,-0.0052455950408806,0.01572987563416391,0.003279162470561611
0.358974,0.0,-0.0008041809579568108,0.0010498631409813915,-0.006992061995822669,-0.0006894774250902068,0.007432399292253575,0.007025340219146861
0.371795,0.0,0.002235538559778818,-0.0009144060586190736,0.0013802119884743056,0.02285182239242237,-0.016303778387255396,0.006951788483172298
0.384615,0.0,-0.002466167810275677,0.0032530495471255207,0.0009151924655720233,0.024133914593050965,0.011815625986668674,0.01839392774412013
0.397436,0.0,-0.0009615840310892896,0.0027656052505564232,-0.002156972401128495,-0.014453051739450566,0.007552607727218945,0.008563533902663208
0.410256,0.0,0.0012037904319278474,-0.0003339547049178779,0.0012276914050594607,-0.006859861898116304,0.02524262957569521,-0.00021649882858248672
0.423077,0.0,0.0017332410809910341,-0.0004291362771101266,-0.0003588593675660084,-0.005167476352160169,-0.0029493587209521574,0.022314977594762357
0.435897,0.0,0.0005317413425474176,-0.0036729657499351225,-0.0011870235015919149,0.0070839151093493955,0.014181587456000977,0.009369984739820985
0.448718,0.0,0.0019958166934080923,-0.0009234777107022981,0.0035021036795510126,-0.014166480815934641,0.004279384668484531,-0.008843938883180105
0.461538,0.0,-0.00046606131617884356,-0.0008691297775437366,0.0005664988587682272,-0.013463679613641895,-0.011448935043374738,-0.005365883648730821
0.474359,0.0,-0.003703345309646128,0.0012465924349908976,0.0014494741604967672,0.0025039965280810967,0.0014241267807669818,0.011985420429325232
0.48718,0.0,-0.0033954994841152303,-0.0012370422974049828,0.0022947685047113,-0.0063497407011392365,-0.009176788985625342,-0.024725445575761985
0.5,0.0,0.005948675444497581,-0.004698079437299188,0.0014019483076640193,-0.020545339745879833,-0.0017660021808539887,-0.011703264683008238
0.51282,0.0,0.00032672213802603623,0.0031767660422812793,-0.0016187492445397108,0.007843921294222444,0.016000365812033943,0.005909521204996087
0.525641,0.0,0.0018063766685631206,-0.0007398518919246575,0.004826742966272455,0.002677851689037655,-0.01338545579753852,0.009668791217977046
0.538462,0.0,-0.0012692397708780317,-0.001557902020387064,0.002317585226361997,-0.011306373601363221,0.015658253268978486,0.00776271925565299
0.551282,0.0,0.000770257258094524,0.003538211603211074,0.0012015274626505472,0.002445568286166529,-0.0009428324370220219,-0.005989871457531727
0.564103,0.0,0.0008043919796576688,-0.0016405024230727596,0.002827475255938766,0.010696124174035596,-0.002733958481167372,0.0028547988947703554
0.576923,0.0,0.002168197102051492,-0.0022222754618576456,-0.003114302249655924,-0.008401209945640233,0.0011340184200816456,0.006075499393433123
0.589744,0.0,0.000949646992904759,-0.004803402280800331,0.0003411766988752294,0.006951415516545954,-0.0013905788920518254,-0.010994464120334889
0.602564,0.0,0.005484837367599686,0.0029416890719019665,-0.00020255928770425663,0.012164333634914612,0.0014427508786303846,0.016336640378160346
0.615385,0.0,0.0008769329681236984,-0.00034794370353590106,-0.00025317437746008245,0.01028639991881554,-0.010695802051060375,0.00924172441902422
0.628205,0.0,0.000755579315423626,0.0025437723970395385,0.0007430520872312469,-0.003626239968259635,0.021325430715702785,0.00832400699233949
0.641026,0.0,-0.002010820787273461,-0.0021538493003289117,0.002591843788488469,-0.00997895271088166,0.016680757917770194,-0.006222748712066948
0.653846,0.0,-0.0016663537223160826,0.0007267495630485958,-0.005047469383700487,-0.01019983589039495,-0.009222740304926452,-0.0025241114946434095
0.666667,0.0,0.000835277562351981,-0.0009340822633716672,-0.0005557095774830204,0.007103969989339009,0.0029032963697758108,0.022270081124334633
0.679487,0.0,-0.0020522496418940938,1.1538651647434075e-06,-0.0009622403330151227,0.0008944469788573088,0.013228202584212005,-0.01696739935975721
0.692308,0.0,0.002580731393714046,-0.00040774301190225464,-0.0011184275280185728,-0.009699817100776843,0.0044807932523384265,0.0039029268688251487
0.705128,0.0,-7.890539440002537e-06,0.0021298818293063035,0.000522110300054013,0.008480110561840889,-0.013313854321604078,-0.021316954210052554
0.717949,0.0,0.0005939875066077943,0.0002787839669576219,-0.0015313499741013668,0.022687334632356598,-0.0035540719829619434,-0.0007558739641965277
0.730769,0.0,-0.00045756823588576903,0.0009075856200482151,0.005195609496909477,0.0032569054203995624,0.0065152186631744925,0.010806034078257844
0.74359,0.0,-0.0008392799039130182,-0.0003926869139972587,-0.0005507870049298556,-0.00033335739465858305,-0.0025070022738143335,-0.0037163489687559747
0.75641,0.0,-0.0008171894686133513,0.0031977220635192477,-0.00012648439629236595,-0.018069471798196745,0.016913982707904056,0.012822988102313457
0.769231,0.0,0.0016544583233169977,0.001811855812805949,0.002914232969946984,0.005241481039516936,-0.009081369996569132,-0.000989578706874553
0.782051,0.0,0.002017887749913732,0.0015183104669512398,-0.0009695720616434649,0.01108266910603023,-0.005092765554889733,-0.01430097226140359
0.794872,0.0,0.004501504980299633,0.0025960604913940768,0.0014656001196335778,0.003685322148275608,0.0048684456314656175,-0.002597985771481628
0.807692,0.0,0.0008019090653849257,-0.0006953783289401931,-0.003617660109379283,-0.012339460799882483,-0.013238632426246913,-0.014596532317255625
0.820513,0.0,-0.0030161000333976417,-0.00036596781154324285,0.0011043589695454118,0.001016762731587726,-0.008780200768142307,0.00022617591521776164
0.833333,0.0,2.8727124536631233e-05,-0.002134617062238314,-0.003241985696862524,0.0033428420619148616,0.012009385005384475,0.005798388214749296
0.846154,0.0,0.002123571771086515,0.0026963393717336056,-0.0019319870366405337,-0.0049903443495978965,0.0052426500880132934,-0.009163973149333956
0.858974,0.0,-0.003539052393091877,0.00029673636112947395,0.000505861445653885,-0.002377890557680705,0.012542753621186873,-0.0019202821936399818
0.871795,0.0,-0.0012369754426179074,-0.0054367154999828094,-0.001213317136939346,-0.0012527055684891186,-0.009470738846468733,-0.0028346812760685187
0.884615,0.0,-0.003121181716320193,-0.00303707655146425,-0.0019241598690071784,0.02811906816164599,-0.015019279640757275,-0.0028953302787403786
0.897436,0.0,-0.001402418245640719,-0.0023140006645707535,0.004284753712984708,0.006249639734708799,0.022107218564029252,0.0074992649871969165
0.910256,0.0,-0.0010126690432264635,0.0035625178684182872,0.0030915509797165516,-0.0007764985398220772,-0.003314326135405717,-0.002089164729134683
0.923077,0.0,-0.00047376213332374296,0.00023117666396495527,0.0006421554016679255,-0.012891553968725966,0.026391138133479874,0.011351592238116336
0.935897,0.0,-0.0016590520426954308,-0.0007025127633630633,0.000248125640323613,0.009393331755219688,0.004075776579617376,-0.0014803563500964047
0.948718,0.0,0.00045576780836202585,-0.0030851310015561585,-0.001454647028865554,-0.013784914840760769,0.0078113916176359086,-0.019233449361507598
0.961539,0.0,0.002489359266854786,0.001763374802830923,-0.0009138109339838215,0.003276465733090802,-0.005362319667503611,-0.007689351148405215
0.974359,0.0,-0.0003765448351693769,-0.0038408198025705583,0.0010109703126014841,0.01395862933934296,-0.0008580851403449112,-0.01193659170405465
0.98718,0.0,-0.0041488420396290195,0.0012020526940840189,0.001124653588737018,-0.005243855866593892,-0.008892329407650534,-0.00600817823541984
1.0,0.0,0.001999909595748938,0.0013215103767710466,-0.001081769432682223,-0.0073306624988997,-0.003572105979993928,-0.0009530085589776642
