sensor type:,vicon
timestamp (s),arclength (m),data
12.056,0.0,-0.0024106466309133626,0.0013669789347759988,0.0013136841735887572,-0.014347486200195863,0.013711526822232556,-0.0016072487578406925
12.11,0.0,-0.0023636097813721424,0.0013674247408391239,0.0011188021650869093,-0.007979808076231859,0.008735123641473563,-0.0027681939334369497
12.17,0.0,-0.0024102188845702113,0.00127064916128102,0.001042526583230535,-0.010330362410449082,0.007819601938464664,-0.002127423608600022
12.226,0.0,-0.0024192553647342857,0.0014172276096993317,0.0013207701499283297,-0.01129530756960588,0.012768841365358276,-0.001333438960836007
12.28,0.0,-0.002379846463765242,0.0014055991336325592,0.0012877630817957125,-0.010846257107964916,0.011198095631531445,-0.002438095028869273
12.34,0.0,-0.002408101910577227,0.0013765376315208308,0.0011694335067796388,-0.008441739940978929,0.01138675438223004,-0.002538980626366366
12.396,0.0,-0.002407596639456011,0.0012801878530235434,0.000948915890958821,-0.013793261129948676,0.010250738313711436,-0.002256195673705114
12.45,0.0,-0.0024143629974385655,0.0013551651404768393,0.0012024200834210236,-0.011472695284426725,0.013492159090882703,-0.003154314515060285
12.51,0.0,-0.0024780121840190573,0.0012426675314663556,0.0009398561501066809,-0.01341073802048116,0.011936943509150732,-0.0024673108770020638
12.57,0.0,-0.0024451059877779137,0.0014758880351974542,0.0013359298373847403,-0.010946035238732792,0.01195309048503271,-0.0017621278043058247
12.63,0.0,-0.002419910952983548,0.0012850597614437746,0.001153670715724958,-0.009132682250471301,0.008370673610529511,-0.002527547337970717
12.69,0.0,-0.002415398398238768,0.0013992208265759724,0.0012833960270484319,-0.011866772711484777,0.012246062108697086,-0.002367533869368009
12.746,0.0,-0.0024402896555906677,0.0013050833371744588,0.001077919396045414,-0.013452556274032012,0.013145074097398691,-0.0018956493698913629
12.8,0.0,-0.002424952776978336,0.0013627212261083255,0.0010457264040741134,-0.009769634274895897,0.010492960539515176,-0.0019388563252470323
12.86,0.0,-0.002404382730556843,0.0013268146360018293,0.0012186719278856912,-0.009471466988532604,0.010661940883525312,-0.0024016631011332607
12.92,0.0,-0.0025701712919881706,0.001334522782304782,0.0010840645485409473,-0.011275338925706464,0.01059393377624677,-0.0028824676650107384
12.976,0.0,-0.0023988743790118445,0.0013808121093415921,0.001166834431067511,-0.012881420340281854,0.011336367779139888,-0.0017276560741033174
13.03,0.0,-0.002450314549884438,0.0013507629248562616,0.0011627830522270865,-0.009599555018657942,0.00968995887658622,-0.0019034078799473656
13.096,0.0,-0.0023663674209236252,0.001368030721998931,0.0011916396347931635,-0.010782316810608502,0.011301024732384231,-0.0016400672038566595
13.15,0.0,-0.0024582422344153385,0.0012368254603392834,0.0009156685116103821,-0.012182628451975569,0.011490085573889537,-0.002504313975805007
13.21,0.0,-0.002383863591296669,0.0012718222280141212,0.0009758691019013063,-0.01222869941748708,0.01109780886710016,-0.002923003239590728
13.27,0.0,-0.0023062027572655435,0.0011963269295413234,0.0009121041004010452,-0.013009556744722624,0.011631821602189094,-0.0024073815665152497
13.326,0.0,-0.0024768073456992155,0.001428240975548405,0.001273138815507045,-0.012481090859053214,0.013745970283337823,-0.001956017148296432
13.38,0.0,-0.0023290727850634944,0.001381062011612473,0.0011996339618517387,-0.012875296900752682,0.012653449839891617,-0.001917812195728792
13.44,0.0,-0.0024258043512126355,0.0012311662735247906,0.0008908518388117706,-0.010545037753857818,0.009144743108351302,-0.002118052159500156
13.5,0.0,-0.002422036935666941,0.0012762837825626917,0.0009832971237585858,-0.014459255530257068,0.009934554035953544,-0.001510143037978661
13.56,0.0,-0.002484510089927941,0.0013870891024693067,0.0011672674429595322,-0.012305239434203025,0.01105556206764817,-0.001977414350398739
13.62,0.0,-0.002459015291797117,0.001649104153002434,0.0011091700827479446,-0.017357050730685043,0.008924165740543912,-0.003688908401952608
13.68,0.0,-0.002369543011764287,0.0013385473009877265,0.001207187914285727,-0.009633007961520699,0.01118278190802965,-0.002173940956302343
13.74,0.0,-0.002483401396612935,0.0013603882387074415,0.0011934831273827712,-0.009372412923955364,0.010541935661451373,-0.002600662820259584
13.8,0.0,-0.002352870066032562,0.0012069396252855627,0.0009141160955674685,-0.013750407304117177,0.011784405029260153,-0.0014563538382888356
13.86,0.0,-0.0024182102787576308,0.0013795373838144942,0.0010892224246210724,-0.010851728053255951,0.009325565077801435,-0.0029075882396920926
13.92,0.0,-0.0023932375795166286,0.0013269971507460993,0.0010522245901773502,-0.012556847001812421,0.01271759860010286,-0.002765589332156629
13.98,0.0,-0.0024659792702104322,0.0013347453197390627,0.0010949790957411817,-0.012609714551590294,0.013376911825516001,-0.0012375713215001377
14.04,0.0,-0.002434973196958755,0.001342107823842978,0.0011092694087870066,-0.013955244286875845,0.011365778336989305,-0.0018316122586230974
14.1,0.0,-0.002404558150565376,0.0012868081138080983,0.001101362868345507,-0.011017693252531253,0.010075529850450559,-0.0033544315428598497
14.16,0.0,-0.002371045922170898,0.0013186056095007416,0.0010252889442681076,-0.010960926810561931,0.009858579779418581,-0.0027246163433296898
14.22,0.0,-0.0024088940662422456,0.0014403784651557312,0.0013297507321502959,-0.008410395798494112,0.010314428632025873,-0.002095554863771061
14.28,0.0,-0.0023969613745824293,0.0013731298128302277,0.0011706304497446968,-0.009494205939348023,0.010107225750869833,-0.0019225812611639846
14.34,0.0,-0.002497098781439601,0.001363837028850262,0.0010750759527206684,-0.012725513781238646,0.010776257493306018,-0.0021545210770322204
14.4,0.0,-0.0024256505088898752,0.0012506262460689524,0.0009013688995073464,-0.011148071691253888,0.008679324000263756,-0.002472115504945653
14.46,0.0,-0.0023469164913252566,0.0013416658104548416,0.0011413455432421537,-0.010686789214095301,0.009091703264777682,-0.0024852724357709477
14.52,0.0,-0.002487095605790786,0.001538914885083616,0.0015352137939375248,-0.009845785184062202,0.011310630663264312,-0.0020928208602614515
14.586,0.0,-0.0023645100171604833,0.0013883790040585058,0.001285767837917478,-0.008348920221091065,0.01125596907346282,-0.002201846782120518
14.641,0.0,-0.0023393734374406055,0.0012985911127171917,0.0010936045513721857,-0.00887164217621933,0.009599859793032382,-0.0027488748438901415
14.7,0.0,-0.0023508501719047272,0.0012035861572897418,0.0009908225675441982,-0.008759966374607851,0.010868353681345293,-0.0031678800238505796
14.766,0.0,-0.0024081283659403165,0.0012698014277108508,0.001111724842758529,-0.008555023180325758,0.010370884368579955,-0.002895960471413139
14.82,0.0,-0.0022896268593272074,0.00139080668378599,0.0012779041681614462,-0.011535219508753919,0.015619353792871224,-0.0027552372735895636
14.876,0.0,-0.00227344192295017,0.0012698565803791017,0.0010666165108045693,-0.01256826009074899,0.013291708297576504,-0.0029657260679913397
14.936,0.0,-0.002241751836439129,0.0012124120670085855,0.0009511615050742149,-0.011527234158876392,0.011679363892332718,-0.003165928942854161
14.99,0.0,-0.002184991959673061,0.0011836323816691533,0.0009401752448490075,-0.007167212129020383,0.009640800298166663,-0.0035019254083235667
15.056,0.0,-0.0022496643320749883,0.0012804659287719337,0.0011330675907309992,-0.00958497191926107,0.013687966375554616,-0.0036380993443437307
15.116,0.0,-0.002205167907572475,0.001261073964179241,0.0011091683370297767,-0.005110489055746357,0.012551896253163624,-0.004372864736339873
15.17,0.0,-0.0021781581124100343,0.001387291197960692,0.0014668507592579094,-0.008637027215330587,0.013094078246742115,-0.006326163773979696
15.23,0.0,-0.0022387429317697843,0.0012446708585973792,0.0010397425613552125,-0.00877161984984723,0.012381565300263783,-0.0037126009535789917
15.29,0.0,-0.00242596336472013,0.0013182818255762507,0.0012714035747142102,-0.008479137455870273,0.009984758356905777,-0.0021086511311023946
15.35,0.0,-0.0023938962726862832,0.0013915362372595227,0.0011117440992055158,-0.013411917407048194,0.013493861430963726,-0.002788902380258728
15.41,0.0,-0.0023248444781140717,0.0013255931391287733,0.0012649231904212144,-0.01219086004936998,0.014285811715996907,-0.002722497639614699
15.47,0.0,-0.002385051641822001,0.0014600183795150132,0.001540460373075716,-0.008282974136702254,0.012178311786129,-0.0028757796629251867
15.536,0.0,-0.00232601423636204,0.0012605624395282632,0.0011348211096412798,-0.011306923665204796,0.012016945677557721,-0.003399170179410934
15.59,0.0,-0.0022005620531364146,0.0012053380255992827,0.0011344486326330802,-0.007913580098315064,0.014141658487026832,-0.0033382995684763067
15.646,0.0,-0.0019926532802725097,0.0013019561841681212,0.001423763981156774,-0.00461096682550751,0.014068182272246063,-0.006419691447893964
15.7,0.0,-0.002241470959328685,0.0013667442912837344,0.001398036616367966,-0.00596140024818512,0.014213660778035936,-0.004634745415449502
15.76,0.0,-0.00231908376123065,0.0012192054690915075,0.0011170944347974616,-0.00933131862581429,0.013047690834677496,-0.0038263527619210058
15.82,0.0,-0.002291468552557195,0.0012424577837432233,0.0011379065427782908,-0.010246930484506032,0.014128039010719426,-0.0039819597196770196
15.88,0.0,-0.002223282269353637,0.0012400876600413262,0.001156418436296257,-0.007809913940005685,0.013303544627462282,-0.004859673048952343
15.94,0.0,-0.002192415919362958,0.0013083539942250982,0.0012592796738671332,-0.005640207633684291,0.012633652002035416,-0.005382113232192695
16.006,0.0,-0.0022828425117106628,0.0012588532299882232,0.001148009297296524,-0.008259568517222933,0.014307974051372907,-0.003794895754095388
16.066,0.0,-0.0022385222950215907,0.0011203492549299952,0.000973565223071294,-0.0077940326268972696,0.00907354646629938,-0.004575778663071755
16.12,0.0,-0.0023083947606251333,0.0012455858869515272,0.0011497434742843472,-0.005969233282356646,0.00997138135371491,-0.005061727981276931
16.18,0.0,-0.0022197193615773876,0.0013232973245734562,0.0013294385811736524,-0.009293087257029835,0.013490937199307787,-0.005059514516696918
16.24,0.0,-0.0022264815082574108,0.0013581176037105178,0.0013282083572689395,-0.005244288010712572,0.013340396237767204,-0.005540552215944255
16.3,0.0,-0.002296977690863627,0.0012458078525620603,0.0012213478259941824,-0.005063602356874498,0.011024370256706013,-0.005393534707119464
16.36,0.0,-0.0023513183459655837,0.0012136353527556541,0.0010279462668476079,-0.009872820338591454,0.014786507985351811,-0.005519730473631996
16.42,0.0,-0.0020031533113245106,0.0012731744027616955,0.0006649845669714449,-0.016939303635217996,0.008075177350230042,-0.007622831731936458
16.48,0.0,-0.0020364354291096355,0.0013767346540332918,0.0013022129146749082,-0.00866296179646443,0.012871845066296054,-0.0049718095264499555
16.54,0.0,-0.002122177786118722,0.0013476469955125063,0.0012395192930641859,-0.0041716132034862715,0.011207275282141493,-0.006885030761740344
16.6,0.0,-0.002048800744906837,0.0012712952485520032,0.001029916023243937,-0.010702566066986758,0.014810115542758247,-0.006183515744238091
16.66,0.0,-0.0021063727817362443,0.0012448898940800163,0.001139502731335157,-0.012309822219209853,0.014077408836715944,-0.0071697913659612865
16.72,0.0,-0.001978551677850406,0.0012927484809124859,0.001103082331955308,-0.008791151013562619,0.011191934529486561,-0.0076868107046638755
16.78,0.0,-0.002056636592660363,0.0012602278161370222,0.0011109864727408356,-0.009585080402635024,0.012333451306496402,-0.006409618645447117
16.84,0.0,-0.002073877463032165,0.0014718659969305582,0.001538244346081454,-0.011160509906607226,0.015248028865842537,-0.004159584603715452
16.9,0.0,-0.001889550126371388,0.0007596554476573809,-7.130649478615504e-05,-0.014017587069752546,0.013386466858651063,-0.0057973976454664755
16.96,0.0,-0.0017766548395407285,0.0007180298960869315,-0.000397666437360339,-0.016228802736903674,0.013632535971013415,-0.007100397934172888
17.02,0.0,-0.0016716997992367005,0.0006335552835697329,-0.00037661392699963155,-0.018078555170943963,0.014787799055605264,-0.005557917698147971
17.08,0.0,-0.0017734993747694887,0.0008113117099485306,-0.00017653833797361829,-0.015852250099603626,0.014126303961613938,-0.006325922762556326
17.14,0.0,-0.0019368851544070936,0.0005225369892402235,-0.000915736547079954,-0.01591283947911868,0.012138640227506802,-0.003450459507780863
17.196,0.0,-0.002059572615194309,0.0006100794438801539,-0.0006949926587920226,-0.018805021072394523,0.012993318855076529,-0.0018310604902673415
17.25,0.0,-0.0019102554889191782,0.0005813489389583417,2.5673885004657174e-05,-0.01017970918251224,0.013247428867374941,-0.0018643877660586613
17.31,0.0,-0.0017356105449079743,0.0005072428984384125,-0.0004870683176136924,-0.012965188760592496,0.013454794171991961,-0.0027505113763857964
17.37,0.0,-0.002367832253285081,0.0008827868522230087,-4.2304471409740515e-05,-0.01278145521660105,0.010639076588434977,-0.0002855571388026234
17.436,0.0,-0.0022688460564138082,0.0009985113165564513,0.00022140494578895897,-0.010852318509036073,0.012615167526265516,-0.0024811507143983613
17.496,0.0,-0.0024240447951058767,0.0009520933416596356,0.0001098277123016531,-0.013936699909976608,0.012400662053017318,-0.002948614038742375
17.55,0.0,-0.0023655822918175686,0.0009226808414856915,0.0001092975258377199,-0.012674825462140151,0.01190819191989893,-0.002642758905528176
17.606,0.0,-0.002403816102642972,0.0008589753415998696,-6.54766405076706e-05,-0.012844129953257045,0.011777164705417042,-0.0033152544896529117
17.66,0.0,-0.0023198308322400084,0.001063202518659722,0.00032399533000522263,-0.010648954996501184,0.013987239458178705,-0.0028896002631505057
17.726,0.0,-0.002360487595745843,0.0008790641950668526,1.4402427170646266e-05,-0.011976266599262245,0.010973982228021402,-0.002994551388926257
17.78,0.0,-0.0024452616682620557,0.0009517199369017236,2.8911107192703747e-05,-0.012248673279246185,0.011111167995183064,-0.0021195750891274848
17.84,0.0,-0.0016815476328196199,0.00047606002862988654,-0.0005660167456314667,-0.018427297384034425,0.014324886906486292,-0.004301718785148845
17.9,0.0,-0.001641769962112304,0.0006089760049837911,-0.0003554895155869606,-0.014760550445744413,0.015182608288310173,-0.004141911007933437
17.96,0.0,-0.0017134885513921747,0.0004807783731330912,-0.0006970251369875474,-0.014060884576901161,0.01522748667695675,-0.00497071559155864
18.016,0.0,-0.0018827666446529943,0.0005920476638730845,-0.000446677968790784,-0.017957696380166557,0.015469692238626332,-0.003472545407450761
18.076,0.0,-0.0014842608729854732,0.000605519991666014,-0.0003492701970342884,-0.014533706836950749,0.013684809798299703,-0.008250850962104607
18.13,0.0,-0.0017494534790763589,0.0005675193592098365,-0.00039258190345181084,-0.014030865602561013,0.012276456248978428,-0.0037814444274434453
18.19,0.0,-0.001479920480611724,0.00036607050367753335,-0.0009164985408934044,-0.015449808754918061,0.014863533431090314,-0.004881577650506885
18.25,0.0,-0.0023428972710787055,0.0010573155581782442,0.0003389489372586024,-0.013775318786676266,0.013350977050151747,-0.0024016694614620855
18.316,0.0,-0.00239597801652526,0.0009493676933770928,6.25635930953925e-05,-0.013023479358865503,0.009262659421401132,-0.0019585723884247555
18.37,0.0,-0.0024086177557906675,0.0008863561053757461,1.767175220963865e-05,-0.01546372700113368,0.013264447025845755,-0.002580745990506427
18.43,0.0,-0.002476033264955045,0.0009304080685463652,9.292240044899954e-05,-0.014049769213839838,0.011364441699481226,-0.00178763135724217
18.49,0.0,-0.002449536040382195,0.0009573618634463118,-6.568043187525251e-05,-0.013187033450379072,0.012512580583390194,-0.0015184790620690093
18.55,0.0,-0.0024501109318422138,0.0009325516491405708,0.0001592900725067856,-0.01247208645064765,0.010459939830501627,-0.002116965574404632
18.61,0.0,-0.002331961619106144,0.0010116891124081465,7.427660425822427e-05,-0.016098611903006044,0.013047705407476594,-0.0021065425485868954
18.676,0.0,-0.002415592885971784,0.0007513954208963507,-0.00032254067593782233,-0.015264335461875696,0.009553867658401634,-0.0019739093985303604
18.73,0.0,-0.0023724043516835033,0.0009393419676584197,-2.0380854508491518e-06,-0.013134479827981793,0.012055211664196493,-0.002712910598768649
18.79,0.0,-0.002398801804357337,0.0010470078357159211,0.00014223331979450085,-0.015313579727539195,0.013726809257559569,-0.0022572422781518913
18.85,0.0,-0.0025219689065765437,0.0010305356284091849,5.707126717078769e-05,-0.012751227497702047,0.01074427915244459,-0.0012128450526829862
18.91,0.0,-0.002279184523158233,0.0009346623561256606,-6.036620071819547e-05,-0.01319250426960235,0.0100901072923114,-0.0036138209593758633
18.97,0.0,-0.0024287418181248746,0.0008669910030537554,-0.00027135574639620947,-0.014398898064874266,0.010734775935313527,-0.004257411377889382
19.03,0.0,-0.0022972977279933303,0.001018131773864791,5.965532958148964e-05,-0.012843491719029595,0.010833467274694277,-0.004215238863849051
19.09,0.0,-0.002224488404217982,0.0009476374111059161,-0.0001517096051830215,-0.0145172742797902,0.01262494559329153,-0.004578122534405381
19.15,0.0,-0.002310934119506355,0.0010512661514536662,-5.1405302100271224e-05,-0.014051107849859907,0.013343830427087424,-0.004319976816437083
19.21,0.0,-0.0023428200253927532,0.0009837123543292498,-0.0002608741209303596,-0.016826982269500437,0.012912495529462163,-0.003049740852071747
19.27,0.0,-0.002340958366193389,0.000989968257103369,-0.00032734156556212424,-0.0171166940748826,0.010865141179063278,-0.0024048329818725385
19.33,0.0,-0.002357934165946402,0.0010975556685568722,-0.00028023212516992943,-0.016913880990491355,0.012061160349486106,-0.0032172690020959844
19.39,0.0,-0.0023468145459034835,0.001130831521270837,-0.0003653569099638938,-0.01683380774680751,0.012626151867028609,-0.0022031155048583516
19.45,0.0,-0.0023290241283814165,0.0013253078484740735,-0.00017198457090577534,-0.01630109235542331,0.012832326162285431,-0.0006320524711703896
19.51,0.0,-0.002450332499535609,0.0012444987199513012,-0.00043143539129325326,-0.015457478174313066,0.009483973279484055,-0.0014103652154685785
19.57,0.0,-0.002402560759365587,0.001289036352689145,-0.0005417107708035863,-0.017010145291323716,0.011262779100426518,-0.0016153682736358601
19.63,0.0,-0.0023995933127225547,0.001296861607467053,-0.0005987823746969272,-0.01686342221715478,0.007624378631391629,-0.0016862944135372685
19.681,0.0,-0.002343459520070989,0.001461941533161997,-0.00053173685323055,-0.015649211542688952,0.01025332833200217,-8.857194547988238e-05
19.74,0.0,-0.002415892210741867,0.0013669241878227832,-0.0008051401691802207,-0.020816694552126303,0.010895090099515777,-0.0003596216591357344
19.8,0.0,-0.002295056320046859,0.0014897370745194803,-0.000613045922440954,-0.018919360209745092,0.011132875331577332,-0.0008464226466931141
19.86,0.0,-0.0024688236894307818,0.0014231802687824356,-0.0007746270454964226,-0.01958764324641262,0.007804251581416225,-0.0008376963518977785
19.92,0.0,-0.002563388728220026,0.0015538560279340376,-0.000978983866935911,-0.017815072016746744,0.00775547740409554,-0.0003606033742194648
19.98,0.0,-0.0025128069054868698,0.0015393217023682915,-0.0010970179532866341,-0.020998071214917854,0.00914471751811818,-0.0007032230179680234
20.04,0.0,-0.002530991070524206,0.0017914764301961343,-0.0009438768571992441,-0.0175097644653618,0.006515898130001412,0.00022214651915236107
20.106,0.0,-0.0027415167258052213,0.0016953406540117684,-0.0009745240850006057,-0.019181882460897148,0.009711007938069376,-0.0013375054275705524
20.16,0.0,-0.002644409617371929,0.0017550819096444352,-0.0010634396444135245,-0.018331056327317963,0.007678175693231564,-0.001701601343866699
20.22,0.0,-0.0026226653729196996,0.0018195748749684612,-0.0011692183927853922,-0.019365454193187505,0.010602341694665172,-0.0008649089684928483
20.28,0.0,-0.002712275870538641,0.001968908784823093,-0.0012834879018113966,-0.018987105072504618,0.012070148144681495,-0.0011156605845983943
20.4,0.0,-0.0028510197521486105,0.0020610110075063364,-0.0012943263378760355,-0.018941660120327407,0.010329602557170078,-0.0005751956926179124
20.466,0.0,-0.0028051379675422088,0.0020827876030074487,-0.0012950634489779017,-0.019900578725896054,0.009365765751990083,-0.0003046921736596973
20.64,0.0,-0.002798068293411594,0.002200866129166506,-0.0015406397245742247,-0.0210066170201352,0.01055393628230416,0.000966883315100331
20.696,0.0,-0.0029196827486806898,0.0022378402068753737,-0.00163186032590544,-0.022317893937614654,0.008341159424299818,5.1098882109094344e-05
20.81,0.0,-0.002691299278797667,0.0023841686505964277,-0.0014577837270940133,-0.02177855094035919,0.012900696695256782,-0.0011082072223797088
20.93,0.0,-0.0026999148141106013,0.0023370143037018403,-0.0019924207160097566,-0.02212651377720492,0.008873723931812719,-0.0006471232534846635
20.99,0.0,-0.0025651626285695906,0.002394740083476193,-0.0019382630654710808,-0.021240134102223945,0.011269200206709764,-0.0015899668019947533
21.05,0.0,-0.0026784188049283207,0.0025059055545777194,-0.0018248398226644918,-0.019526898720980693,0.009996614275258308,-0.0024809356301064285
21.11,0.0,-0.00269538033361333,0.002696386309125025,-0.0020366845508838593,-0.02368746790792601,0.012422531175208978,0.0005963543692817822
21.171,0.0,-0.0024422021035424434,0.0026959722655019946,-0.0020219929562459264,-0.025146301297320546,0.01098717935054248,0.0025032161151301484
21.23,0.0,-0.002458749104438828,0.00265685206600674,-0.0021714261991098915,-0.026082083309193847,0.009417110261947977,0.0008185023328501392
21.286,0.0,-0.0025256934898940687,0.002726106950225282,-0.0019674387215534287,-0.02412629234339541,0.009229090507045136,0.0007208143990084927
21.34,0.0,-0.002497416923788332,0.0026841966431229687,-0.0021614441694914168,-0.025004518450357956,0.012427999575573587,0.0011519557086174833
21.406,0.0,-0.0024246517213581567,0.0027288053521033534,-0.0022410179995500036,-0.0238624948654174,0.013441364624462484,0.0005084521293462341
21.466,0.0,-0.002501649278027333,0.0027533787758603386,-0.0023881624931651633,-0.02462767191964576,0.012558565631994796,-0.0005151568342070461
21.52,0.0,-0.0025468657505209723,0.0029969109498524235,-0.0020771543724744717,-0.024152005361192445,0.011412279352281602,-0.0006146465739314378
21.58,0.0,-0.002700897527226155,0.002862594109078081,-0.002330711650551095,-0.026169688077101145,0.012445026808266887,0.002078097752365182
21.64,0.0,-0.0027402668398075515,0.003088890871521412,-0.0023908642895088556,-0.025590503677080323,0.014643655444165576,0.0013465854722116634
21.7,0.0,-0.0026402013335204894,0.0032111673259278134,-0.002285920696552668,-0.026762876409983184,0.014702455283300409,0.0008815909663053683
21.76,0.0,-0.0025171375174779347,0.0031684798269547127,-0.002440568769275662,-0.027708718645329256,0.014203688507858673,0.0002714820096533101
21.826,0.0,-0.002401111967305927,0.0032820647005226524,-0.0023956596533834936,-0.02719143562855593,0.0128535095438969,0.00012572622606999345
21.88,0.0,-0.002623683518029158,0.0032701312457882287,-0.0026338259803391864,-0.027462925179319832,0.013642257959367382,-0.0004583699046212927
21.936,0.0,-0.0024204996302660464,0.0032817401966386437,-0.002626229039036598,-0.02548517683481742,0.014378114997239474,-0.00037920931218328566
21.99,0.0,-0.0025548934893411365,0.003326480669285282,-0.002613715197220655,-0.028703962334862367,0.0146488563150866,0.0012344862610510932
22.046,0.0,-0.0025417798153657325,0.003433084815071094,-0.002604855498244965,-0.026699189599520605,0.013935508357627725,-0.0009975220263498687
22.1,0.0,-0.0024844395533163127,0.003324353375196134,-0.0027372169920976863,-0.02773989586996629,0.01371576582284584,-0.0013393084856438743
22.156,0.0,-0.0027980899759399097,0.0037114105789080977,-0.002947977389566668,-0.03589081781346759,0.009107560942016908,0.0030814179382049516
22.216,0.0,-0.002875215170028818,0.0037570088644112167,-0.00297451106359469,-0.03564588964786745,0.008866610667800694,0.0021122265517239786
22.27,0.0,-0.002916949939215102,0.0036951048546454176,-0.003206696705565702,-0.035475899203046043,0.007388651938500776,0.001405846279880766
22.331,0.0,-0.002667550580783963,0.0034901859050769104,-0.003271226337057485,-0.036179360512864925,0.006659287788162935,0.0021051173971415272
22.39,0.0,-0.0028677885059134535,0.0036771363446502247,-0.003077801582872674,-0.034048475189915384,0.009232482264428903,0.0021207045789533815
22.45,0.0,-0.002771104498443124,0.003730732668695934,-0.0029553452664966974,-0.03413046253658145,0.009145002912825176,0.0020179411501873874
22.506,0.0,-0.00269541919407532,0.0037676050624488736,-0.002832580536729321,-0.03494446222576202,0.007784078539676792,0.0005904082879171002
22.56,0.0,-0.002801093210474176,0.003635107565814855,-0.002985355047509082,-0.03534824294947865,0.006623255242889934,0.001040837405286609
22.62,0.0,-0.002791277378673328,0.0037342572544280714,-0.002875360290934629,-0.03363294937174995,0.009204474381853461,0.0012587648558331427
22.68,0.0,-0.002862439011772826,0.0035596085407257148,-0.0031132356727241023,-0.034445922554850926,0.008860539220314623,0.0012642980051671916
22.74,0.0,-0.002737814150789178,0.0037211313027432184,-0.00271043923805356,-0.03493044286513317,0.009186299901150089,0.0017412909097249184
22.806,0.0,-0.002834782952131171,0.0035615989376533365,-0.002766548655602729,-0.03410703894938098,0.009796474670916752,9.149516764771811e-05
22.86,0.0,-0.0027306597777671466,0.0036194759992620677,-0.002582988012439231,-0.03380257998294241,0.008463415518418695,0.001337318886955255
22.92,0.0,-0.002628920288393454,0.0034612147488200084,-0.0026221470630972995,-0.033887146513280515,0.009914573690084643,0.0017795346500213756
22.98,0.0,-0.002757518130753126,0.0036177009009158733,-0.0026972981805946645,-0.03503680062755557,0.010457561224436862,0.0015415346651139225
23.04,0.0,-0.002893183541015018,0.003607028389610314,-0.002527357981772405,-0.035067344685415905,0.008521499701488572,0.002104364988075187
23.1,0.0,-0.002716815045964216,0.003378507695228026,-0.002626903085157964,-0.033718900688221816,0.008946961194451961,0.0006693525823606613
23.16,0.0,-0.0026870428949730923,0.00355161907046502,-0.002171697621343329,-0.032588198592485115,0.009473085416008465,0.0024797837479608536
23.22,0.0,-0.002864314142386658,0.0034189854619588373,-0.002489299886482485,-0.0324781549277611,0.009538688491218307,0.0004888243274223254
23.276,0.0,-0.0027455672253501534,0.003484255929829019,-0.0026409369945773024,-0.034686492473533594,0.010364718437062144,0.0020561762436665204
23.33,0.0,-0.002680531030216951,0.0032384681816981387,-0.0025763986758277364,-0.033655161198831544,0.01010034240326278,0.0022580755647429083
23.39,0.0,-0.0024998078485252476,0.0032005951036300564,-0.002138376144971115,-0.02367211179370518,0.013641535193881641,2.140716050709571e-05
23.45,0.0,-0.002945880092235559,0.0030965006542793363,-0.0027754975837144887,-0.032906735678170415,0.009495850028887125,0.0010164242851591224
23.51,0.0,-0.0027684777809167493,0.0031436976688226466,-0.002532031843721889,-0.029824587212653946,0.011909897215912834,0.0014993263018278009
23.57,0.0,-0.0028299094761379292,0.003132854632054235,-0.002322626951703816,-0.030883614365905133,0.010304672139231596,0.0005232887513027246
23.63,0.0,-0.0024930729515571163,0.0028436595432374985,-0.0022291696585501545,-0.020290570626814736,0.01692648954323704,-0.0016578485241212377
23.69,0.0,-0.00245328162100504,0.0027862104908264115,-0.0020568708721893313,-0.022731589501723305,0.01579121909466026,-0.0015376194252285432
23.75,0.0,-0.0023634201935926694,0.002817022256488846,-0.0020609454032463367,-0.021546666942157816,0.017355522671881018,-0.0015647247071211656
23.81,0.0,-0.002088318782611792,0.002615125242365904,-0.0023481024956414636,-0.022672140725861118,0.0186037125493176,-0.0027935084297892785
23.87,0.0,-0.0022496123675877933,0.002718554643086317,-0.0019531732775101996,-0.020162619779939567,0.018758245658851938,-0.0035915029342113926
23.921,0.0,-0.002196116187499211,0.002712315283484559,-0.0021747736351352812,-0.025688690141549675,0.013518251914779063,-0.002558010082897303
23.98,0.0,-0.002549554043324898,0.0026224487749089186,-0.0023077550030593573,-0.024746485662945832,0.015465817273192328,-0.0005818870525014612
24.04,0.0,-0.0025855650998787977,0.0029065379767947838,-0.0018612530103119644,-0.020832936708989516,0.017249609939730976,-0.001273682355948703
24.1,0.0,-0.002369334044907268,0.002656515661834687,-0.0017338395184865818,-0.022329673119433867,0.017778432711896795,-0.001101450410752976
24.16,0.0,-0.0025311773271170747,0.0026055147765499356,-0.001842345478093827,-0.020813958593771106,0.01723719435844652,-0.0016420875483623405
24.22,0.0,-0.002589800533531998,0.0026416962028576276,-0.0018561998017631173,-0.0210046537976138,0.015554811849255008,-0.0018508546205025476
24.28,0.0,-0.002756643046247531,0.0024059610170413166,-0.0021223375066277144,-0.02165233736436002,0.01618246571157951,-0.001160001397280433
24.336,0.0,-0.002505596115466707,0.0025232676894778095,-0.0018560305434060765,-0.020021724766923366,0.01814016246208057,-0.0008625255748352776
24.39,0.0,-0.0027249817777489824,0.002651341606406287,-0.0019017629874084551,-0.022601013393235194,0.014621083956487155,-0.0007480408673025506
