sensor type:,gyro
timestamp (s),arclength (m),data
21.874,0.466,0.32995289520438037,0.7658878090211437,0.14206644470993074
21.911,0.466,0.26306489695094964,0.9552560328625286,0.6275524654324295
21.948,0.466,0.296203463458566,0.8897416087304174,0.43589262428317616
21.981,0.466,0.4854198436550272,1.0690288108122827,0.02218414171357023
22.018,0.466,0.46831561698548285,0.9404434235008526,0.15855980614127715
22.054,0.466,0.47808946079665104,0.7475618518752034,0.13244531720831199
22.091,0.466,0.4863343961830723,0.48733326040284874,-0.03203014817650363
22.128,0.466,0.4640395603180967,0.49099845183203683,0.0487567795751839
22.165,0.466,0.3840162141141567,0.7577947172796462,0.36747571760499836
22.198,0.466,0.336215136560536,0.8399543464880271,0.22850387591494992
22.235,0.466,0.3472107108481003,0.6985407891744386,-0.21391614551458868
22.271,0.466,0.2671873646441603,0.7611527307604832,-0.06532230365829546
22.308,0.466,-0.034121914097010805,0.5766714288246826,0.4960628502456806
22.345,0.466,-0.05733479314853539,0.3402665816420506,0.33082380331311745
22.382,0.466,0.042694389606389625,0.3657710780014437,0.08876845267715391
22.415,0.466,0.11355475723735939,0.6467690875725307,0.13901211851894069
22.452,0.466,0.038876481867652024,0.8277370417240668,0.43406002856858206
22.489,0.466,0.11706723235699798,0.9564777633389246,0.39145130553964447
22.525,0.466,0.31330769012811044,0.975109153103964,0.07074792815031246
22.562,0.466,0.274671336476712,0.9593802458849912,0.3007395629964912
22.599,0.466,0.22030433027708854,0.7090773418687283,0.32945022919179795
22.632,0.466,0.2010603299445991,0.43678328927733695,0.47132280809866095
22.669,0.466,0.42891306379245886,0.3953980420540475,0.08632499172436184
22.706,0.466,0.553529572384854,0.177930017255554,-0.04806536067920153
22.742,0.466,0.49962158777850507,0.2843741576761841,0.14450990566272282
22.779,0.466,0.39485819942754546,0.4784757144489775,0.4427639855482778
22.816,0.466,0.5269586798524923,0.4632040834940272,0.03852478683536714
22.853,0.466,0.38676336235679576,0.5273449335048188,0.20406926638702932
22.886,0.466,0.2123630821805144,0.47175619682879943,0.2810382863999792
22.923,0.466,0.17876549407962353,0.4344934172987205,0.2969207825931276
22.96,0.466,0.04101451020134508,0.759320135045889,0.6903179959926495
22.996,0.466,0.02284126936495412,0.5328427206486009,0.5224836444623707
23.033,0.466,0.39730166038033754,0.49741253683311604,-0.07341626806441917
23.066,0.466,0.42983110697900784,0.4280793322976413,-0.2108618193235986
23.103,0.466,0.04834489305972126,0.575908719941561,0.5124026227028515
23.14,0.466,0.06804529699160725,0.24008468257757606,0.1605451181654207
23.177,0.466,0.19892404694015803,0.39646618355626806,0.0731913891031045
23.213,0.466,0.057660587942241,0.6440201940006397,0.2923392933066425
23.25,0.466,0.0698778927062013,0.5494896710541228,0.23736142186882112
23.283,0.466,0.28933210219346434,0.5520849756518384,-0.1254925296208
23.32,0.466,0.06697628282476073,0.7063284482968373,0.35755003014890663
23.357,0.466,0.036280304605310454,0.5615533868439077,0.33952776029281323
23.394,0.466,0.2409201594016456,0.38409703514738425,0.09151734624904498
23.431,0.466,0.2813908540968901,0.48107276437594515,0.21002432979483396
23.467,0.466,0.2920792504361034,0.4641203813513242,0.2239223866284648
23.5,0.466,0.5063411053986834,0.2620758311527046,-0.05020338901289458
23.537,0.466,0.4283021985542609,0.4540411049210569,0.16924994780974242
23.574,0.466,0.22671666994891576,0.6835728455093352,0.5240090622286139
23.611,0.466,0.42769133331606285,0.5215417137419377,0.08739400589120837
23.648,0.466,0.6330956423247714,0.33950387275892907,-0.2484282861435246
23.684,0.466,0.1850259901065272,0.6577646618600951,0.39755995792162463
23.721,0.466,0.06270022615737463,0.5328427206486009,0.45925734697962417
23.754,0.466,0.44403285110248575,0.2938408235390015,-0.1346555081937702
23.791,0.466,0.35515195894467455,0.16739259189663824,-0.12350721759665642
23.828,0.466,0.07613926139773095,0.10157186248080208,0.14649521768686635
23.865,0.466,0.0894255803285378,0.08828554354999524,0.11900628196795567
23.901,0.466,0.10286461556889412,0.16739259189663824,0.027834645166901876
23.938,0.466,0.1363094873602355,-0.0009007812269149883,-0.18260842939231442
23.971,0.466,-0.11338167875320329,0.1414308192732226,0.04616060231284233
24.008,0.466,-0.3381800864100729,0.34072560323532514,0.3346408383872291
24.045,0.466,-0.21967223019965795,0.354927347358803,0.15474189840253957
24.082,0.466,0.040556361272696566,0.1095131105773763,-0.20047711027423232
24.119,0.466,-0.15507323126021785,0.2445143282191377,0.1359577923279506
24.155,0.466,-0.1891289682897572,0.3912755743608369,0.4120688799934535
24.188,0.466,0.1735713942256884,0.5701055001786798,0.2075808688420419
24.225,0.466,0.5213073037345346,0.21137401638226938,-0.24797100987950207
24.262,0.466,0.5498643809556658,-0.04549394361537011,-0.2956184984589473
24.299,0.466,0.021314106269459086,0.22435577535860315,0.4111525821361565
24.336,0.466,0.057660587942241,0.20801600290143224,0.35052333458037743
24.372,0.466,0.5715518422409475,0.022464814134159097,-0.27072661266700415
24.405,0.466,0.3754641007793845,0.12157769903178708,-0.08151023247054287
24.442,0.466,0.08148433223196358,0.13150425915250483,0.16741735209514838
24.479,0.466,0.0495666235361173,0.10615335176728721,0.13061272149371797
24.516,0.466,0.14776321057644826,-0.031138610517716752,-0.08563357282837947
24.553,0.466,0.028949921746934275,-0.013423518609974303,-0.008511836505880038
24.59,0.466,-0.05015712659970871,-0.025029958135736597,0.013173879450149506
24.622,0.466,-0.08879435291573319,-0.008994745633038693,-0.013398758411464158
24.659,0.466,-0.12895874232725268,0.037431012470010475,-0.04638548127415699
24.696,0.466,-0.19722380536050688,0.09592135902747044,-0.008969985434528548
24.733,0.466,-0.17523178412075235,0.03758372877955998,-0.09724001235414177
24.77,0.466,-0.31237015743158075,0.13715476260583648,0.06494470838743131
24.807,0.466,-0.1960020748841109,0.06217105461703009,-0.042414857225869886
24.84,0.466,-0.11246538089590628,0.10279359295719812,-0.05020338901289458
24.876,0.466,-0.09581930315501036,0.13791834415358398,0.023405872189966266
24.913,0.466,0.09813040997285952,-0.0015116464651130047,-0.1462619477195325
24.95,0.466,0.06743443175340924,-0.035414667185102854,-0.08105208354189435
24.987,0.466,-0.07153740993663925,0.02704630342064421,0.12083887768254971
25.024,0.466,0.15585717498257196,-0.101235396600939,-0.0906732110435131
25.057,0.466,0.11752538128564649,-0.006704000989796133,0.009508688020961414
25.094,0.466,0.19877045796598253,-0.037858128137894916,-0.04470560186911245
25.13,0.466,0.19067562089523282,-0.07451004242977582,-0.03981867996352833
25.167,0.466,0.0539953965130529,-0.030375028969969232,0.06662458779247586
25.204,0.466,0.06300565877647363,-0.054198773259691815,0.018060801355733628
25.241,0.466,0.04406883639233515,-0.0569476668315829,-0.024852481627676944
25.274,0.466,-0.06466517600691157,0.0035279917500206227,0.0566980276717581
25.311,0.466,-0.024806219214491075,-0.06336175183266204,-0.05096697056064211
25.347,0.466,-0.14468852221085157,-0.004413256346553576,0.0722750912458075
25.384,0.466,-0.029693141120075196,-0.09634847469535489,-0.07509614746946372
25.421,0.466,-0.09963721089374795,-0.04274505004347904,0.024474886356812792
25.458,0.466,0.006653340552706713,-0.12689173660525566,-0.10441767890296844
25.491,0.466,-0.055349481124391836,-0.11131467303120626,-0.03737521901073627
25.528,0.466,-0.015795956951070347,-0.2333358770258858,-0.10594484199846349
25.565,0.466,-0.13888530244797045,-0.10444243910147857,0.034096013858431536
25.601,0.466,0.040709077582246074,-0.3119839037792543,-0.17130742248565112
25.638,0.466,-0.0498516939806097,-0.1326949563681368,-0.057839204490369785
25.675,0.466,-0.09887362934600044,-0.14414867958434957,0.0001929931384416798
25.712,0.466,0.04758131151197375,-0.20355532399910659,-0.20444598899326746
25.745,0.466,-0.12071206161157948,-0.14796658732308718,-0.024699765318127443
25.782,0.466,-0.18286759959822757,-0.12964063017714672,0.024016737428164278
25.818,0.466,-0.1254462672076141,-0.07710621969211741,-0.008969985434528548
25.855,0.466,0.051704651869810346,-0.23608302526852487,-0.21773318058870028
25.892,0.466,-0.05046255921880772,-0.13376397053498332,-0.06547501996784495
25.929,0.466,-0.07398087088943131,-0.18660294097448568,-0.014009623649662174
25.962,0.466,-0.004342233734857559,-0.1852293668531661,-0.09174222521035962
25.999,0.466,0.11218031045141386,-0.4468315324468402,-0.29806195941173935
26.036,0.466,-0.13888530244797045,-0.3634501727620631,-0.05921365127631532
26.072,0.466,-0.2715957754464893,-0.4504967238760283,0.0067597944490703455
26.109,0.466,0.0008501207898255706,-0.6598716569330241,-0.364340837756224
26.146,0.466,-0.2978629806890039,-0.458591560946778,-0.09220037413900814
26.179,0.466,-0.26151649901622204,-0.7551666340919143,-0.28996712234098965
26.216,0.466,-0.3059578177597536,-0.6650640114577072,-0.2224682588493609
26.253,0.466,-0.6481941947955657,-0.4691298589703197,0.21368952122402207
26.289,0.466,-0.39117177315912477,-0.4650056459478571,-0.07708145949360726
26.326,0.466,-0.05168428969520375,-0.7402004357560631,-0.5020909489698764
26.363,0.466,-0.29343333504744235,-0.735313513850479,-0.15328689795880965
26.396,0.466,-0.5273947212772823,-0.7886123785478818,0.1704716782861385
26.433,0.466,-0.24624486806127166,-0.7114897695607564,-0.055090310918478706
26.47,0.466,-0.0813112537478075,-0.5144857302418964,-0.15282874903016117
26.507,0.466,-0.026791531238634623,-0.49386815578808735,-0.19299313844168067
26.543,0.466,-0.09413942374996581,-0.27915076989073695,-0.017369382459751257
26.58,0.466,-0.20027813155149699,-0.5205943826238766,-0.025463346865874956
26.613,0.466,-0.19355861393131882,-0.8008296833118421,-0.15343961426835917
26.65,0.466,-0.24181696774896205,-0.7893750874310033,-0.004846645076691947
26.687,0.466,-0.15980743685625248,-0.7154603936090433,-0.03203014817650363
26.724,0.466,0.04101451020134508,-0.6743805790048529,-0.2809577327421949
26.76,0.466,0.07965173651736955,-0.46958713523434226,-0.3183741012464493
26.797,0.466,-0.15110260721193075,-0.43553227086942886,-0.09617099818729524
26.83,0.466,-0.3113020159293603,-0.44240363213453054,-0.028670389366414546
26.867,0.466,-0.4635610492148415,-0.6646067351936846,-0.047454495441003525
26.904,0.466,-0.4492039707879362,-0.5642712471550345,-0.04730177913145401
26.941,0.466,-0.45042570126433223,-0.49280001428586684,0.05639259505265909
26.977,0.466,-0.2897681436182542,-0.48913482285667875,-0.13312834509827517
27.014,0.466,-0.1373581393524754,-0.438890284350266,-0.306156796482489
27.047,0.466,-0.20394332298068507,-0.5917601828739453,-0.24079421599530137
27.084,0.466,-0.3186323987877364,-0.6441410043847992,-0.07005650925433007
27.121,0.466,-0.4130110780893298,-0.8477127176789138,-0.049439807465147076
27.158,0.466,-0.43408592880716135,-0.981492204844279,-0.1100681823563001
27.195,0.466,-0.39086808586927774,-0.8797831426843095,-0.04455288555956294
27.231,0.466,-0.29465506552383836,-0.6071854028030712,0.09502982136868357
27.264,0.466,-0.1640834935236386,-0.5664092754887277,-0.07417984961216668
27.301,0.466,-0.059778254101327456,-0.7490579817099343,-0.3835830927594615
27.338,0.466,-0.14041246554346548,-0.9694284890544944,-0.28767725036237307
27.375,0.466,-0.31099658331026125,-1.1294751814623745,0.07716201315139162
27.412,0.466,-0.35177271062460475,-1.1667379609924533,0.1243513528021883
27.448,0.466,-0.23173594598944283,-0.8855863624471908,-0.06791848092063703
27.481,0.466,-0.12559898351716361,-0.5793892891358094,-0.2024615496337499
27.518,0.466,-0.12071206161157948,-0.37245956236085775,-0.08028850199414683
27.555,0.466,-0.16286176304724254,-0.38452327815064263,-0.0747907148503647
27.592,0.466,-0.23570831536698186,-0.5583161837472299,-0.05020338901289458
27.629,0.466,-0.2757182431396999,-0.583208069539173,-0.06348970794370142
27.665,0.466,-0.32626821426521163,-0.6178737991422844,-0.09510198402044871
27.702,0.466,-0.34153984522016195,-0.5769458281830174,-0.2644643713108485
27.735,0.466,-0.38811744696813466,-0.5677828496100471,-0.2656861017872445
27.772,0.466,-0.442180765877911,-0.5549546796078888,-0.058755502347666806
27.809,0.466,-0.4405000138082405,-0.4654646675411317,0.012868446831050498
27.846,0.466,-0.47058425412486676,-0.6649104224835316,-0.043331155083166914
27.883,0.466,-0.48845293500678466,-0.9037587306189556,-0.3927460713324317
27.919,0.466,-0.45821510571598295,-0.8228208318869707,-0.41534808514575833
27.952,0.466,-0.4725704388136363,-0.7162231024921649,-0.09617099818729524
27.989,0.466,-0.46325387126649054,-0.5415156443675326,0.2445399610822738
28.026,0.466,-0.40171007118266655,-0.29396337925241284,0.03379058123933252
28.063,0.466,-0.31588350521584535,-0.28266237234574954,-0.4005337304548304
28.1,0.466,-0.26365452734991507,-0.5473206094596657,-0.5085050339709556
28.137,0.466,-0.2780098604475684,-0.6421565650252816,-0.1114426291422456
28.17,0.466,-0.2842703564744721,-0.6210817143074501,0.171846125072084
28.206,0.466,-0.2925187825193973,-0.6696455007441923,0.1203807287539012
28.243,0.466,-0.3125237464057563,-0.5383094745316189,-0.10533397676026546
28.28,0.466,-0.23830361996469746,-0.3669617752170757,-0.3089039447251281
28.317,0.466,-0.15812755745120793,-0.3768892080024194,-0.19054967748888862
28.354,0.466,-0.08848892029663419,-0.34649778973744216,-0.049439807465147076
28.387,0.466,-0.1419396286389605,-0.4124712354628278,0.053338268861669015
28.423,0.466,-0.20867665591209372,-0.4037672784831321,-0.10441767890296844
28.46,0.466,-0.2925187825193973,-0.29549054234790784,-0.17863780534402732
28.497,0.466,-0.3137454768821523,-0.058474829927077934,-0.09678186342549325
28.534,0.466,-0.25311622932637334,-0.04045430540023647,-0.12625611116854749
28.571,0.466,-0.2578513075870339,-0.3280199889465782,-0.11907844461972081
28.604,0.466,-0.24655030068037065,-0.2718203870323608,-0.3302842280620586
28.641,0.466,-0.27220664068468725,-0.36008866862272204,-0.25438509488058125
28.677,0.466,-0.4279772764251812,-0.39063193053262285,-0.010038999601375078
28.714,0.466,-0.5095277857246162,-0.16125290625389402,-0.086702586995226
28.751,0.466,-0.49318626793819326,-0.17255304049593131,-0.21742774796960126
28.788,0.466,-0.37803991586711944,-0.29075720941649924,-0.5373675438111858
28.821,0.466,-0.3374156321976994,-0.3629911511687886,-0.30325431393642244
28.858,0.466,-0.30137458314401655,-0.3057216624230987,-0.25346879702328423
28.894,0.466,-0.40155648220849105,-0.4080433351505182,-0.022714453293983892
28.931,0.466,-0.4508847228576067,-0.36971066878896675,-0.08273196294693891
28.968,0.466,-0.3772754616547459,-0.2796080461547594,-0.18627362082150248
29.005,0.466,-0.2689987255195217,-0.3174816909230364,-0.24644384678400702
29.038,0.466,-0.17095572745336624,-0.4118603702246298,-0.323107434177858
29.075,0.466,-0.12055934530203,-0.3500111375217067,-0.1749726139148392
29.111,0.466,-0.12452996935031707,-0.29151991829962076,0.02004611337987718
29.148,0.466,-0.1335402316137378,-0.19897383471262145,0.32242353362326875
29.185,0.466,-0.06008368672042646,-0.015561546943667359,0.07532941743679757
29.222,0.466,0.019176077935766027,0.006276885321911692,-0.17772150748673027
29.255,0.466,0.11233302676096338,0.06278191985522812,-0.421610326501914
29.292,0.466,0.10194831771159711,-0.013118085990875297,-0.1552722099829532
29.329,0.466,0.05506441067989943,0.006582317941010699,0.1762748980490196
29.365,0.466,0.005431610076310689,-0.024724525516637588,0.16283586280866327
29.402,0.466,-0.037481672907099896,-0.1522426439904733,0.05303283624257001
29.439,0.466,-0.021446460404401988,-0.13620743148777537,-0.1425967562903444
29.472,0.466,-0.00312050325846153,-0.030375028969969232,-0.04378930401181543
29.509,0.466,-0.03030400635827321,0.023991977229654134,-0.06975107663523107
29.546,0.466,-0.08971065077303021,0.02170123258641158,-0.0783031899700033
29.582,0.466,-0.15018630935463373,-0.03236034099411278,-0.20872204566065358
29.619,0.466,-0.17202474162021278,-0.11116195672165675,-0.16657321688961652
29.656,0.466,-0.1848529116223711,-0.20553976335862414,-0.03905509841578081
29.689,0.466,-0.18439476269372257,-0.15147906244272577,0.07945275779463418
29.726,0.466,-0.21432803203005132,-0.16003117577749798,-0.023936183770379926
29.763,0.466,-0.22700261305803415,-0.1922543170924433,-0.10915188449900307
29.799,0.466,-0.17553721673985137,-0.08611648195553812,-0.09021506211486459
29.836,0.466,-0.1252935508980646,-0.0845893188600431,-0.03325187865289966
29.873,0.466,-0.08680904089158964,-0.10306799231553304,0.023864021118614773
29.906,0.466,-0.035496360882956345,-0.023350078730692052,0.11396664375282205
29.943,0.466,0.03704388615305799,0.13364228748619789,0.1077052750612924
29.98,0.466,0.10882055164132479,0.23504591702706842,-0.1514543022442156
30.017,0.466,0.15066482045788884,0.2507765695752933,-0.3399062282283034
30.053,0.466,0.1495958062910423,0.23061801671475882,-0.27317007361979617
30.09,0.466,0.11202759414186436,0.11592719557845545,-0.006373808172186986
30.127,0.466,0.05338453127485488,-0.023350078730692052,0.3253260161693353
30.16,0.466,0.062394793538275616,0.0026116938927235995,0.35296679553316956
30.197,0.466,0.06926702746800328,0.007040466869659211,0.07013706291211444
30.234,0.466,0.06773986437250824,0.011316523537045318,-0.19971265606185884
30.271,0.466,0.04131994282044409,-0.015103398015018844,-0.23835075504250927
30.307,0.466,0.01230384400603836,-0.036330965042399875,0.11228676434777751
30.344,0.466,-0.02740239647683264,-0.08611648195553812,0.1883403591680564
30.377,0.466,-0.06313801291141653,-0.1852293668531661,0.1283219768504754
30.414,0.466,-0.08482372886744609,-0.22860079876522524,-0.08441184235198343
30.451,0.466,-0.08940521815393121,-0.19744667161712645,0.06708273672112436
30.488,0.466,-0.057182076838985886,-0.018463156825107928,0.13504149447065358
30.524,0.466,-0.07230099148438678,-0.10764948160201818,-0.06196254484820638
30.561,0.466,-0.057487509458084896,-0.11772875803228543,-0.07815047366045379
30.594,0.466,-0.01747583635611489,0.003986140678669134,-0.004388496148043435
30.631,0.466,0.020092375793063055,0.09592135902747044,0.1891030680511779
30.668,0.466,0.03872376555810252,0.15899319487141553,-0.11205349438044364
30.705,0.466,0.038112900319904504,0.10386260712404465,-0.24247322273571992
30.742,0.466,0.05506441067989943,0.18281693916113814,-0.19803364932144024
30.774,0.466,0.04131994282044409,0.17884631511285104,-0.0011814536475038542
30.811,0.466,0.008027787338652248,0.07194489842819835,0.06677730410202536
30.848,0.466,-0.021599176713951493,0.014676282347134403,-0.08059393461324584
30.885,0.466,-0.044353906836827564,-0.07359374457247882,-0.0049993613862414485
30.922,0.466,-0.04221587850313451,-0.011896355514479266,0.05440728302851554
30.959,0.466,-0.05214243862385226,-0.03892714230474144,0.1077052750612924
30.995,0.466,-0.0536696017193473,-0.06641607802365213,-0.02072914126984034
31.028,0.466,-0.056418495291238366,-0.13132050958219127,-0.05753377187127077
31.065,0.466,-0.025417084452689087,-0.07221929778653328,0.12404592018308928
31.102,0.466,-0.002051489091615004,-0.04091245432888499,0.09640426815462912
31.139,0.466,0.01444187233973141,-0.06229273766581553,0.08953203422490143
31.176,0.466,0.04559599948783019,0.006429601631461196,-0.07433256592171619
31.213,0.466,0.06499097080061716,0.0264354381824462,0.003705468258080269
31.245,0.466,0.09141089235268134,0.10065556462350507,0.0528801199330205
31.282,0.466,0.097366828425112,0.11149842260151983,-0.002861333052548396
31.319,0.466,0.08346964425610713,0.06797427437991124,-0.05799192079991928
31.356,0.466,0.060409481514132064,0.02567185663469868,-0.08410640973288443
31.393,0.466,0.040709077582246074,0.006429601631461196,0.14099743054308422
31.43,0.466,0.02696460972279073,0.023991977229654134,0.15535276364073758
31.462,0.466,0.011540262458290837,0.013149119251639363,0.06295939636328776
31.499,0.466,-0.006480262068550615,-0.015408830634117857,-0.14229132367124542
31.536,0.466,-0.01701768742746638,0.007345899488758219,-0.07524886377901321
31.573,0.466,-0.03259475100151577,0.017119743299926462,0.03592860957302558
31.61,0.466,-0.0654287575546591,-0.09069797124202325,0.05822519076725314
31.647,0.466,-0.06833036743609967,-0.1326949563681368,0.11396664375282205
31.68,0.466,-0.02877684326277817,0.029337048063886772,0.1252676506594853
31.716,0.466,-0.01823941790386241,0.03636199830316395,-0.03783336793938478
31.753,0.466,-0.012283481831431759,0.051480912948564835,-0.2012398191573539
31.79,0.466,-0.002967786948912027,0.04155435282784708,-0.14106959319484935
31.827,0.466,0.013372858172884883,0.04766300520982723,0.11320306220507452
31.864,0.466,0.030629801151978817,0.06690526021306471,0.17352600447712854
31.897,0.466,0.037654751391256,0.06125475675973308,-0.00011243948065732621
31.934,0.466,0.030782517461528325,0.0462885584238817,-0.1919249969394601
31.97,0.466,0.0341422762716174,0.07240304735684686,-0.11174806176134461
32.007,0.466,0.020245092102612564,0.015134431275782914,0.03241613445338699
32.044,0.466,0.006806056862256217,-0.04381406421032556,0.1797873731686582
32.081,0.466,-0.0022042054011645086,-0.07710621969211741,0.08708857327210937
32.114,0.466,-0.014726942784223821,-0.1496464667281317,0.07303867279355501
32.151,0.466,0.01306742555378588,-0.039232574923840455,0.08388153077156979
32.187,0.466,0.02543744662729569,-0.04182875218618202,0.13458334554200505
32.224,0.466,0.061325779371429086,0.03193322532622834,0.11595195577696558
32.261,0.466,0.08713483568529523,0.09057628819323782,-0.06547501996784495
32.298,0.466,0.07522296354043394,0.038805459255956014,-0.08425912604243392
32.335,0.466,0.07293221889719137,0.06766884176081224,-0.04394202032136493
32.368,0.466,0.06407467294332014,0.04338694854244113,0.19796061400504916
32.405,0.466,0.06758714806295874,0.07438835938099041,0.1562690614980346
32.441,0.466,0.058882318418637024,0.02139579996731257,0.05486543195716405
32.478,0.466,0.06957246008710229,0.09195073497918335,-0.05127240317974112
32.515,0.466,0.05582799222764696,0.11440003248296042,-0.07127823973072611
32.548,0.466,0.031851531628374855,0.08370405426351014,-0.003930347219394924
32.585,0.466,0.01596903543522645,0.07744268557198049,-0.07509614746946372
32.622,0.466,-0.025264368143139586,-0.1688887217313692,-0.08135751616099336
32.659,0.466,-0.03946698493124344,-0.20691508280919566,-0.14870540867232457
32.695,0.466,-0.06481789231646108,-0.200349154163193,0.02248957433266924
32.732,0.466,-0.059320105172678946,-0.06779052480959766,0.2973780588571501
32.765,0.466,-0.026333382309986112,0.0899654229550398,0.43619805690227514
32.802,0.466,0.02055052472171156,0.03101692746893131,0.24606537884851687
32.839,0.466,0.06667085020566171,0.02735173603974322,-0.37228208585279826
32.875,0.466,0.06728171544385973,-0.001206213846013996,-0.444364183960164
32.912,0.466,0.0341422762716174,-0.00410782372745457,0.02569661683320882
32.949,0.466,0.03246239686657287,-0.05068629814005324,0.4849136869839408
32.986,0.466,0.07888815496962204,-0.08825451028923118,0.2275875780576529
33.019,0.466,0.11431833878510692,-0.03266577361321178,-0.44237974460064644
33.056,0.466,0.08392779318475566,0.025519140325149178,-0.41947055283896895
33.093,0.466,0.02284126936495412,0.1374601952249355,0.07716201315139162
33.129,0.466,-0.029540424810525694,-0.11772875803228543,0.4879680131749309
33.166,0.466,-0.01900299945160993,-0.38131710831472904,0.06693002041157486
33.203,0.466,0.022077687817206607,-0.39246452624721684,-0.3556368807765283
33.236,0.466,0.023910283531800657,-0.3164135494208159,-0.0309611340096571
33.273,0.466,-0.05351688540979779,-0.29304708139511587,0.08983746684400043
33.31,0.466,-0.08512916148654509,-0.4469851214210157,0.01653363826023859
33.347,0.466,-0.020988311475753477,-0.5212052478620746,-0.24247322273571992
33.383,0.466,0.03933463079630054,-0.561981375176418,-0.1340446429555722
33.42,0.466,0.0338368436525184,-0.5166237585755894,0.1359577923279506
33.453,0.466,8.653924207805037e-05,-0.45141476706257727,0.2793592796595607
33.49,0.466,-0.015795956951070347,-0.575877686680797,0.0038581845676297724
33.527,0.466,0.0219249715076571,-0.6711726638396872,-0.3435714196574915
33.564,0.466,0.05979861627593406,-0.7617343080671692,-0.30584961853413806
33.6,0.466,0.07552839615953294,-0.7724227044063823,0.10144390636976273
33.637,0.466,0.08209519747016161,-0.7296621377325212,0.3792340007756842
33.67,0.466,0.08896743139988929,-0.6972862801080264,0.1994877771005442
33.707,0.466,0.08789841723304276,-0.6901094862238258,-0.12503438069215148
33.744,0.466,0.0775137081836765,-0.7979272007657755,-0.2571339884524723
33.781,0.466,0.05750787163269149,-0.8388551717250425,-0.12747784164494352
33.818,0.466,0.05262094972710737,-0.8315247888666664,0.04707690017013935
33.854,0.466,0.060256765204582556,-0.9695803326994179,0.06754088564977287
33.887,0.466,0.09232719020997837,-1.015395225564269,-0.034473609129295694
33.924,0.466,0.09828312628240901,-0.8519887743462998,0.02218414171357023
33.961,0.466,0.10790425378402776,-0.6925529471766179,0.212467790747626
33.998,0.466,0.0894255803285378,-0.4558426673748868,0.22514411710486082
34.035,0.466,0.009096801505498775,-0.480125433257884,-0.16336617438907694
34.071,0.466,-0.06848308374564917,-0.6462807780477442,-0.44634862331968156
34.104,0.466,-0.07459173612762933,-0.7241643505887391,-0.2998945551263334
34.141,0.466,-0.013352495998278287,-1.1873537901170106,0.011494000045104964
34.178,0.466,0.04254167329684012,-1.1430660603476541,0.08632499172436184
34.215,0.466,0.11126401259411683,-0.7948728745747855,0.1361105086375001
34.252,0.466,0.1453197496236562,-0.7437120382110756,0.19276825948036602
34.288,0.466,-0.024806219214491075,-0.9092565177627377,-0.10395952997431993
34.321,0.466,-0.21890777598728448,-0.7915131157646963,-0.39671669538071885
34.358,0.466,-0.23127866972542024,-0.6387968062151925,-0.3012698745769049
34.395,0.466,-0.07535531767537684,-0.8852809298280917,-0.09449111878225071
34.432,0.466,-0.03060943897737222,-1.2673771363209503,-0.23025591797175957
34.469,0.466,0.021772255198107597,-1.049298246284259,-0.11587140211918122
34.506,0.466,0.2088497343962498,-0.7220280675842982,0.34120851236248373
34.538,0.466,0.21373665630183392,-1.1256564010590107,0.12389320387353978
34.575,0.466,-0.03106758790602073,-1.2820379020377028,-0.40679597181098603
34.612,0.466,-0.10742574268077265,-0.8327465193430622,-0.21269441503819267
34.649,0.466,-0.008465574092694163,-0.8732154687090548,0.060668651720045194
34.686,0.466,-0.036565375049802874,-1.0839639758873703,-0.18902251439339357
34.723,0.466,-0.023737205047644545,-0.761427130118818,-0.3035597465555215
34.759,0.466,0.15112296938653733,-0.6273439556636057,-0.06730761568243902
34.792,0.466,0.255275492499299,-0.6946909755103109,0.09838958017877265
34.829,0.466,0.22137247177930908,-0.7493634143290332,-0.06761304830153803
34.866,0.466,0.23145174820957637,-0.4657683548309787,-0.018743829245696793
34.903,0.466,0.2508475921869894,-0.4362949797525505,0.03944108469266416
34.94,0.466,0.1612022458168046,-0.5262440134125822,-0.10731928878440901
34.977,0.466,0.07171048842079533,-0.3796363562450585,-0.11526053688098321
35.01,0.466,0.08301149532745862,-0.4714197309489363,-0.16412975593682444
35.046,0.466,0.18166623129643808,-0.36314299481371204,0.04967307743248092
35.083,0.466,0.20243564939517064,-0.31916069766345495,0.021725992784921724
35.12,0.466,0.14119640926581958,-0.5343388504833319,-0.06562773627739447
35.157,0.466,0.03521129043846393,-0.5975634026368265,-0.043483871392716415
35.194,0.466,0.0933962043768249,-0.30129376211078907,0.25232762020467253
35.227,0.466,-0.06451245969736208,-0.3077078471118682,-0.09265852306765664
35.263,0.466,-0.2660979883027071,-0.3602422575968975,-0.2360591377346407
35.3,0.466,-0.3171052356922414,-0.4324779446784388,-0.09708729604459225
35.337,0.466,-0.29541951973621183,-0.458591560946778,0.009508688020961414
35.374,0.466,-0.27892615830486545,-0.3449706266419471,-0.09250580675810714
35.411,0.466,-0.15415693340292083,-0.2967122728243039,-0.10915188449900307
35.444,0.466,-0.02862412695322867,-0.44423622784912464,0.07166422600760948
35.481,0.466,-0.0012879075438674854,-0.4520256323007753,0.1205334450634507
35.517,0.466,-0.1327766500659903,-0.5227324109575696,-0.09632371449684474
35.554,0.466,-0.17966055709768797,-0.7179038545618356,-0.1613808623649334
35.591,0.466,-0.053211452790698784,-0.7973163355275775,0.03577589326347608
35.628,0.466,-0.15629496173661386,-1.0040942186576058,-0.12824142319269105
