sensor type:,gyro
timestamp (s),arclength (m),data
3.86625,0.233,-0.0005733720125002326,0.00048974540648634,0.001825323509377405
3.89892,0.233,-0.00042065570295072956,-0.00027383614126117936,-0.001687151610261185
3.93555,0.233,-0.0007260883220497373,0.0009478943351348508,0.0024361887475754206
3.97218,0.233,3.74932256977812e-05,-0.00012111983171167462,-0.0015344353007116802
4.0088099999999995,0.233,0.000495642154346292,3.159647783782839e-05,0.0015198908902783973
4.04544,0.233,0.0011065073925443092,-0.00027383614126117936,-0.001992584229360191
4.08207,0.233,-0.001184237250698248,0.00048974540648634,0.0013671745807288926
4.114739999999999,0.233,0.001259223702093814,0.000337029096936837,-0.0006181374434146569
4.15038,0.233,-0.0007260883220497373,-0.00027383614126117936,0.0013671745807288926
4.18701,0.233,0.000495642154346292,-0.00012111983171167462,-0.0009235700625136629
4.2236400000000005,0.233,3.74932256977812e-05,3.159647783782839e-05,0.0001454441043328633
4.260269999999999,0.233,3.74932256977812e-05,0.0006424617160358439,-0.0009235700625136629
4.2969,0.233,0.00019020953524728594,-0.000884701379459194,-7.272205216641431e-06
4.33254,0.233,-0.000878804631599242,0.0006424617160358439,0.0006035930329813741
4.36521,0.233,0.0003429258447967907,-0.000731985069909691,-0.0004654211338651539
4.40184,0.233,-0.0007260883220497373,-0.00012111983171167462,0.0002981604138823646
4.438470000000001,0.233,3.74932256977812e-05,-0.0005792687603601862,-0.002603449467558208
4.4751,0.233,-0.00011522308385172007,0.0007951780255853478,0.0007563093425308771
4.511729999999999,0.233,-0.00026793939340122655,3.159647783782839e-05,-0.0003127048243156492
4.5443999999999996,0.233,-0.00026793939340122655,0.00018431278738733226,0.0015198908902783973
4.58103,0.233,3.74932256977812e-05,-0.0011901339985582026,-0.0018398679198106862
4.61667,0.233,0.0003429258447967907,3.159647783782839e-05,0.0001454441043328633
4.6533,0.233,0.0003429258447967907,-0.0011901339985582026,-0.001687151610261185
4.68993,0.233,-0.0007260883220497373,0.00018431278738733226,0.0012144582711793878
4.72656,0.233,0.0003429258447967907,3.159647783782839e-05,0.0001454441043328633
4.75923,0.233,-0.000878804631599242,0.00018431278738733226,0.0015198908902783973
4.795859999999999,0.233,0.0003429258447967907,-0.00027383614126117936,-0.0013817189911621754
4.8315,0.233,-0.0005733720125002326,-0.00027383614126117936,0.0013671745807288926
4.86813,0.233,0.00019020953524728594,0.00018431278738733226,-0.0015344353007116802
4.9047600000000005,0.233,-0.00026793939340122655,-0.00012111983171167462,0.0010617419616298866
4.94139,0.233,3.74932256977812e-05,0.00018431278738733226,-0.0004654211338651539
4.974060000000001,0.233,-0.00042065570295072956,-0.00027383614126117936,0.0015198908902783973
5.010689999999999,0.233,-0.00042065570295072956,-0.00042655245081068324,-0.001687151610261185
5.04633,0.233,0.0003429258447967907,0.00018431278738733226,0.0002981604138823646
5.08296,0.233,0.0003429258447967907,0.00048974540648634,-0.0007708537529641617
5.1195900000000005,0.233,0.0003429258447967907,0.000337029096936837,0.001978039818926908
5.15622,0.233,0.00019020953524728594,0.00018431278738733226,0.0004508767234318693
5.19285,0.233,-0.00011522308385172007,-0.00027383614126117936,0.0004508767234318693
5.2255199999999995,0.233,0.0008010747734453014,-0.00012111983171167462,-0.0006181374434146569
5.262149999999999,0.233,0.0008010747734453014,-0.0005792687603601862,-0.0003127048243156492
5.29779,0.233,-0.00011522308385172007,0.0009478943351348508,0.0006035930329813741
5.33442,0.233,0.000495642154346292,0.00018431278738733226,0.0002981604138823646
5.37105,0.233,-0.0010315209411487433,0.0007951780255853478,0.0016726071998278986
5.40768,0.233,0.0006483584638957967,-0.00027383614126117936,-0.0021453005389096974
5.4403500000000005,0.233,0.00019020953524728594,3.159647783782839e-05,0.0009090256520803818
5.476979999999999,0.233,0.0008010747734453014,0.00018431278738733226,-0.0018398679198106862
5.51262,0.233,-0.00026793939340122655,0.0012533269542338594,0.002130756128476411
5.54925,0.233,0.000495642154346292,-0.00042655245081068324,-0.00015998851476614444
5.58588,0.233,-0.00042065570295072956,-0.0013428503081077056,0.0006035930329813741
5.62251,0.233,0.00019020953524728594,-0.0010374176890086979,-0.0024507331580087034
5.6551800000000005,0.233,-0.00011522308385172007,0.0007951780255853478,-7.272205216641431e-06
5.69181,0.233,0.0006483584638957967,0.001711475882882371,0.0006035930329813741
5.72844,0.233,-0.00011522308385172007,0.0012533269542338594,0.003505202914421945
5.76408,0.233,0.00019020953524728594,-0.0005792687603601862,-0.0013817189911621754
5.8007100000000005,0.233,-0.0014896698697972558,-0.003328162332251256,-0.0013817189911621754
5.83734,0.233,0.0003429258447967907,-0.0016482829272067134,-0.0035197473248552297
5.870010000000001,0.233,-0.00011522308385172007,0.001864192192431874,0.0013671745807288926
5.90664,0.233,0.00019020953524728594,0.004613085764322943,0.005643231248115
5.943269999999999,0.233,-0.00011522308385172007,0.0023223411210803865,0.005337798629015992
