sensor type:,aurora
timestamp (s),arclength (m),data
11.143,0.466,0.006667050671270731,0.023588345465420903,0.4660748102644309,0.1643441723589929,-0.06532341164476668,0.011726113059041516
11.163,0.466,0.007156292504885543,0.023619494018820842,0.46610957347657994,0.16449981918156736,-0.0667379927273456,0.012097616067864515
11.183,0.466,0.007332762556448534,0.023616549882011686,0.46609405110770247,0.1643560252054588,-0.06687822109879024,0.011961982158397595
11.203,0.466,0.0074780460320607025,0.02370652274360895,0.4661596198410838,0.16475834510499135,-0.06704174085819703,0.012125203455503395
11.223,0.466,0.007536886787153682,0.023602857022173337,0.4660941940027081,0.16424027619473444,-0.06674894494009975,0.01152020884766219
11.243,0.466,0.007536886787153682,0.023602857022173337,0.4660941940027081,0.16424027619473444,-0.06674894494009975,0.01152020884766219
11.263,0.466,0.007529713739279104,0.023624240242433838,0.4660655166991141,0.16427457562716882,-0.0664826055578862,0.011222533933055003
11.283,0.466,0.007522839556608699,0.02363434458535858,0.4660547034430201,0.16404346694377417,-0.06606344439391794,0.010763684680624651
11.303,0.466,0.007339620010081749,0.023571025021072736,0.466044530169486,0.16408438683175824,-0.06533434994417617,0.011148948990164494
11.323,0.466,0.0075499865943894845,0.023570858783021963,0.46600340712343974,0.1640556895928071,-0.06576547877745954,0.011030021393927848
11.343,0.466,0.0075499865943894845,0.023570858783021963,0.46600340712343974,0.1640556895928071,-0.06576547877745954,0.011030021393927848
11.363,0.466,0.007586070977881383,0.02357396425358009,0.4660140364081273,0.1640444283248322,-0.06574915830745735,0.011313218661213644
11.383,0.466,0.007580812336102487,0.023521439348606142,0.46596382563054617,0.1635039914046613,-0.06542256580993785,0.011273285211291995
11.403,0.466,0.007721009018965525,0.02353040011930998,0.465950680244298,0.16347467878246114,-0.06585407235124038,0.011155741355522365
11.423,0.466,0.007861102344125351,0.023502788745537972,0.4659486602567427,0.1634402323757815,-0.06643395437080375,0.010904162647204412
11.443,0.466,0.007861102344125351,0.023502788745537972,0.4659486602567427,0.1634402323757815,-0.06643395437080375,0.010904162647204412
11.463,0.466,0.007768120990541872,0.02355451302743318,0.46596977148560353,0.1637666563129237,-0.06620692901740464,0.010335782376139071
11.483,0.466,0.0076068968040362605,0.023546337390785536,0.46601769584053687,0.16374497824517606,-0.06617447663964501,0.010900951231149874
11.503,0.466,0.007650060686828995,0.023659932410749457,0.4660485483230369,0.16398600752167222,-0.06661050172857229,0.01107711990163942
11.523,0.466,0.007696243526044294,0.02355423933703168,0.4659955379264518,0.163630812320616,-0.06726827541273257,0.01152696014473866
11.543,0.466,0.007696243526044294,0.02355423933703168,0.4659955379264518,0.163630812320616,-0.06726827541273257,0.01152696014473866
11.563,0.466,0.007926745785886204,0.023588905704459588,0.466005574039901,0.16355594408209112,-0.06826295091864581,0.011440737122764071
11.583,0.466,0.00781590780089908,0.023422732762378874,0.4659235650128235,0.16309628983637708,-0.06833179847482379,0.012139232624285495
11.603,0.466,0.007867634842912172,0.02335102744416765,0.4658986744810358,0.1629240423051237,-0.0687491181649267,0.012012688831201511
11.623,0.466,0.007913734973780121,0.02330754807428458,0.46585564715764366,0.16270625519315005,-0.06956965240328725,0.012337699951332395
11.643,0.466,0.007913734973780121,0.02330754807428458,0.46585564715764366,0.16270625519315005,-0.06956965240328725,0.012337699951332395
11.663,0.466,0.0077686031563999345,0.02336262280534468,0.46592097887304024,0.16333102663462976,-0.06923255488767355,0.011632632002628727
11.683,0.466,0.007561700047717454,0.02321603528656944,0.4658630834819542,0.16294614926911247,-0.06878210045091565,0.011447497100868497
11.703,0.466,0.007405860899190871,0.023171147182535018,0.4658399856333227,0.16242255781268045,-0.06832352785976804,0.011258545499810335
11.723,0.466,0.007330566192712985,0.023192458768871854,0.46584390115027363,0.162958071107259,-0.06848448195952797,0.011714096317351052
11.743,0.466,0.0071354597893063705,0.023175673414310195,0.46584815634921023,0.16299316518171864,-0.06790382260661657,0.011966232765880372
11.763,0.466,0.0071354597893063705,0.023175673414310195,0.46584815634921023,0.16299316518171864,-0.06790382260661657,0.011966232765880372
11.783,0.466,0.007077092860301985,0.023259650023181474,0.4658992727418114,0.1633146315860822,-0.06751179749529548,0.011813612960242945
11.803,0.466,0.006984218460289438,0.023262715240317776,0.46589526510860957,0.16303994275036568,-0.06734031587567356,0.011934476146633195
11.823,0.466,0.00715412496778324,0.02334947202093404,0.4659670880971588,0.1630214143651006,-0.06778749373688189,0.011534162265075311
11.843,0.466,0.006926401707804141,0.02334548000357904,0.46595636223756604,0.16280282771184976,-0.06706957951519706,0.011341865413769846
11.863,0.466,0.006926401707804141,0.02334548000357904,0.46595636223756604,0.16280282771184976,-0.06706957951519706,0.011341865413769846
11.883,0.466,0.0069976715256551345,0.02337989365432246,0.4659394523711811,0.16310690648375342,-0.06712457914840804,0.010789171689421236
11.903,0.466,0.006941728953598229,0.023346964116788355,0.4659278543435787,0.16283083365650738,-0.06695354543830366,0.010910307592681499
11.923,0.466,0.007032650949563706,0.023500532091757245,0.4660033011463237,0.16335959653270282,-0.06726306323265771,0.011233112424672027
11.943,0.466,0.00711109155361047,0.023457007667431678,0.4659614080309026,0.1634477499810551,-0.06750822082989465,0.01210538098090731
11.963,0.466,0.00711109155361047,0.023457007667431678,0.4659614080309026,0.1634477499810551,-0.06750822082989465,0.01210538098090731
11.983,0.466,0.007150861208592396,0.023492710177001434,0.46596477104309547,0.16330981242145923,-0.06734599776081895,0.012228928204450883
12.003,0.466,0.007201571683693124,0.02343138317853058,0.46594047379077536,0.16329922007788172,-0.06733008413193448,0.012511804677951124
12.023,0.466,0.007280508634011483,0.02337908569458562,0.4658947570065727,0.16287902599767676,-0.06729838491226807,0.012496673503764854
12.043,0.466,0.007221262038820118,0.02348658818971127,0.46596680156018805,0.1636377829412843,-0.06680450444139382,0.012210015709656892
12.063,0.466,0.007221262038820118,0.02348658818971127,0.46596680156018805,0.1636377829412843,-0.06680450444139382,0.012210015709656892
12.083,0.466,0.0071553868792860985,0.023543868428346413,0.4659711728029019,0.1639876480132458,-0.06629526419216712,0.011626895347288904
12.103,0.466,0.00740130554237294,0.023641982240668578,0.4660467304778779,0.16422291769783395,-0.06688177399809046,0.011670193226976976
12.123,0.466,0.007055835108499389,0.023863726446066314,0.46616054783037303,0.16514452666167692,-0.0656381014688066,0.012342490199864624
12.143,0.466,0.007134225785629187,0.02389723056357043,0.46621142972659274,0.16515042438166408,-0.06548928445509643,0.012475952040928358
12.163,0.466,0.007134225785629187,0.02389723056357043,0.46621142972659274,0.16515042438166408,-0.06548928445509643,0.012475952040928358
12.183,0.466,0.006855110849054078,0.02384430352290369,0.46617868909497284,0.16493868946047074,-0.06430603732538213,0.012967012507545197
12.203,0.466,0.007070720874966004,0.023878799210530686,0.4662350508662309,0.16530724534025948,-0.06488935012297267,0.01330224119619681
12.223,0.466,0.007279103545791352,0.023739669098355363,0.4661730274126982,0.16462758903179367,-0.06503052775259974,0.012287304700104858
12.243,0.466,0.007447129293031014,0.023912766719450255,0.4662148311628246,0.16492520976986622,-0.0652342822358731,0.011600595303947985
12.263,0.466,0.007447129293031014,0.023912766719450255,0.4662148311628246,0.16492520976986622,-0.0652342822358731,0.011600595303947985
12.283,0.466,0.007658455910748974,0.023956594030157576,0.4662839034275645,0.16544112184981777,-0.0661571567427918,0.01110723792577496
12.303,0.466,0.007568514207362835,0.023860619113131937,0.4662327210278531,0.16488321251928476,-0.06596419111242073,0.011216271715331539
12.323,0.466,0.007391385832649329,0.023874527651217677,0.4662148044967586,0.16492930013505064,-0.06540052848331401,0.011185327867489702
12.343,0.466,0.007043848045939785,0.02386209508994123,0.466209206707533,0.16496550847360827,-0.06450550797478764,0.011985917837995188
12.363,0.466,0.007043848045939785,0.02386209508994123,0.466209206707533,0.16496550847360827,-0.06450550797478764,0.011985917837995188
12.383,0.466,0.007156499121746631,0.02369076776582986,0.46611670762571183,0.16448915983921952,-0.06502211813686727,0.012284753838762853
12.403,0.466,0.007309188529485158,0.0236447531234789,0.4660606433428589,0.16395558983775604,-0.06593128822184774,0.013023613804160639
12.423,0.466,0.007596083509140719,0.023629182875612803,0.4660172858208477,0.16374726001589707,-0.06708321913137333,0.012517139493720677
12.443,0.466,0.007664156504413573,0.023612464990104817,0.46596823842102897,0.16336566366007388,-0.06711376634384943,0.011366277138800783
12.463,0.466,0.007664156504413573,0.023612464990104817,0.46596823842102897,0.16336566366007388,-0.06711376634384943,0.011366277138800783
12.483,0.466,0.007578441683543656,0.023634688300332485,0.4660181124523571,0.1634867438632286,-0.06740865198755115,0.011391490892232748
12.503,0.466,0.007424535128461301,0.023543215159756502,0.4659587293687486,0.16338751326369025,-0.06714694269618966,0.010801721611627037
12.523,0.466,0.007042891899175219,0.023459970289287837,0.4659864640528573,0.163418416836623,-0.06640074279299349,0.01146885984463892
12.543,0.466,0.006933646805687581,0.023479398211534424,0.46601689406920427,0.16367822597072978,-0.0663898040842384,0.012046264157491812
12.563,0.466,0.006933646805687581,0.023479398211534424,0.46601689406920427,0.16367822597072978,-0.0663898040842384,0.012046264157491812
12.583,0.466,0.006731757512854482,0.023419676739056917,0.46599580817092295,0.1633691313895617,-0.06616861246652149,0.01301482592289297
12.603,0.466,0.006720909373392921,0.02339914122665154,0.46595857623624776,0.16338646854934363,-0.06603665904063946,0.012865458839807671
12.623,0.466,0.006951569713034373,0.02334570449518536,0.4659001609405492,0.16279296534427456,-0.06673824800005644,0.012173640679146733
12.643,0.466,0.006848612312759284,0.023274200329610386,0.46589190332139313,0.1627107088188386,-0.06634328005234176,0.011435617990279786
12.663,0.466,0.006848612312759284,0.023274200329610386,0.46589190332139313,0.1627107088188386,-0.06634328005234176,0.011435617990279786
12.683,0.466,0.006890938699727523,0.023251372195887857,0.4658635261281307,0.1625722447825898,-0.06664924507630623,0.010883192326727466
12.703,0.466,0.006604948253114697,0.023245642606881424,0.4658755846881711,0.1628548362552271,-0.06635730103358808,0.011444243647069457
12.723,0.466,0.006406337208642481,0.02325394034691206,0.465887555700129,0.16290103482825719,-0.06579317749187848,0.01141319488000232
12.743,0.466,0.005956283048691242,0.023390458042453134,0.46595164954164925,0.16351849867082538,-0.06449507549670865,0.012639171504897559
12.763,0.466,0.005956283048691242,0.023390458042453134,0.46595164954164925,0.16351849867082538,-0.06449507549670865,0.012639171504897559
12.783,0.466,0.005878751157605031,0.023411842441381486,0.4659460156936358,0.16297289819813962,-0.0640033014355439,0.01301585755957689
12.803,0.466,0.006219720909679081,0.02335036237451584,0.46587146588378103,0.1626051137102151,-0.06495927351514465,0.013199745110289048
12.823,0.466,0.006684886366369255,0.02341128501138981,0.4658406712360736,0.16227075903104235,-0.06596443518204854,0.012535019059860344
12.843,0.466,0.00698516526217242,0.023246608157222366,0.4657589601537958,0.16164295933500897,-0.06693192063959699,0.01214071292509855
12.863,0.466,0.00698516526217242,0.023246608157222366,0.4657589601537958,0.16164295933500897,-0.06693192063959699,0.01214071292509855
12.883,0.466,0.006971042948606665,0.02329125806447435,0.46581159652509996,0.16195316009303343,-0.06683790209740245,0.011721895250155077
12.903,0.466,0.006944204550046829,0.02335808175946047,0.4658386404400563,0.16239009128969167,-0.06673578552329595,0.011588050621688085
12.923,0.466,0.0064720728249751435,0.023502313762524582,0.4659661893093636,0.16325786526711844,-0.06482073314643787,0.01151324929127442
12.943,0.466,0.006416162802773637,0.023598997698906093,0.4660265846142392,0.1635569003128231,-0.06439532928397328,0.011925336114976775
12.963,0.466,0.006416162802773637,0.023598997698906093,0.4660265846142392,0.1635569003128231,-0.06439532928397328,0.011925336114976775
12.983,0.466,0.006205286795317675,0.023578216797524434,0.4659940158947697,0.1635824423266788,-0.06348414923861774,0.013008626737132739
13.003,0.466,0.006509098979754679,0.023408701779520664,0.46589751708545346,0.16294448713953147,-0.06411954577919186,0.013446945527854443
13.023,0.466,0.006858741557584011,0.023236040113414708,0.46583142359570967,0.16257727852564643,-0.06507615751790247,0.013630306824916859
13.043,0.466,0.006942486239662574,0.02335020647868214,0.46587065421227036,0.16288671969545265,-0.06498188869309925,0.013211480009248216
13.063,0.466,0.006942486239662574,0.02335020647868214,0.46587065421227036,0.16288671969545265,-0.06498188869309925,0.013211480009248216
13.083,0.466,0.007116886132545462,0.023304263278744703,0.46590613144281806,0.16317242567035395,-0.06548398554555812,0.01225790190367503
13.103,0.466,0.0071835285594564376,0.023561182244340628,0.4660406593628125,0.16405652564823148,-0.06545019141972674,0.011580545684316065
13.123,0.466,0.0066766194856675894,0.02361494202540105,0.466097646681256,0.16418340668545678,-0.06374359184441308,0.011769946686620838
13.143,0.466,0.006283053755594912,0.023751461248940526,0.466180953623791,0.1649776710026449,-0.06235352968765877,0.012284174638698565
13.163,0.466,0.006283053755594912,0.023751461248940526,0.466180953623791,0.1649776710026449,-0.06235352968765877,0.012284174638698565
13.183,0.466,0.006341296426532765,0.02373278493775635,0.4661431386731459,0.16477277983473693,-0.06256090378074948,0.013427345136440408
13.203,0.466,0.006727252132425869,0.023696208440430935,0.46609204985626207,0.16469791685069243,-0.06355526406859233,0.013340116791323959
13.223,0.466,0.007169126884578175,0.023612282109217737,0.46606478714467564,0.1640475001704658,-0.06480424237609843,0.012961800210269221
13.243,0.466,0.007789621042250495,0.023622139034096722,0.4660109972827503,0.163930408869791,-0.0668431193101966,0.011940096585587782
13.263,0.466,0.007789621042250495,0.023622139034096722,0.4660109972827503,0.163930408869791,-0.0668431193101966,0.011940096585587782
13.283,0.466,0.0080442324642343,0.023535500759023237,0.46598456654875875,0.1633421603944185,-0.06770986069373204,0.01083285965322234
13.303,0.466,0.007977481436680246,0.02354566120358224,0.4659837856656021,0.1633921335072164,-0.06762672354872314,0.009836214555599692
13.323,0.466,0.007771504865890716,0.0234493472718779,0.4659236265764553,0.16308869142770643,-0.06757219024379416,0.010388902734293224
13.343,0.466,0.0073842869752428,0.023457937435189216,0.4659311794516744,0.16342348825520173,-0.0665662754239635,0.011052634317351241
13.363,0.466,0.0073842869752428,0.023457937435189216,0.4659311794516744,0.16342348825520173,-0.0665662754239635,0.011052634317351241
13.383,0.466,0.0072411228019298385,0.02333645817710176,0.46590751343066267,0.16314241842943783,-0.06622973068708216,0.011590154246784277
13.403,0.466,0.007411364820086216,0.023142902583403215,0.4657698363964489,0.16191356778149327,-0.06693805829665747,0.012435753091025117
13.423,0.466,0.007818125247828251,0.02316334011459762,0.46574977791363104,0.16205704686290068,-0.06864974395077553,0.012540394094123152
13.443,0.466,0.007900443622990812,0.02306309766118502,0.46569233159075835,0.16143074282020456,-0.06930167717399977,0.012696569854120269
13.463,0.466,0.007900443622990812,0.02306309766118502,0.46569233159075835,0.16143074282020456,-0.06930167717399977,0.012696569854120269
13.483,0.466,0.00820453596043429,0.023091335898301105,0.46574543159064724,0.16164746907062547,-0.07064963922709612,0.011789072021261802
13.503,0.466,0.007884773076005276,0.023032416919583295,0.46574910469007874,0.16145646200093017,-0.06981544164461462,0.011166351778549397
13.523,0.466,0.007618303850054169,0.023154339763226325,0.46579136353283435,0.16209398129786276,-0.06918042026430583,0.010728371951418935
13.543,0.466,0.007356322161560493,0.023278980887246264,0.46588458412654304,0.16294614926911247,-0.06878210045091565,0.011447497100868497
13.563,0.466,0.007356322161560493,0.023278980887246264,0.46588458412654304,0.16294614926911247,-0.06878210045091565,0.011447497100868497
13.583,0.466,0.00684954977404409,0.023445398163107097,0.4659511021216537,0.16363175351788195,-0.06695361053443953,0.012076695661327479
13.603,0.466,0.006861642303053465,0.023518103038381116,0.4659957073099088,0.16400677401479885,-0.06707239217878729,0.013095193650501399
13.623,0.466,0.007356738228379118,0.023538856240461935,0.465962562709502,0.16384093515946932,-0.06887847937004157,0.013619141177291719
13.643,0.466,0.008024597850364521,0.023495213021484787,0.4659757637925674,0.16395998889684907,-0.07118842612709983,0.013190267244277664
13.663,0.466,0.008024597850364521,0.023495213021484787,0.4659757637925674,0.16395998889684907,-0.07118842612709983,0.013190267244277664
13.683,0.466,0.007928530271600433,0.02339032326565905,0.46589718206528613,0.16322241657718178,-0.07049205695098093,0.011843609140836644
13.703,0.466,0.007792905680026492,0.02341074997352458,0.4659082150696638,0.16345589866299723,-0.06985367549106977,0.010819176586116246
13.723,0.466,0.007386393784178121,0.023456824218885584,0.4659846492891049,0.16400759338415288,-0.06849713821601669,0.010481016389115463
13.743,0.466,0.006865968551563199,0.023695302471060012,0.4661267340512859,0.1651247216778819,-0.06671565951204016,0.010843170296825124
13.763,0.466,0.006865968551563199,0.023695302471060012,0.4661267340512859,0.1651247216778819,-0.06671565951204016,0.010843170296825124
13.783,0.466,0.006434986585876789,0.023750397579329754,0.4661836709229955,0.16562687316617153,-0.06512602699077756,0.012050239069675813
13.803,0.466,0.006349768866359488,0.02370549411144616,0.46617595495399244,0.1654962740765454,-0.06450002678329385,0.012857943751677496
13.823,0.466,0.006603272115382657,0.023578139175772898,0.46608420681776647,0.16484849022476758,-0.0651193470224601,0.013578591045836795
13.843,0.466,0.006894254658279457,0.023507156496780923,0.4660242417440152,0.16435913004266392,-0.06593443438572495,0.013609860467507454
13.863,0.466,0.006894254658279457,0.023507156496780923,0.4660242417440152,0.16435913004266392,-0.06593443438572495,0.013609860467507454
13.883,0.466,0.007107082733154444,0.02336925133512065,0.46595030307002294,0.16367341698765114,-0.0662241622271275,0.012461702091277733
13.903,0.466,0.006997580810321647,0.02340745948475605,0.4659224134540315,0.16352068251441693,-0.0652904234481849,0.011124783958154135
13.923,0.466,0.007009535782495845,0.023363125368584613,0.4659550067158763,0.16369809313619132,-0.0651996260067629,0.010413317677439358
13.943,0.466,0.006541146696702846,0.023528985393709876,0.4660542577292448,0.16425081185472876,-0.06352723983003036,0.010625010364373494
13.963,0.466,0.006541146696702846,0.023528985393709876,0.4660542577292448,0.16425081185472876,-0.06352723983003036,0.010625010364373494
13.983,0.466,0.005817740524675804,0.023638858537005283,0.46612338420283256,0.1646678278347792,-0.06106285115308656,0.012058374622795595
14.003,0.466,0.005892570320522978,0.023516088742175423,0.46605200386293577,0.1641812789719788,-0.06109395632722356,0.01331590862994914
14.023,0.466,0.0065654738186163766,0.023506495994737864,0.4660128163453412,0.1638485769986008,-0.06332328589143828,0.013719129758132892
14.043,0.466,0.0071804522769999485,0.023386646152550185,0.46591336148023316,0.16312339493657296,-0.06525262358932724,0.01380369985507073
14.063,0.466,0.0071804522769999485,0.023386646152550185,0.46591336148023316,0.16312339493657296,-0.06525262358932724,0.01380369985507073
14.083,0.466,0.007646309829218319,0.023334500447906095,0.465882947713969,0.16275382255174542,-0.06683791643313897,0.01288822721176659
14.103,0.466,0.008144841706265725,0.023319600432186026,0.4658438956255337,0.16244006088412655,-0.0681911607293677,0.011109320720462805
14.123,0.466,0.008054640165549461,0.023484918646277754,0.46592112036440136,0.1630591206739773,-0.06800291095109984,0.010270826478210352
14.143,0.466,0.007462265974337068,0.02354768368826494,0.46598923053550895,0.16345694462925725,-0.06630074352365764,0.010754970335875864
14.163,0.466,0.007462265974337068,0.02354768368826494,0.46598923053550895,0.16345694462925725,-0.06630074352365764,0.010754970335875864
14.183,0.466,0.0069637026135822375,0.023712764488859336,0.46610256825154706,0.16409157169796051,-0.06487030190971946,0.011831719800985461
14.203,0.466,0.006905868829456888,0.02356886442735524,0.4660147272619466,0.16373223910078002,-0.06504735747366579,0.01324819774464929
14.223,0.466,0.007376339729777829,0.023434925085162456,0.46590687005072107,0.1630087729565587,-0.06666140062174808,0.01388146623599435
14.243,0.466,0.00776415681587561,0.023323329107559226,0.46583695975344724,0.16274940352560244,-0.06821042817966981,0.013822449575011267
14.263,0.466,0.00776415681587561,0.023323329107559226,0.46583695975344724,0.16274940352560244,-0.06821042817966981,0.013822449575011267
14.283,0.466,0.007914266707600806,0.02328863053654493,0.4658059683501211,0.1623280159605446,-0.06865537532697612,0.01283595784864115
14.303,0.466,0.007800922713065226,0.02319389751354889,0.46576804877110256,0.16184842910734082,-0.06826363253854442,0.011516979522617453
14.323,0.466,0.0076034936181578585,0.023120030333209033,0.4657234458303215,0.1614966621262079,-0.06786230767409082,0.010483559180745857
14.343,0.466,0.006805411379867289,0.023195343646746358,0.46578692704333324,0.16181929284987406,-0.0654563045168447,0.01078506709307146
14.363,0.466,0.006805411379867289,0.023195343646746358,0.46578692704333324,0.16181929284987406,-0.0654563045168447,0.01078506709307146
14.383,0.466,0.0061650663378712165,0.023286012143649525,0.4658430018027358,0.16261454700438002,-0.06375277225409494,0.011849400249166144
14.403,0.466,0.006309927601623723,0.02329225681738657,0.46584710641562604,0.1629267917094858,-0.06456744698389512,0.013046999495564966
14.423,0.466,0.006599335254711417,0.02314409303307382,0.4657527644324581,0.16224955634330246,-0.06561717774557302,0.013649650901789585
14.443,0.466,0.006995669700413419,0.02318191250076759,0.46573286707743833,0.16215157982249276,-0.06689339467086058,0.013577811698314084
14.463,0.466,0.006995669700413419,0.02318191250076759,0.46573286707743833,0.16215157982249276,-0.06689339467086058,0.013577811698314084
14.483,0.466,0.007349210858030808,0.023151527541859517,0.46570625497084434,0.16183873909177354,-0.06793175532651405,0.012348534448572814
14.503,0.466,0.007532308652034104,0.023082089549439713,0.46564374299163747,0.1611465713753274,-0.06837101806762781,0.01106766155718943
14.523,0.466,0.007419242148043853,0.023046043695832314,0.4656123409819884,0.1610814117450231,-0.067998514279894,0.010052666004819806
14.543,0.466,0.007009612681224736,0.02322496677993038,0.46571172780419673,0.1617254694049078,-0.0668986280838376,0.010297604568594911
14.563,0.466,0.007009612681224736,0.02322496677993038,0.46571172780419673,0.1617254694049078,-0.0668986280838376,0.010297604568594911
14.583,0.466,0.006664973162400313,0.023437786471208442,0.4658798118247081,0.1629395721406169,-0.06569403834963661,0.010700038832778909
14.603,0.466,0.006679750296319681,0.023445142671855695,0.46589943497966724,0.1633093369584144,-0.06580733173953583,0.011711300418315666
14.623,0.466,0.007051868904614965,0.023329614849375773,0.4658414980914655,0.16277549997280694,-0.0668703748450154,0.012322984848111018
14.643,0.466,0.007034697981129084,0.023367931015677794,0.4658464887164402,0.16247761014506298,-0.06666696559150478,0.013009674256667466
14.663,0.466,0.007034697981129084,0.023367931015677794,0.4658464887164402,0.16247761014506298,-0.06666696559150478,0.013009674256667466
14.683,0.466,0.0074547324803361575,0.023217783408020394,0.46577503253982055,0.16185579448406137,-0.06779895910426031,0.012199702074584335
14.703,0.466,0.007591223383955374,0.023192303361602225,0.46576121718519997,0.16158410815428167,-0.06810872410895892,0.011355980401300484
14.723,0.466,0.00749242875220595,0.02317145408212189,0.4657856486225712,0.1616451604865707,-0.06772699592725843,0.010626093256499238
14.743,0.466,0.0073819264480324545,0.02340021756606129,0.4659170490596819,0.1628127980200393,-0.0674008808063953,0.0105098097811838
14.763,0.466,0.0073819264480324545,0.02340021756606129,0.4659170490596819,0.1628127980200393,-0.0674008808063953,0.0105098097811838
14.783,0.466,0.00681299285573936,0.02347293306522927,0.46596701904545484,0.1632053859395113,-0.06553347802550812,0.011410447625269495
14.803,0.466,0.006387938048415445,0.023536619928767478,0.46602072553242796,0.16362593527058025,-0.06354964997770043,0.011878829493816329
14.823,0.466,0.006633835169007782,0.023603464978584305,0.46603796808797104,0.16384029804586767,-0.06410288760923999,0.012486887748804276
14.843,0.466,0.006544617927409316,0.02339407001492656,0.46593143805618165,0.16272085634003264,-0.0635507360121268,0.01312172889667687
14.863,0.466,0.006544617927409316,0.02339407001492656,0.46593143805618165,0.16272085634003264,-0.0635507360121268,0.01312172889667687
14.883,0.466,0.006901380096154925,0.023283785535166846,0.46582925492552923,0.16210993256385609,-0.06438484126254712,0.012578541984101372
14.903,0.466,0.007316815994805847,0.023213569810586504,0.4657627024433675,0.16169832753046326,-0.06516105215340645,0.010759725949784632
14.923,0.466,0.006993951629111706,0.02336800085865195,0.4658436867282296,0.1623476608674752,-0.06422786996113244,0.010589236176974258
14.943,0.466,0.0067057343054987995,0.023391665844033637,0.46588777925342234,0.16244481227843127,-0.06326551615187015,0.010111209537612484
14.963,0.466,0.0067057343054987995,0.023391665844033637,0.46588777925342234,0.16244481227843127,-0.06326551615187015,0.010111209537612484
14.983,0.466,0.0064396276496090305,0.023401503058907924,0.46588427003419364,0.1625196881425924,-0.06227161546757269,0.010197968838017468
15.003,0.466,0.005820823374202906,0.02347662703066492,0.46593676481265317,0.16318909612562768,-0.06026017741952488,0.011526324476776617
15.023,0.466,0.006154835144925508,0.023721714011528335,0.46607977592309935,0.16421961253509137,-0.06130980264438297,0.01205252001700685
15.043,0.466,0.006688676880310842,0.02366456279140254,0.4660260410772506,0.1639264413785571,-0.06312426254140252,0.01229139846763535
15.063,0.466,0.006688676880310842,0.02366456279140254,0.4660260410772506,0.1639264413785571,-0.06312426254140252,0.01229139846763535
15.083,0.466,0.006826276358868903,0.023498122301287692,0.4659299658203498,0.16317318025571517,-0.06363028508190682,0.01228884784505432
15.103,0.466,0.007349805642894875,0.023480970838831123,0.4659121611094521,0.1629237408726072,-0.06551207256296777,0.011398022156920607
15.123,0.466,0.007331915673294704,0.023613780992568223,0.4659845948636489,0.16322171977899047,-0.06571604001732488,0.010711960239549786
15.143,0.466,0.007130980904837764,0.023660083570487305,0.4660478502562464,0.16381885551792302,-0.06549413995965263,0.010437847723591758
15.163,0.466,0.007130980904837764,0.023660083570487305,0.4660478502562464,0.16381885551792302,-0.06549413995965263,0.010437847723591758
15.183,0.466,0.006922500684405036,0.02367149218156573,0.46607119746676917,0.16388195753694954,-0.06479806069210653,0.010258922285377439
15.203,0.466,0.006786137049895514,0.02382032653201406,0.46616657914254567,0.16500942786454534,-0.06457156381650415,0.010855933093269755
15.223,0.466,0.006776732005170028,0.0239429263477191,0.46623043113519447,0.16525242901808784,-0.06469327497393136,0.011582100914054467
15.243,0.466,0.007307721492357919,0.023858123737113678,0.4661900822719694,0.16497622230106984,-0.06637555911203698,0.01167221392111223
15.263,0.466,0.007307721492357919,0.023858123737113678,0.4661900822719694,0.16497622230106984,-0.06637555911203698,0.01167221392111223
15.283,0.466,0.007431135866415424,0.023559298591517123,0.46600343519700055,0.16365379519379042,-0.06698661578986435,0.011511514108197405
15.303,0.466,0.007717610853338334,0.02356217652470154,0.465983553433769,0.16356717538810603,-0.06827927305551805,0.011157700094970652
15.323,0.466,0.007486475676429632,0.023412509910900575,0.4659062623080072,0.16303760305119738,-0.06797039771255443,0.010835793701291663
15.343,0.466,0.007372923027632523,0.02348518228781266,0.4659807985644691,0.16366231614388088,-0.06763295645773122,0.010130639142110789
15.363,0.466,0.007372923027632523,0.02348518228781266,0.4659807985644691,0.16366231614388088,-0.06763295645773122,0.010130639142110789
15.383,0.466,0.007105968031017111,0.023593717075922352,0.46604739133744766,0.16431216480744962,-0.06669902891251973,0.009958743277578539
15.403,0.466,0.006512969202495249,0.023612623195461417,0.4660845230579767,0.16440655328436465,-0.06494244473886121,0.010996414971766264
15.423,0.466,0.006610558271975268,0.02352224925695108,0.4660587437438979,0.1643441723589929,-0.06532341164476668,0.011726113059041516
15.443,0.466,0.006483799261439994,0.02342366130353001,0.46598883322903173,0.16375994313762246,-0.06493089650528186,0.012816163998596508
15.463,0.466,0.006483799261439994,0.02342366130353001,0.46598883322903173,0.16375994313762246,-0.06493089650528186,0.012816163998596508
15.483,0.466,0.006577894156089251,0.02327009530772766,0.46591158333736427,0.16317410810711275,-0.0651690231346591,0.012807336428647344
15.503,0.466,0.006861081568821674,0.02329797490629818,0.46585546235364045,0.16278264830594535,-0.06640738713217385,0.013006382958322895
15.523,0.466,0.006743202508906303,0.023248467556208144,0.46583572110669613,0.16229821943003309,-0.06584805321485124,0.01210346515471115
15.543,0.466,0.006316755551769337,0.023162551524812447,0.4657925789380654,0.16185035505214837,-0.0643959096677044,0.012001959111690039
