sensor type:,vicon
timestamp (s),arclength (m),data
11.946,0.1165,-0.0021050154977254377,-0.0015815599087871473,0.11840302643386262,0.005316421916557903,-0.03818361434749449,-0.012756741129073204
12.0,0.1165,-0.0020708553965212177,-0.0014149184098015445,0.11849506521095497,0.005896143434699646,-0.036410848012884856,-0.011421364830205581
12.056,0.1165,-0.0022458644681391574,-0.0009222390714122563,0.11875304113307882,0.015114259430125782,-0.03362331939876905,-0.007085865718836029
12.11,0.1165,-0.002175354256773093,-0.0010064571380779368,0.11844565290897921,0.012554499085165037,-0.03383323504137517,-0.009680167481294154
12.17,0.1165,-0.0021342613379036627,-0.0010538417299378218,0.11847237930873983,0.01303091397602027,-0.032693821210336545,-0.00809006097451983
12.226,0.1165,-0.002181815238934378,-0.0008943868974506417,0.11867692414532584,0.014295588764187492,-0.033753645077735255,-0.006592979302171996
12.28,0.1165,-0.0021953201707226155,-0.0009015419980975322,0.11866666289520275,0.014327457925741248,-0.03405804098333809,-0.008729775973332934
12.34,0.1165,-0.0021368139676377668,-0.001306750708760397,0.11859673517538231,0.009290674025866415,-0.03514639551628627,-0.012661858340245524
12.396,0.1165,-0.002114088267710408,-0.0011254955090738606,0.11834432546266177,0.011876031368341214,-0.03336984700867099,-0.007655841579798684
12.45,0.1165,-0.0021114604473367695,-0.001414929667885749,0.11858329850975953,0.00705180435755024,-0.03796615301964616,-0.010664931786463858
12.51,0.1165,-0.0022021985884179136,-0.001524782610064039,0.11844431499214818,0.006693798719702213,-0.03757899288466993,-0.01312663241928281
12.57,0.1165,-0.002068444834679864,-0.0012586879344935497,0.11880041134283892,0.009474497328636484,-0.036599762494789544,-0.012066850239889272
12.63,0.1165,-0.002131387493819843,-0.001376456602937458,0.1186353458847397,0.009348569242799618,-0.03660128052328151,-0.010259341169703534
12.69,0.1165,-0.0022278105303823875,-0.0010325288967810591,0.11864354050132002,0.011955301906455164,-0.03659548018625878,-0.009417256395354796
12.746,0.1165,-0.002196322419633841,-0.0010515713873357764,0.11846043095805632,0.012424295285172601,-0.035324660074203436,-0.010337299477963345
12.8,0.1165,-0.0022147094352908494,-0.0009692986740614512,0.11839223508987617,0.012538789923995644,-0.03335507587944172,-0.006718805508833653
12.86,0.1165,-0.002245620318241432,-0.0007726845286367511,0.11864148699583688,0.01766450506234365,-0.03428977626357579,-0.006281917868066311
12.92,0.1165,-0.0023897072970937125,-0.0008796959597807556,0.1185212959083749,0.015586433827676152,-0.033567597635534185,-0.009524526416775163
12.976,0.1165,-0.001990547818431822,-0.0014040800602267878,0.11861554553647533,0.007589765623643008,-0.03575879078183259,-0.014308566672952916
13.03,0.1165,-0.0022180061538709392,-0.0008836232969352216,0.11861200832873478,0.015208678252750853,-0.032480110061850975,-0.006107762854981156
13.096,0.1165,-0.002212737568955746,-0.0008621898911275402,0.11860927599867489,0.015189341513394803,-0.033386456669419494,-0.008270440257743652
13.15,0.1165,-0.002116205721159472,-0.0014628646774104235,0.11840768509594674,0.008366723870154294,-0.036398604044571285,-0.014104070408737866
13.21,0.1165,-0.00201632892763183,-0.001486263798189223,0.1184212724131603,0.007174723440432427,-0.03537462687286883,-0.010962483336260187
13.27,0.1165,-0.0019006540843214581,-0.001536466445780924,0.118376642041998,0.006593548492298211,-0.03891533805714581,-0.010840464826338164
13.326,0.1165,-0.0022395404230348046,-0.0012960426077485712,0.1187410237878232,0.009638841682109165,-0.03627544392048289,-0.01274077037125114
13.38,0.1165,-0.002184609526943285,-0.0009296890563934619,0.11860860385773687,0.014403451639537792,-0.032866455551559315,-0.009157512626775124
13.44,0.1165,-0.0020775857208356068,-0.001464295544522837,0.11839405784281695,0.006878185850340063,-0.03730681463534238,-0.010586445926462577
13.5,0.1165,-0.0020772746956038103,-0.0014850975878024802,0.1185301747380559,0.007124180193898515,-0.03873913764922082,-0.011915021349639645
13.56,0.1165,-0.0020863857701653053,-0.0013424282900808561,0.11865380274246708,0.009144765018957996,-0.03831095507492563,-0.015241178489120146
13.62,0.1165,-0.002269323324339069,-0.0007369155378384969,0.11869194523125802,0.015480985967597621,-0.03417420695265101,-0.0057487354601389
13.68,0.1165,-0.002209728674369386,-0.0009436417858336654,0.11859312354915047,0.014097739688766334,-0.03491987869518445,-0.005311759498692246
13.74,0.1165,-0.0021769476783963246,-0.001404818848021018,0.1186281627748339,0.008364898649341113,-0.038253057681826845,-0.014068288761233578
13.8,0.1165,-0.0020195399442813986,-0.0015231870597106636,0.11832827782760484,0.006657718167934039,-0.037632557552023584,-0.012197484715887283
13.86,0.1165,-0.0020800278763591787,-0.001335580207951768,0.11863428241924556,0.008842915184327478,-0.03654312622105294,-0.009344093273809802
13.92,0.1165,-0.0021454397149108873,-0.0013215054827044705,0.11855634189503379,0.009393514429832762,-0.03548788287249443,-0.01231411746826266
13.98,0.1165,-0.002124106794967888,-0.001273670490695583,0.1185429152274784,0.010169200717978584,-0.035344598416910816,-0.014455082246854139
14.04,0.1165,-0.00203615979276978,-0.0014312996127283978,0.11858884021147567,0.007686002321939864,-0.036395281022817416,-0.009748993940758332
14.1,0.1165,-0.0020617362733804058,-0.0014086198238221499,0.11855506979249289,0.008162956478114134,-0.03819081418889919,-0.011112809384382884
14.16,0.1165,-0.0021021306644812086,-0.000965566110332808,0.11844178348991298,0.01443445012323704,-0.035037630254199544,-0.010918053622896672
14.22,0.1165,-0.0022572579493145358,-0.0008999128734256283,0.11868051025086213,0.013653303099611026,-0.03267326467967914,-0.007461869317410507
14.28,0.1165,-0.002102390960089625,-0.0012779889472049615,0.11864992379102667,0.009439600941966898,-0.036399739643865746,-0.00968850531420344
14.34,0.1165,-0.0021060095667941635,-0.001274747859462883,0.11860559690596459,0.009663056233203172,-0.038953358012377044,-0.014223741986666363
14.4,0.1165,-0.0020430050058352963,-0.0014906183139956743,0.11837387553122306,0.007373075632282901,-0.03823355625483453,-0.01443215928180261
14.46,0.1165,-0.0021592050837355692,-0.0008693316973513671,0.11855244576706725,0.01518893205416634,-0.03500722283463215,-0.005659842188214473
14.52,0.1165,-0.00230963135536058,-0.0008330559215700081,0.11892368894986335,0.014928236648151065,-0.0345165397772374,-0.007836458980680945
14.586,0.1165,-0.0020915601518771993,-0.0012508841540269278,0.11870659450304373,0.010896290638374027,-0.036451055581359616,-0.014273830003622468
14.641,0.1165,-0.002109014742465278,-0.0010110534729236525,0.11847658935031863,0.01371945399393793,-0.03459829258582888,-0.007245622631345289
14.7,0.1165,-0.0021077034732717988,-0.0015251486348724947,0.11838541861111952,0.006172797042490765,-0.037546617982896144,-0.009922525601946564
14.766,0.1165,-0.0021445823709593083,-0.0014557224342367958,0.11854198368831038,0.007784750827167896,-0.03626335643007588,-0.01376028101202486
14.82,0.1165,-0.00215519952381654,-0.0008817079026717532,0.11862065350272533,0.014261718015143695,-0.03295463389680084,-0.008832103776832058
14.876,0.1165,-0.002072106827647352,-0.0013564424972455477,0.11855922833503885,0.008774664876578369,-0.036272845953424185,-0.009617766476535802
14.936,0.1165,-0.002080267068942333,-0.0010897781710818622,0.11830674595974508,0.012413892908629817,-0.034914229002605345,-0.00807776923872358
14.99,0.1165,-0.0020530423416923577,-0.0010658436749689402,0.11823730469449668,0.012418772057953678,-0.03453069784635148,-0.011451237238936391
15.056,0.1165,-0.00204607937572187,-0.0011810262620232147,0.11858623891440558,0.011061375490943394,-0.036160953622584736,-0.010631535847780068
15.116,0.1165,-0.002190840700368113,-0.0010177658059330236,0.11842843032464809,0.012161774622875581,-0.03455218471153765,-0.006471716700718246
15.17,0.1165,-0.0022104753410134323,-0.0013299517048492755,0.11888497911587836,0.009044508440639393,-0.03693166279565156,-0.01390730541624117
15.23,0.1165,-0.002236047150011911,-0.0010039830378052552,0.11832827056961756,0.012974522537341947,-0.03411279427885221,-0.008255012486646488
15.29,0.1165,-0.0021943185594556474,-0.0009744300697594063,0.1186207394929093,0.014360117607982325,-0.03482558975042823,-0.004884621259555632
15.35,0.1165,-0.0022303902303366144,-0.000853696492232441,0.11853606384215035,0.015022712768238354,-0.03432143258129419,-0.00854770856084757
15.41,0.1165,-0.002192163941298867,-0.0009676529857059301,0.11860244447833376,0.013633203750626493,-0.03496063479129475,-0.009355055025571917
15.47,0.1165,-0.002154997952788814,-0.0011864417539916472,0.11895130797199234,0.010314653352109827,-0.03691933436479187,-0.010552476437000398
15.536,0.1165,-0.0020842446176439285,-0.001529152074371885,0.11859449156109447,0.0060975359226379915,-0.03688173280426849,-0.011543740087081
15.59,0.1165,-0.0021586867815235823,-0.0009161009117229086,0.11841535547846774,0.014480290079877422,-0.03477381178203894,-0.009698029035215374
15.646,0.1165,-0.0022670026707897295,-0.0009312134326710302,0.11868040458397987,0.01328767535511777,-0.03373657097426137,-0.008470374840882425
15.7,0.1165,-0.002043825782637256,-0.0012217222443671157,0.11873912128243387,0.009760143955375616,-0.03694365772984402,-0.01097984125936644
15.76,0.1165,-0.0021386241114449015,-0.0015261576333688292,0.11848731636383515,0.006131922647113007,-0.036633151711958405,-0.012771136850240719
15.82,0.1165,-0.0021219248160899333,-0.001432993822455831,0.11848153851985707,0.0077554555810964215,-0.0374764023895335,-0.012611426659232428
15.88,0.1165,-0.002031013057133622,-0.0013748404060959154,0.11851075641302714,0.008681394800574858,-0.037520068634562406,-0.01001156539265052
15.94,0.1165,-0.0020505681458107684,-0.0012982895336934078,0.11865064233085379,0.009580803677567617,-0.0363236205623558,-0.011201579874084988
16.006,0.1165,-0.0022308888201910656,-0.0009866816248109852,0.11843269465053327,0.014048987458038995,-0.03261488643954192,-0.00942077940737574
16.066,0.1165,-0.00202527531945593,-0.0015669702415165992,0.11837006368084271,0.006269705898657976,-0.0383458582975049,-0.011421710773682425
16.12,0.1165,-0.0020976387459065073,-0.001424941178728407,0.11853677115081461,0.007602998778901628,-0.038618665973693546,-0.011733219291911796
16.18,0.1165,-0.0020387491723304362,-0.0012823021084668019,0.11872459850327771,0.010106542602440104,-0.03630527732621545,-0.013135093052536647
16.24,0.1165,-0.002239287474882812,-0.0007814707784358419,0.11857843154643759,0.015138656530929426,-0.03361384857800288,-0.007977965381473833
16.3,0.1165,-0.002244627521001454,-0.000985831083939857,0.11856070885795116,0.01340305089729176,-0.03576756762059113,-0.00673969570927786
16.36,0.1165,-0.00220261612825184,-0.0013723532847527834,0.11845386811061613,0.008423196429556072,-0.03712010070044209,-0.012088609555360905
16.42,0.1165,-0.0018915635441703088,-0.0015655290066696253,0.11831341759179763,0.007328821223298928,-0.037651882673417035,-0.012877907609435224
16.48,0.1165,-0.002234722503332788,-0.0008928611793565368,0.1186822861715303,0.013871332670054576,-0.03476596974040476,-0.006369523283034749
16.54,0.1165,-0.0021128627473453385,-0.0013100586044245725,0.11871122440308562,0.008815787655505718,-0.03716523705104634,-0.01217925015598347
16.6,0.1165,-0.0021943543161764773,-0.0009357081817062009,0.11840917460162782,0.014241772629079448,-0.031972266704099674,-0.00919340142028585
16.66,0.1165,-0.002226669601633218,-0.0011315449767816154,0.11849353559495096,0.011469816478826007,-0.03381341640599954,-0.007835308413837257
16.72,0.1165,-0.0019564339884108575,-0.0013757022227441163,0.11852526213336867,0.00779791321924542,-0.0388068202540376,-0.012697257349974775
16.78,0.1165,-0.0019940932932567294,-0.001385817609656606,0.11854883143096026,0.008863097914192234,-0.037011284333774076,-0.01423921597822323
16.84,0.1165,-0.0022320947451398305,-0.0008548199372906484,0.11892232117791858,0.014975185436806064,-0.03280303227876654,-0.007893646515996784
16.9,0.1165,-0.002159584737219001,-0.0011748885211053397,0.11731473749789527,0.01203676099727437,-0.03516751734685726,-0.006639289536581428
16.96,0.1165,-0.001871861529929944,-0.0017882826990301241,0.1170668026406375,0.0033455615200523423,-0.03813471218399059,-0.013930445115658637
17.02,0.1165,-0.0017528216762795574,-0.001980397555057694,0.1170868356937185,0.0015732890649988033,-0.03778359460177874,-0.013511015561575402
17.08,0.1165,-0.0019024113104398259,-0.0017456420783240956,0.11727574769986047,0.003285545623964561,-0.037673123085171276,-0.011378900454858235
17.14,0.1165,-0.0018930165309721107,-0.001411239896860809,0.11644347871047503,0.008477674498805763,-0.036276350924923706,-0.00909017441503278
17.196,0.1165,-0.0019789515405827475,-0.0013892484343132913,0.1166893052007075,0.00959261826892046,-0.03486822391720846,-0.010897925902342266
17.25,0.1165,-0.001826428979003567,-0.001680432124430117,0.11732651160411155,0.005070304658150671,-0.03824734305970534,-0.012469576228376853
17.31,0.1165,-0.0016721031402462537,-0.0018707097858697405,0.11692777828493837,0.0034158079946574,-0.03823000030291484,-0.011755568995190008
17.37,0.1165,-0.0023425605447153813,-0.00158994748940576,0.11740231461987788,0.0041309212215069535,-0.038655474413410454,-0.01294039741144413
17.436,0.1165,-0.0023015975440765822,-0.0014195271024890282,0.11755451507097221,0.006153071907775101,-0.036251720136444995,-0.011862345209821117
17.496,0.1165,-0.002474375217777624,-0.0013953911734358236,0.1175447310679818,0.00658939501755705,-0.037659721808668264,-0.00814534678705242
17.55,0.1165,-0.002455354483850055,-0.0011178515127344545,0.11747021842220093,0.010526974427492987,-0.036206896529465654,-0.0076774934448641695
17.606,0.1165,-0.002485065918128736,-0.001301823931362311,0.11723043239277417,0.008096985188724188,-0.035313741658608254,-0.009433745211239469
17.66,0.1165,-0.0024645641546386515,-0.0009419959141452663,0.11757102900867293,0.0113734947213694,-0.0343117973632985,-0.005323216390444654
17.726,0.1165,-0.00247348954667971,-0.0012065804079791655,0.1173754198288338,0.00972860674158202,-0.03701482730233802,-0.005148339467985358
17.78,0.1165,-0.002388766328068949,-0.0016353200577193079,0.11736621947618307,0.002275857089865759,-0.040099142484621056,-0.015042280420406376
17.84,0.1165,-0.0015859974302118787,-0.0019321729752466356,0.1168640784242198,0.003471987507589357,-0.03701935939825387,-0.014084428919706
17.9,0.1165,-0.0015423638916763859,-0.001726481054606317,0.11703302597010914,0.005060798587984433,-0.036905999545317994,-0.011101440747260565
17.96,0.1165,-0.0018018132780741691,-0.001329373734928715,0.11664806751895819,0.010820288391162362,-0.03486124317814536,-0.010049626470297243
18.016,0.1165,-0.001961254944478664,-0.0014389310836835914,0.11685099463543831,0.009356802700056698,-0.03418695969076597,-0.01145075410148958
18.076,0.1165,-0.001556696845343119,-0.0018979384010266685,0.11706263301156615,0.0023310153000243423,-0.03878975043696321,-0.012375471748921845
18.13,0.1165,-0.0016663421354225117,-0.0018982011838331672,0.11702474836227467,0.0031002993763368848,-0.03839220359318698,-0.010943390045175689
18.19,0.1165,-0.0014396294582416306,-0.0018756590918262406,0.11650817701416606,0.00491206284782154,-0.035059642961465194,-0.016185407311347193
18.25,0.1165,-0.002440371693587888,-0.0009772943888942936,0.117676379069882,0.011591638519580024,-0.0353582231225943,-0.008439663460513823
18.316,0.1165,-0.0023845157187721328,-0.0015173410403942229,0.11753269488323823,0.004696039943554493,-0.03819132132890241,-0.008954398499926877
18.37,0.1165,-0.002471262454957593,-0.0011897351958469469,0.11735499023321626,0.009759977395970131,-0.0378862095486497,-0.008540090518419701
18.43,0.1165,-0.002542173447164723,-0.001165190098060151,0.11743785666106915,0.008855855689774468,-0.036209840190536934,-0.009467857083123756
18.49,0.1165,-0.002481222802348467,-0.0013821314982939844,0.11732256766241413,0.003944514573548574,-0.03858071225429198,-0.00785302476076334
18.55,0.1165,-0.00261546965684083,-0.000994067024050999,0.11751658183322063,0.010620263594630659,-0.037622045334516685,-0.004297898379354635
18.61,0.1165,-0.0023442434063182106,-0.0015172034319592752,0.11745045501728166,0.0014559222798913574,-0.043117434913988964,-0.013470667094463038
18.676,0.1165,-0.0023989658024220896,-0.0015860896542577564,0.11711307482710108,0.0016165097636571528,-0.0427508888557861,-0.009016582209976745
18.73,0.1165,-0.002404041168010242,-0.001491575272953816,0.11734333626522721,0.0012031845263636958,-0.044473339010420804,-0.005265540806384502
18.79,0.1165,-0.002484253816857064,-0.001435525137187154,0.11750938119191418,0.0003993815126674845,-0.048068770209884086,-0.009820385644095386
18.85,0.1165,-0.002736230445308944,-0.0008446459960434155,0.11732017278027898,0.0072858201441276605,-0.044883780874790107,-0.00669161049575601
18.91,0.1165,-0.0026024765855668045,-0.0014361670412893005,0.11722476610006177,-0.0003745984452739559,-0.05057538075453361,-0.005763060811522422
18.97,0.1165,-0.0026791485972810273,-0.0017271767403046197,0.11700866922212395,-0.0019007347267688429,-0.056415410236912614,-0.012970998384371513
19.03,0.1165,-0.0024067591994710496,-0.0018994180891444264,0.1173252822343931,-0.006687792623799332,-0.05994541367379785,-0.023900271692964166
19.09,0.1165,-0.0026147333963743966,-0.001412948609239889,0.11705952871609954,-0.001074441336201577,-0.055119576623652695,-0.011800919248113228
19.15,0.1165,-0.0027701641590630504,-0.0014264152170212917,0.11704654699538469,-0.0017397785006163014,-0.05988363332055803,-0.00932605955805682
19.21,0.1165,-0.0025820033929360997,-0.0018057116118452125,0.11690264074177009,-0.007911989437527581,-0.0678504101837863,-0.019161298477317693
19.27,0.1165,-0.0024977688839254823,-0.0018691527067455328,0.11672256870959462,-0.01587545703960284,-0.07296548484164611,-0.01980098256186489
19.33,0.1165,-0.0026383418123457174,-0.0016142836985010916,0.11675245019436398,-0.013370970698121305,-0.07855006814404712,-0.016452819844509654
19.39,0.1165,-0.002685747388515636,-0.0016996072090392782,0.11660564380447119,-0.014034244715491898,-0.07863693185860941,-0.01736221740467034
19.45,0.1165,-0.0026582949076576923,-0.0014590412674119388,0.11669039458313571,-0.016196515587729037,-0.07924898447960967,-0.01643960294054803
19.51,0.1165,-0.002709666852127041,-0.001469780635585013,0.11637673874293114,-0.01555071218855636,-0.08680757442423022,-0.015956699473494977
19.57,0.1165,-0.002706619408412975,-0.0016215201623579652,0.11605745882898008,-0.017737727852752423,-0.09215398255591985,-0.016555116024753895
19.63,0.1165,-0.0027574567351502524,-0.0014705956249983227,0.11598662830010624,-0.01693679937361347,-0.0930795842506053,-0.016201638978664494
19.681,0.1165,-0.002734589052875124,-0.0012007138014288364,0.1159225816310307,-0.018932229363648106,-0.09708142730691643,-0.014053501733894446
19.74,0.1165,-0.0029643655155727516,-0.0012237820969627665,0.115587839749667,-0.01901656597584229,-0.10121623326230181,-0.0125474155375517
19.8,0.1165,-0.0029628693688658033,-0.0012124450422058618,0.11553183139409992,-0.02433424628482346,-0.10830050300876067,-0.013533510192288862
19.86,0.1165,-0.0031279373560824,-0.0009433125183932888,0.11539984812782417,-0.029215234058408434,-0.11884841345602287,-0.01285136256765761
19.92,0.1165,-0.003342017909450553,-0.0007034608612746945,0.11500367481000086,-0.035505693963026205,-0.12524813998513962,-0.013397707560558756
19.98,0.1165,-0.0035607566035038454,-0.0007792460178957319,0.11481278390497017,-0.03974968589104061,-0.13393102851216962,-0.012301819660900267
20.04,0.1165,-0.0037175246737283004,-0.00036660155918675987,0.11476048769967434,-0.04322387683798588,-0.1420617917537445,-0.011532042679917868
20.106,0.1165,-0.003921242522072041,-0.00039748720323482244,0.11458995082736742,-0.05850704769338252,-0.15127888034869375,-0.010871707526202867
20.16,0.1165,-0.0038425843777714452,0.00017409498844414898,0.11427951700417839,-0.055802318590889924,-0.15132215640586724,-0.004470416468605314
20.22,0.1165,-0.0040381348823527435,9.130339149897928e-05,0.11406132527711152,-0.06419776593512094,-0.1604063127103695,-0.0045334715036593485
20.28,0.1165,-0.004143475244068723,0.00029051803924659894,0.11370728125881129,-0.06022789016667553,-0.16463768627019973,-0.007168083139551342
20.4,0.1165,-0.004257021879147384,-0.00028376095592687995,0.11354840490458463,-0.07474993440236924,-0.17518650835024385,-0.013382073623342695
20.466,0.1165,-0.0042790511170372305,0.0004800972901030575,0.11341920235588218,-0.06364636124609854,-0.17145857172231135,-0.004448169397353747
20.64,0.1165,-0.004600889057582989,0.0006259821199547112,0.11289423048919493,-0.07863426469236734,-0.19057996406385327,-0.01286458998198793
20.696,0.1165,-0.004572253302289957,0.0005717081698645525,0.11274115448092589,-0.0859311240324183,-0.1960744041552826,-0.008057397630389115
20.81,0.1165,-0.004790371397008518,0.0007318618851119274,0.11281695973581525,-0.08515215360897009,-0.20875714525556133,-0.016559609233763473
20.93,0.1165,-0.004813671862467472,0.0006527677840391715,0.11223201972029914,-0.09327549094436954,-0.20984470854642978,-0.007471650730248777
20.99,0.1165,-0.004585676006259069,0.0006635194417588803,0.11199814210467633,-0.09152590413327147,-0.21410551378314566,-0.01120881124401374
21.05,0.1165,-0.0047161555648944555,0.000857436873968592,0.11213289065367298,-0.08850354625322673,-0.21681258628705782,-0.016778741631674542
21.11,0.1165,-0.004525038711230604,0.0011067304107058994,0.1119680351100272,-0.08336163707189138,-0.21580379041004452,-0.00832328366083583
21.171,0.1165,-0.004250153495524817,0.00147970661857596,0.11193046651766037,-0.074929752036345,-0.21230253521948722,0.005238697030802463
21.23,0.1165,-0.003912045350823135,0.0011220597843301114,0.11170276755370699,-0.07391397753307759,-0.20790772865698987,-0.006672602023292998
21.286,0.1165,-0.0037781951064545438,0.000842467081396964,0.11190055823029947,-0.06861298938992318,-0.20357830666720705,-0.01120324617015392
21.34,0.1165,-0.0034860231099446966,0.0007597735203451346,0.11167697421107692,-0.06040937061371164,-0.19104218059190553,-0.002748723782976377
21.406,0.1165,-0.0031632556841021575,0.0009118140002464843,0.11155098131094998,-0.05004247540213408,-0.18151433874344894,-0.0013301925235505744
21.466,0.1165,-0.0029544073931614093,0.00018533460015801424,0.11154277144254852,-0.05339845619816814,-0.17711433984293665,-0.011708801195383154
21.52,0.1165,-0.0027194696445376506,0.00027591267816956956,0.11178720822162042,-0.05169339604512872,-0.17777947808512107,-0.005819281751455206
21.58,0.1165,-0.002875539438791714,0.0007013778031568568,0.11137635013221203,-0.03512363305537219,-0.17206095492326448,-0.004261741378285101
21.64,0.1165,-0.0028101345599414775,0.000984962204779738,0.11133664188392986,-0.033851474024818876,-0.16766974246395588,-0.004036905281355947
21.7,0.1165,-0.0029712548855234853,0.0012000960119840191,0.11154011641054831,-0.03260243445978419,-0.16632114188739877,0.0022185324810764222
21.76,0.1165,-0.0026096762533651457,0.0005151057212527081,0.11140438682054059,-0.042842147276192864,-0.174768401188507,-0.003728893355603074
21.826,0.1165,-0.002479045539813275,0.0007811802846700035,0.11140222448993549,-0.04504550555127818,-0.1809581269865673,-0.0001958493930778847
21.88,0.1165,-0.0028993368387678206,0.001126174917186236,0.1110925682345218,-0.03394143237642679,-0.180522068378462,0.0008923060120067665
21.936,0.1165,-0.002674854440156121,0.0013482239311193335,0.11107473860944574,-0.02838985776445005,-0.1777259727058674,0.005262549646372767
21.99,0.1165,-0.002321187538133013,0.0007323736967022805,0.11117149273537032,-0.029457890083419393,-0.17892314371455564,0.007643601921032257
22.046,0.1165,-0.0019558849333777455,0.00045245115544464124,0.11114232010823223,-0.021449521950016443,-0.17673183856760522,0.008517919121313984
22.1,0.1165,-0.0018199088495688925,0.00020099788034137558,0.11094158289623998,-0.010540565516533937,-0.16855967349894763,0.005329240067347524
22.156,0.1165,-0.0013057249184497946,0.00030621618566784275,0.11100301135073155,0.01407680146552411,-0.1528361308041626,-0.000346468580978909
22.216,0.1165,-0.0006470085456835608,0.0001425411077582853,0.1109296272456163,0.02234304728683829,-0.13692129319135138,-0.00126554450573808
22.27,0.1165,-0.0004338042899465475,-0.000213859666576415,0.1106716902403957,0.031230228470327588,-0.13124600445271037,-0.0012405275483322992
22.331,0.1165,-0.00018287502696659447,-0.00046237928958598113,0.11055256599547564,0.03638557447743769,-0.1252392125676428,0.00019029050657672078
22.39,0.1165,-0.00034781770296752945,-0.0003528708776065478,0.11074757710480838,0.03003927200673025,-0.11630870178717223,0.003368684019767372
22.45,0.1165,-0.00012938095292644485,-0.0004422786707904956,0.11093621592211331,0.028920005228136085,-0.11110831280809584,0.004138217420931723
22.506,0.1165,-6.333201978520177e-05,-0.0004950666545239968,0.11103769555976672,0.020275386346989836,-0.11639451908697152,0.00741167239909253
22.56,0.1165,-0.0003223849642565735,-0.0005229865005674881,0.11092837734621162,0.019658729373393663,-0.12465241315120267,0.01346674689091388
22.62,0.1165,-0.0005786322467892641,0.00030389518520201924,0.11089765526078667,0.031131233413157336,-0.11818432095527877,0.030714918932492438
22.68,0.1165,-0.0006409111676866535,-0.00046580816707746553,0.11065639574536303,0.02805686316841966,-0.11850227322338568,0.025372439587536294
22.74,0.1165,5.076084059132485e-05,-0.0005911229846068854,0.11098778392706514,0.038880181215051185,-0.09994170943816606,0.019455652652177892
22.806,0.1165,0.00023405242346020812,-0.0007792445132989984,0.11100644652747164,0.05000005422127927,-0.0782832229425131,0.014894615477107334
22.86,0.1165,0.0008342601143236993,-0.0011030868206757056,0.11100232232458486,0.05514920558515566,-0.07634448632259233,0.007260438707936256
22.92,0.1165,0.0007212937686346446,-0.0016525870387872116,0.11083708498854311,0.0577082489071745,-0.06355060836176268,0.012249184576938155
22.98,0.1165,0.0009799321732156929,-0.0020124807509776413,0.11084209577226042,0.06413964371010811,-0.05557165668841755,0.007179914766069304
23.04,0.1165,0.0008304723339714424,-0.0020571061299802405,0.11118939334850746,0.05514066094173061,-0.05488558698048401,0.010638377313232151
23.1,0.1165,0.001052758284913016,-0.0025451970088258683,0.1110510612305571,0.05571791845498286,-0.052393935565924636,0.008678945327578139
23.16,0.1165,0.001109675227067165,-0.002332337689526288,0.11159350845597597,0.05234974688889281,-0.04241207893399679,0.009101184236161455
23.22,0.1165,0.0010108122089273564,-0.0024914671999576904,0.11137105779112742,0.0576405678605148,-0.0347300339726855,0.0076397829494056785
23.276,0.1165,0.0010292240062486672,-0.0024164837366400416,0.1112666178469555,0.05493806822223343,-0.030614437239490765,0.010832080228188658
23.33,0.1165,0.001033756121059659,-0.002695561165386662,0.11141776238098676,0.05803067414779597,-0.02811626037176357,0.014209364057307128
23.39,0.1165,0.001118834214840284,-0.0026923766217724337,0.11164097327544913,0.056322776144070164,-0.023331365326842997,0.017665114228631745
23.45,0.1165,0.0007368462883655492,-0.003075013631241278,0.11136154046780193,0.06036199148092526,-0.01320155937709408,0.017488425359485485
23.51,0.1165,0.0008702028252704471,-0.0029488990105507695,0.111621429447175,0.06559269747660394,0.0014572432275472738,0.018139049343724414
23.57,0.1165,0.0009011641450827251,-0.0033254057982398935,0.1119602830676144,0.06970399879649317,0.012782572903667204,0.012504402744007784
23.63,0.1165,0.0010188351972824576,-0.0034490877326680508,0.11172675136215544,0.07053643076473233,0.024899687292435746,0.007379320927417805
23.69,0.1165,0.0006727969107300975,-0.003832582920591327,0.11204262092118092,0.08188327833954959,0.032100174743891666,0.004836037033779815
23.75,0.1165,0.0006870007040243065,-0.003651687264714581,0.111970664206125,0.08401805088846821,0.04579817117955487,0.0039578329928299395
23.81,0.1165,0.000505736550183206,-0.0038165871314627016,0.11182261748849001,0.0905852687209927,0.05542282764277729,0.003967945817198858
23.87,0.1165,0.00012434123330967253,-0.0038067952562691907,0.11220697230472997,0.08805312047361659,0.06797576846962948,0.002528360124113601
23.921,0.1165,0.0005223941807877867,-0.004118127974508133,0.1120677418271914,0.08241140248829378,0.07211583840895956,0.0025926671997938415
23.98,0.1165,0.00010925209918679133,-0.00308995134472752,0.11202108554193616,0.09756259754302216,0.07231804723086899,0.007266668571132796
24.04,0.1165,-0.0001539685668472354,-0.003544849425751943,0.11245729902459103,0.0814742464604363,0.06722822570492124,0.009134000042112352
24.1,0.1165,-0.0008781607601176639,-0.0035243275377462194,0.11239271144013867,0.07537610459196026,0.0734787142829617,0.027464369811705813
24.16,0.1165,-0.0011640627486158728,-0.003474841741803585,0.11233690449465625,0.07555450350213751,0.06595083462080412,0.03066739219360936
24.22,0.1165,-0.0012216053510186338,-0.0031364268947823484,0.11245325938261082,0.08028754756604616,0.06959142230516174,0.04245795219188735
