sensor type:,vicon
timestamp (s),arclength (m),data
12.746,0.466,0.0015572261665205336,0.020111095431051922,0.46741294875963674,0.14489968202142023,-0.0541435885924794,0.02272921933289722
12.8,0.466,0.0019693149803120913,0.020157987615715633,0.46738678599900957,0.1444338514852877,-0.055365363793589875,0.03169485454930816
12.86,0.466,0.00011553122524631693,0.01928277396053539,0.4674142542647028,0.14125530195418787,-0.0450613506035718,0.0340354300151432
12.92,0.466,0.0017770186612640175,0.020189179050769262,0.46743598118827695,0.14513351096979127,-0.05250407133122746,0.02216274726462084
12.976,0.466,0.0023085561029087816,0.019878870702147507,0.46751875861345454,0.14403360822070446,-0.05406076671449553,0.024584138449370237
13.03,0.466,0.0006246887055208935,0.0193011942337006,0.4673809843831324,0.14100520472820469,-0.045442334341424584,0.036287914025668166
13.096,0.466,0.0004689486898482362,0.019156640713166168,0.46740852596366356,0.1405865621283535,-0.04424623356658839,0.030573707740956028
13.15,0.466,0.00232105312170939,0.019881489350963642,0.4672295579905863,0.14311678026979213,-0.05400067853635873,0.020517212092821473
13.21,0.466,0.002515290724564198,0.02023062726734803,0.46733989237613405,0.14486341528337932,-0.05461746006412302,0.03135280748649103
13.27,0.466,0.0009550896338825866,0.019135694463218025,0.4671058458894991,0.13957666085312465,-0.04723850326213249,0.03456081039048912
13.326,0.466,-0.00013975185397937885,0.020466840811744613,0.46745689941884444,0.1462429962815602,-0.04401149819391106,0.026669445308242005
13.38,0.466,0.002032282900876465,0.020246869527823248,0.4675660870365788,0.14546474600969408,-0.05507138352449364,0.02345822327649472
13.44,0.466,0.0024048082463863363,0.018666363274535698,0.4672747963920221,0.1381053727847323,-0.05685713908297489,0.03433224085151226
13.5,0.466,0.0015948894784023556,0.01881507777654398,0.4673790468960634,0.1392170441636963,-0.05448015803193612,0.02827524025508506
13.56,0.466,0.0018679748870612531,0.020011801544856204,0.4675242589005397,0.14471744345791115,-0.05586172781812475,0.019870267659299837
13.62,0.466,0.0015251436307668553,0.02030147126398808,0.46766989501271283,0.1460442184984463,-0.05464625410808689,0.03277773496310661
13.68,0.466,0.0013634064357572948,0.01903034029384289,0.467556481572306,0.14082239874584676,-0.05219198380848998,0.03259511563750514
13.74,0.466,0.0017512277812025748,0.020041760948040728,0.46752705506239267,0.1451598108165587,-0.053900649585946384,0.020562537367706024
13.8,0.466,0.0024283375566222947,0.02002782460739258,0.46726433048853505,0.14394177265500813,-0.057222531092586404,0.02570348013013578
13.86,0.466,0.0008484427828759519,0.019467221262248813,0.46735887000022514,0.14170780342664385,-0.04691539387022261,0.03837257404507274
13.92,0.466,0.0003907661347759526,0.019126022570785037,0.4672502175299509,0.13949568301084384,-0.04490490118255268,0.02853869092681882
13.98,0.466,0.001889649326832602,0.02017582141322145,0.4673796589139569,0.14466334433257808,-0.05188018826217706,0.02140667020900634
14.04,0.466,0.0009946025280056661,0.01929933832077049,0.467343940358151,0.14067914710332927,-0.04746129615203526,0.03688239069015857
14.1,0.466,0.0008148964692289956,0.0192249142254385,0.4672637123446446,0.14023757253765573,-0.046852819568557164,0.03453383911254784
14.16,0.466,0.0018543889134143795,0.020165996610350654,0.46734703848224307,0.14428449100723773,-0.05251675484544679,0.019874050168844637
14.22,0.466,0.001498328062402248,0.020427911425034907,0.4676681811423897,0.14663532140546018,-0.05129951649961662,0.028206200562278218
14.28,0.466,0.0017696805494689068,0.019120508585394342,0.46750164528510335,0.14079348580448084,-0.05271168345063855,0.03424448151948385
14.34,0.466,0.002124482639055573,0.01983607689143426,0.4674921516059311,0.14355421697396997,-0.05598888835542483,0.022929731120057213
14.4,0.466,0.001954230411927811,0.01981146342455143,0.46729337481865646,0.14338878237548336,-0.055518750083592534,0.022523928168605642
14.46,0.466,0.002293456458442712,0.0187745364015262,0.4675142475908897,0.1396204995655441,-0.056704520847254025,0.03464477097260953
14.52,0.466,0.0013812186856247133,0.018849346927522395,0.4678436572987401,0.14105476068042022,-0.052738312386864925,0.029240210824724246
14.586,0.466,0.0012639429255203824,0.020375795011886057,0.4676085106322352,0.1468028510129942,-0.052166868773161616,0.020387039690760014
14.641,0.466,0.00208455369049294,0.019988908902271164,0.46743610662537205,0.14447609349515114,-0.05443850316670199,0.02996948946074622
14.7,0.466,0.0007318321120190987,0.019012643155454,0.46710043785665933,0.13923497500110063,-0.047602606430950656,0.035526741922025075
14.766,0.466,0.000334205090286733,0.02049050308300764,0.4672914966420125,0.14606039151645753,-0.04508921975537212,0.02742012893555114
14.82,0.466,0.00159911474153346,0.02006392450665832,0.4675488929653715,0.14476182774660418,-0.050273592615040615,0.02584655317983752
14.876,0.466,0.0007842414310164968,0.019568248408055235,0.4672314995090666,0.14140840359557683,-0.046833967796721894,0.036250122765437785
14.936,0.466,0.0005200299653716796,0.020258515407882656,0.46712589732577453,0.14423223542089653,-0.04582067778205242,0.032763669237549864
14.99,0.466,0.002168623680353603,0.019933689741931316,0.467204570580102,0.1433105204578177,-0.05308240582420587,0.021248395546133485
15.056,0.466,0.00048225175728628696,0.020589507125948647,0.4672651045416341,0.14574684367249438,-0.045359732631107534,0.03405945066852126
15.116,0.466,0.00025283094950366423,0.019681764134455448,0.4672235358054507,0.14203303756854355,-0.04589313408446394,0.035127371148551974
15.17,0.466,0.0017631318777478486,0.02001139632830931,0.4678120178776867,0.14555031847109168,-0.054214094138786535,0.0218155500567926
15.23,0.466,0.0019723192077244,0.019954953174561457,0.4672978745657227,0.14407223100193045,-0.055265026941579566,0.026838530566390226
15.29,0.466,0.0019661002878914,0.018856974776942894,0.46758144250406336,0.14037291167541652,-0.05434691638654493,0.03259386400798303
15.35,0.466,0.0018191624383958789,0.02011215697225281,0.4674682724327188,0.14483186838552844,-0.054764376480854464,0.026617609195641646
15.41,0.466,0.0016170969710715974,0.02030998387652313,0.46756448615898794,0.14628234251118868,-0.05338592548318819,0.02369256969255742
15.47,0.466,0.001851979323997852,0.019058909589312844,0.46778944322317473,0.14141025120386472,-0.054319814401629696,0.03034970771497745
15.536,0.466,0.002199660810635269,0.018773342909038093,0.46750218157691387,0.13914473717105927,-0.05509055084128508,0.02783831810248249
15.59,0.466,0.0020201860192378862,0.02025621792020375,0.4673539417566856,0.14497855099794632,-0.05442744438759193,0.022727597951950736
15.646,0.466,0.0013299736315247033,0.020304644121139477,0.467641751863847,0.14588555113101706,-0.05030018840769643,0.02762263487227789
15.7,0.466,0.0006674410717548401,0.01938473879868952,0.4674654085076544,0.14131393948686685,-0.045814544179789356,0.034620815244741164
15.76,0.466,0.0005866290600828072,0.020231273255338068,0.46725920393319226,0.14442508419774844,-0.04651571960196072,0.030017465434431817
15.82,0.466,0.0005376156895133494,0.020330801784551187,0.46723218708911823,0.14488296885097102,-0.04693048471217796,0.029040624081950024
15.88,0.466,0.0005160799081536905,0.01931270495399579,0.4672423615248327,0.14085414515970443,-0.04558333315506162,0.034004263910057626
15.94,0.466,7.112012698737562e-05,0.020453400874979717,0.46736904491224585,0.14587769305033546,-0.04420744237732082,0.03212392377785425
16.006,0.466,0.001906811032973002,0.02020538673599213,0.4673995804071336,0.1454737053602018,-0.05339522259754361,0.024350227726133118
16.066,0.466,0.002046144427402558,0.018501683101647657,0.4672414666585906,0.13752973922473238,-0.05480181066265902,0.02874938688668193
16.12,0.466,0.0018588416219336764,0.02004988477370688,0.46741975020536125,0.14452373906849098,-0.054268863325479186,0.029213890523580536
16.18,0.466,0.001733277050873449,0.02006119741691766,0.46761842872681275,0.14503594840643416,-0.05422127506518507,0.02521039622305162
16.24,0.466,0.0017887244176733146,0.01868776242665218,0.46751411015105593,0.1390998820817384,-0.05399925035199012,0.026899579671110414
16.3,0.466,0.0015478825120973138,0.01888794828349708,0.467484959589966,0.13971077280574554,-0.052809200286556654,0.029710119729124667
16.36,0.466,0.0020553978199491143,0.020350012156320544,0.46733554485768075,0.14521152139397356,-0.05554361888478507,0.025133615329923042
16.42,0.466,0.002624518557830478,0.01992483073250119,0.46720306787136673,0.1434677825708047,-0.05698278658650377,0.02427434725699919
16.48,0.466,0.0016669387146846253,0.018845560137151586,0.4676337852280812,0.14019202626906355,-0.051829712617206786,0.029906333411984724
16.54,0.466,0.0015046682768050104,0.01872972849137721,0.4675437562393147,0.13896897029074579,-0.050558446481903024,0.02645676578565553
16.6,0.466,0.00199638256406426,0.019960826901924945,0.46736834517695847,0.14356106660850865,-0.05268336186648884,0.024896177482625386
16.66,0.466,0.0017805897222955903,0.02001193441621161,0.46751406520931726,0.1446749461370568,-0.05157988079214505,0.029451633378776442
16.72,0.466,0.000936516118105625,0.019216654056299874,0.46724698735780656,0.14025565705243737,-0.047325125670660155,0.032071629726923685
16.78,0.466,0.0007581996960339171,0.020128710255936665,0.4672738938688101,0.14411339282869642,-0.047259656867697446,0.027858220160393667
16.84,0.466,0.0014731413125466345,0.020463418515585724,0.46783711807306616,0.14766882707540344,-0.051560232611616304,0.027887041078445907
16.9,0.466,0.0001287511152814255,0.019600157561695787,0.46604431482523223,0.13788192322215984,-0.045786695848244005,0.03349252582527562
16.96,0.466,0.002338038519020636,0.020331250403031423,0.46595743110618615,0.1404141791377546,-0.05587390412948093,0.023827621225216176
17.02,0.466,0.0021883029285772104,0.020208312233922818,0.466003764694655,0.14019679015423803,-0.0565926498382493,0.02588416581848151
17.08,0.466,0.00208327978726654,0.01885278525307516,0.4661603497715063,0.1347072110191871,-0.05521386211601919,0.030835090716563863
17.14,0.466,0.001689540460771236,0.020730011866620622,0.4653669893550187,0.1400437035857191,-0.05298314292022,0.025763170632882575
17.196,0.466,0.0020201167534805537,0.020505928085698417,0.4656238249715236,0.14024808889518273,-0.05598867097911697,0.021099808894354106
17.25,0.466,0.0025869871639041917,0.020025196183835133,0.4662106845988414,0.13956599800598235,-0.05873894750333421,0.02993326633565647
17.31,0.466,0.0006914103641549106,0.019555305896700872,0.46561995365149994,0.1365402527028196,-0.04613922717218108,0.03330765445974901
17.37,0.466,-0.0008346227723643046,0.020938949290096348,0.46612489298734483,0.1422280878461803,-0.04498665791622142,0.028437082050274905
17.436,0.466,0.0014535328884313459,0.020585370120018546,0.4664025843028046,0.1417082213568432,-0.05574567620859771,0.026456896586766025
17.496,0.466,7.803658287928349e-05,0.01987879816089416,0.4662258988358511,0.13819481001653475,-0.04843960871407943,0.0384233877594248
17.55,0.466,6.731461557132807e-05,0.01952570268038285,0.46623042683375504,0.13718690326364072,-0.04728183952267691,0.030089227615793034
17.606,0.466,0.001572622641456492,0.020483591309144133,0.4661725382368627,0.14083367514678863,-0.055741040780022864,0.02203779362338049
17.66,0.466,0.0014116463593399939,0.020726825390727725,0.4665036687245562,0.14230867657418167,-0.05490428316068924,0.03184933920490432
17.726,0.466,-0.0001472445168066747,0.019698468064809127,0.46613572374788426,0.13683964823964978,-0.047099600805845215,0.03631386115760277
17.78,0.466,0.001320730365783894,0.020431624873731645,0.4662229008439766,0.14073086616023694,-0.05545104215439577,0.021616221091236607
17.84,0.466,0.0027716923926599133,0.020572014314385084,0.46569788427119285,0.1411712331225411,-0.057467525763999494,0.024432890813421326
17.9,0.466,0.0022528513800586687,0.019136262678483857,0.4658652632277255,0.13519200218552763,-0.05353470635494739,0.03380250691770708
17.96,0.466,0.002020426970121822,0.020321905467700598,0.4655703636715368,0.13927268086300987,-0.05329534618942502,0.023600864750630567
18.016,0.466,0.002151498976262356,0.02021340413843516,0.4658449505945862,0.14009567611891816,-0.05592587736398004,0.01879388749517614
18.076,0.466,0.002675406342827644,0.018863053689643354,0.46591733589848144,0.13453127063429818,-0.05726925611727577,0.030197406697155055
18.13,0.466,0.0006094016707924702,0.019304656746049226,0.4657113777909584,0.13593731933804978,-0.04709286272727525,0.03379011684661052
18.19,0.466,0.00212199107103466,0.020531951051359337,0.46534920693435144,0.14044999226975288,-0.05122427508019174,0.01764414090440058
18.25,0.466,0.0012156156175079928,0.02079701970902982,0.4666030864020235,0.14327601087001632,-0.054746727825600514,0.02727240825590295
18.316,0.466,0.0003690749000542251,0.019731513729626098,0.46618706853957653,0.13739407267843837,-0.0498731939695393,0.03951991581250997
18.37,0.466,-0.00052939452958959,0.02096945652722961,0.4661139931533156,0.14199157474049706,-0.04631209189828357,0.028800197799225713
18.43,0.466,0.0013017515220237101,0.020865345740360294,0.46636159287277956,0.14091634353029203,-0.05667620395990438,0.021880759599413012
18.49,0.466,-0.0005051631878376129,0.020329153806688573,0.466007304650835,0.1356033138169533,-0.04963889143250207,0.03825996533810054
18.55,0.466,-0.0012749787392875675,0.021686605722560304,0.4662411530094277,0.14106273169130118,-0.047089627141167094,0.034534185107005795
18.61,0.466,0.000302201993547183,0.021431024770813146,0.46624987412243385,0.1388625349256383,-0.05779962781370904,0.01983395361565418
18.676,0.466,0.0006212952830953731,0.021529443145591486,0.4659290304354303,0.1366166784341729,-0.06230218426341479,0.029965944676389134
18.73,0.466,-0.0017404529427179109,0.02059921496193657,0.466023671972448,0.13112280811298427,-0.05297826323039993,0.0409154640191936
18.79,0.466,-0.0009318386484412474,0.021216298696107583,0.4663275079617733,0.1327121131424382,-0.061838492779175,0.024536638187022862
18.85,0.466,-0.0014265573593788194,0.02191910212571302,0.46620767583659395,0.13381104148762085,-0.06421816951829665,0.02487055759173513
18.91,0.466,-0.002060165389480625,0.021892317018395644,0.4660989800203966,0.1311166659359321,-0.06476561535731695,0.036195006843057514
18.97,0.466,-0.0027512710384053245,0.021948780436197555,0.46589165522511616,0.12731159263898542,-0.06623041781994048,0.03200151470809177
19.03,0.466,-0.0026093301055227286,0.02221305304433626,0.4662075878720714,0.12714059569434083,-0.07083566830843631,0.022892045578406427
19.09,0.466,-0.003237396193092788,0.022376459218932554,0.46594891236295966,0.12382508224862,-0.07146802261368879,0.0312801948874405
19.15,0.466,-0.005266738539461969,0.022158138867387,0.4659744816776645,0.11783334841886946,-0.06558946601560824,0.03549775570270922
19.21,0.466,-0.006552393239453552,0.02291212081932863,0.46575297708706287,0.11687768849337171,-0.06526986267488427,0.02547282328949664
19.27,0.466,-0.008809413403825326,0.02507857257210391,0.46552021792642917,0.12302545351930633,-0.05954089808747668,0.030988141543135797
19.33,0.466,-0.010713357687139604,0.025467549702060197,0.46544615828476343,0.11867130186599989,-0.05513942088785486,0.034935676972550775
19.39,0.466,-0.013285634732577848,0.02586374996415953,0.46506047482183677,0.11429965038883813,-0.04927901613981642,0.03386922654896774
19.45,0.466,-0.013327098999191425,0.026471725327123198,0.46537461958551846,0.11591899770663733,-0.054984405027997785,0.030258321197805773
19.51,0.466,-0.017539045439263098,0.02749976117579115,0.46474852604206934,0.11486279545899963,-0.03996379426839565,0.03735264340394772
19.57,0.466,-0.019225495878744243,0.025759298076596184,0.464483895405619,0.10225535475998657,-0.03772815393138971,0.031625853934276776
19.63,0.466,-0.02066278311336495,0.025320858903813272,0.4644979575106557,0.09377950675899413,-0.03930777148998217,0.03401151299884666
19.681,0.466,-0.021584438120907205,0.02710298422506934,0.46422738164271055,0.09315237894101394,-0.04489203853140637,0.03130416617541885
19.74,0.466,-0.02282074149806043,0.0273395368743242,0.4641315051387071,0.08037849162461162,-0.05216996201588009,0.030974367645192905
19.8,0.466,-0.024952388933456512,0.027964202986812865,0.4640159632723393,0.06783752913265169,-0.05794903025946767,0.02749103270102194
19.86,0.466,-0.027099141845956888,0.028575308319906532,0.4636330565836077,0.05291297198966993,-0.06754291706587491,0.02741926153318656
19.92,0.466,-0.029652410609848547,0.029848958229695383,0.4631190525889877,0.03858586113399386,-0.07529855014668745,0.028751777818763678
19.98,0.466,-0.03256389687334855,0.03049898875441648,0.46270115965401276,0.02108737332343184,-0.08150587139799396,0.021791917575530288
20.04,0.466,-0.0363845895262197,0.03176821087752339,0.46234009923832686,0.008077192456127735,-0.08301328412172855,0.018915336009548468
20.106,0.466,-0.037660940639172004,0.03325334489243244,0.4620976003838076,-0.004153803702878389,-0.09595043986555536,0.018573023190666827
20.16,0.466,-0.03998864240876465,0.03429772017177168,0.46163082659981836,-0.015538588774743746,-0.10123400275057075,0.019044794721424348
20.22,0.466,-0.04213349067790565,0.03552073535439976,0.4611906926672786,-0.02258431973211649,-0.10098751239709317,0.02360190944129908
20.28,0.466,-0.046401708838147475,0.03540248397394449,0.46041314378574383,-0.030888441977545013,-0.09163916215739987,0.004715038237131562
20.4,0.466,-0.04817713283721943,0.036012399175670055,0.46001973635417276,-0.04819265605780523,-0.1007489746760938,0.001490124624069487
20.466,0.466,-0.04900314430610235,0.036433371377025264,0.45987846090496876,-0.05804139796829843,-0.10738392890858112,0.0014750070989002014
20.64,0.466,-0.05611710752380747,0.03990000091779991,0.4581956051201234,-0.08268162462103501,-0.10828564274240363,-0.018276471517274233
20.696,0.466,-0.057739216785224555,0.0407902890259203,0.45771440424542553,-0.09151663005991025,-0.10905576850726846,-0.012859728805682192
20.81,0.466,-0.06490144012084616,0.03972542098621892,0.4566740565376275,-0.11632461028687334,-0.09612575748820926,-0.04105262429884615
20.93,0.466,-0.06538186701546592,0.04307182947181103,0.4557043152271001,-0.11635970016061395,-0.10148557796087578,-0.028928357133014785
20.99,0.466,-0.06897598550339179,0.04403817056806929,0.45462810862323055,-0.10792494389509993,-0.08213164526659615,-0.035874773743721465
21.05,0.466,-0.07226779374182397,0.04390470378363784,0.4540908133532969,-0.09863694937305566,-0.06114241102416178,-0.045331589143241216
21.11,0.466,-0.0762781446635582,0.04505310356258467,0.45281538122926807,-0.08242206355639765,-0.029414667225746934,-0.03916087985566298
21.171,0.466,-0.08080690484259909,0.045791595014774956,0.4515908518586413,-0.06207448917470794,0.012558367205325516,-0.03037861223415263
21.23,0.466,-0.08292353668306916,0.04485926646529171,0.4508359733073878,-0.04179285915753166,0.04163068577307359,-0.05338386243909302
21.286,0.466,-0.08393449509705231,0.0447091776198249,0.45070144293065106,-0.02744556931082941,0.06922502954378672,-0.04225894667906147
21.34,0.466,-0.08565698717053373,0.044029939722468416,0.45007829785313974,-0.014608335111158131,0.10698897077101968,-0.024405335466353557
21.406,0.466,-0.08525988938296113,0.04327439093604816,0.4500309964061559,0.002865229815251588,0.1300730700864538,-0.03577145151307841
21.466,0.466,-0.08667425918191572,0.04300790473610928,0.44957290864405935,0.022119924203044813,0.1626656656941543,-0.044059594854612916
21.52,0.466,-0.09228084874214336,0.0442363354424756,0.4482194543647677,0.0420400044530509,0.2170181769053489,-0.027483621752347757
21.58,0.466,-0.09577293769371532,0.044624863152493977,0.44690323567469825,0.05499015169243786,0.25086327299188393,-0.04194237873094852
21.64,0.466,-0.09803317615642926,0.046494846883272295,0.44605659116177965,0.06870606276593486,0.2722389022205274,-0.03154205748018519
21.7,0.466,-0.10144090390123826,0.04694099267627852,0.44539145086433823,0.07240592516033305,0.2930854830349247,-0.023070273687108404
21.76,0.466,-0.1067451750907334,0.049075498611562705,0.44331943907004795,0.08601760123236121,0.32454055487114025,-0.02420885867489294
21.826,0.466,-0.11368742027184767,0.05202687101120095,0.4406450585087119,0.10493766414923099,0.3674802053445295,-0.0006602323868988048
21.88,0.466,-0.11922064191788542,0.052866580386373,0.43857238048240177,0.12364843114233931,0.3992882131822009,-0.024412028319770754
21.936,0.466,-0.12606401100699452,0.05394915477754034,0.4363588194979753,0.1410014092125134,0.4443569714113953,-0.009220178625221098
21.99,0.466,-0.13382069268541544,0.053747606631870254,0.43414706617114524,0.16213620474719168,0.5062383375879395,0.013896158847868555
22.046,0.466,-0.13692090242429428,0.054885989745222054,0.4324366950316223,0.195019764610838,0.5484457772331748,0.011675207940080501
22.1,0.466,-0.13908424821416082,0.05428876679973658,0.4318386524631473,0.23046847060235737,0.5953878206697755,0.01089402349395197
22.156,0.466,-0.13766367270410168,0.0527034777442174,0.43290706101791016,0.2548074580347487,0.6162202057106548,-0.001326359141034644
22.216,0.466,-0.13932601112391454,0.05272625593100687,0.4330442000499036,0.2870015095288517,0.6620180966067465,0.013377826060938978
22.27,0.466,-0.14080041665583767,0.05169791103686979,0.432382928473681,0.30731912310297876,0.7064587098845013,0.008329380255551529
22.331,0.466,-0.14610083961713063,0.05098464172560167,0.4312956504571145,0.3171236229266737,0.760450130768745,0.006060209164416094
22.39,0.466,-0.14392991372319644,0.05299697311224302,0.4319891977574282,0.3289915533596433,0.7690778256111954,0.03604332060391966
22.45,0.466,-0.14765427328673086,0.055204322865700685,0.4309228287578046,0.3381440397058193,0.7992249240164231,0.03995059271606298
22.506,0.466,-0.15245998627079077,0.056465865250888765,0.429255234875142,0.3440303272328749,0.8392976576213186,0.0705212269656911
22.56,0.466,-0.15992974107934768,0.05910557200891133,0.4255015724462209,0.3625592856538794,0.8965564138010552,0.07720301398774986
22.62,0.466,-0.16575347585950054,0.06122890788249326,0.4230846128540311,0.388222081883736,0.9496087395426309,0.08793651135223306
22.68,0.466,-0.16489920564632635,0.060861157031211296,0.42404840384172876,0.41220655742489604,0.9722869146638268,0.10820819397669791
22.74,0.466,-0.1631091835552457,0.05870253939862978,0.42650922882569703,0.4410000834547847,0.9934149426421113,0.09343239851060255
22.806,0.466,-0.15988293848792995,0.056471696631041096,0.42881286571102306,0.47227252044200135,1.0083462903583957,0.09638611119556041
22.86,0.466,-0.15885919858405875,0.05503442295682599,0.4303502390484692,0.5059109034895378,1.0364245256574671,0.0914666179117592
22.92,0.466,-0.15846619547245414,0.05331314440328988,0.43109424924329653,0.5307337910591124,1.0656459085108827,0.10121130441493538
22.98,0.466,-0.16175260974894035,0.05245661760887808,0.43128142574640865,0.5477667285654129,1.1026706793757477,0.12264085214831526
23.04,0.466,-0.16314992204471737,0.05259830300478787,0.4309756878277589,0.5664551853203481,1.1314124040340579,0.1637651025894937
23.1,0.466,-0.1652517643156939,0.05311368395388457,0.4302345302897699,0.5821142583634563,1.1656516851395733,0.14070223073095783
23.16,0.466,-0.16724460151171686,0.05580388400297549,0.43020795032220627,0.6036503529923545,1.1909724941279685,0.16956286307282314
23.22,0.466,-0.16746709653162997,0.05644091268285151,0.43060315005398425,0.6114258411974905,1.2081103481534128,0.16982606984489015
23.276,0.466,-0.1696319781964087,0.05832071637293112,0.42947177519882057,0.6257246563201034,1.2360600583514914,0.19758632320938285
23.33,0.466,-0.1716699427388124,0.05877869389262636,0.42889586745591274,0.6363100725277108,1.270137206312527,0.19030132606092232
23.39,0.466,-0.17386842828764112,0.059454019689470165,0.42879096344621626,0.650028607355281,1.3011061029048683,0.22011895019856323
23.45,0.466,-0.17394786129330694,0.05971943230762717,0.42931297506464927,0.6649412191803284,1.3235379242976064,0.22137001445596935
23.51,0.466,-0.17390529821151032,0.06004999088210508,0.43022842517465265,0.6878694206296916,1.3484797581203598,0.23382350140439168
23.57,0.466,-0.17411343445325675,0.06080838934817072,0.43170928653472235,0.7142586625214195,1.3752227522762697,0.21399509058837762
23.63,0.466,-0.17558792770933584,0.06144973514700119,0.4318269534151412,0.7433018838610761,1.4074106349245488,0.24186695970972816
23.69,0.466,-0.17570121484215545,0.060703538355555885,0.43312876893060365,0.7632790056506131,1.4370611747523565,0.20852376918089202
23.75,0.466,-0.17775531409008613,0.06074820468566,0.43314570830880217,0.7863997511045148,1.4676424695055803,0.24294272325091656
23.81,0.466,-0.17804816536751422,0.06112775415039633,0.4337602330571387,0.8008372304467576,1.4890163502865896,0.22209000011420005
23.87,0.466,-0.17747732795765295,0.06183866038917566,0.4350341830641344,0.8146272889966034,1.49775505153972,0.22112991301820145
23.921,0.466,-0.17817268457289567,0.06307836831773264,0.4354376801999512,0.822557106863004,1.503894284711749,0.22455926189859168
23.98,0.466,-0.17863182420650045,0.06395985513171917,0.4348310412517524,0.8209215392770662,1.5098424302556395,0.21310952140701334
24.04,0.466,-0.1811976135166013,0.0652098148362533,0.4337822387223355,0.819071929418472,1.5154433887893595,0.23657791712284332
24.1,0.466,-0.18462996435844897,0.06570101893820669,0.43232688585291085,0.8132877915100857,1.5285164022913962,0.2565709785805258
24.16,0.466,-0.18726366580450649,0.06630931658591918,0.4312186786100951,0.8097084430190207,1.5387875197008407,0.26477849859970437
24.22,0.466,-0.19139632768710735,0.06709438649198612,0.42993451306124986,0.8155714347584527,1.5557443220592746,0.29963356991828455
24.28,0.466,-0.19469124642793562,0.07108073962755332,0.4289280460997511,0.8395065803851175,1.585645922729386,0.2630069375427801
24.336,0.466,-0.194279025549509,0.07304611358081281,0.4299495326981214,0.8595564477542921,1.5917964608230195,0.2567997689863325
24.39,0.466,-0.19236024898033782,0.07027340431675382,0.431465755288218,0.8666907182324299,1.5917901369707732,0.27536066588157354
24.446,0.466,-0.18881293546836742,0.06442877625140075,0.4323137650254224,0.8542028590157121,1.5902124614691964,0.2578208518488149
24.5,0.466,-0.18901163474222857,0.06538831076164185,0.43309916043777613,0.8722819548622169,1.5987903287225398,0.2643433628532539
24.74,0.466,-0.19370028493391697,0.0661068393775568,0.4314077301120546,0.8589071263721114,1.5987818241651066,0.2710445943642947
24.8,0.466,-0.19930142304636136,0.07199721413698722,0.42835991137352025,0.8668967840915438,1.6116965404652202,0.2707238244883101
24.856,0.466,-0.20323687952050873,0.07503055497810551,0.42724651461541646,0.8672870563404027,1.6223647145354125,0.2724969090701337
24.91,0.466,-0.2047567735447783,0.07279298966345002,0.42633935880285795,0.8504799974816294,1.6239289039965412,0.2873052939889345
24.97,0.466,-0.2068544485274177,0.07541057430905483,0.4258607581043102,0.8562029568522027,1.634355478023949,0.2719958030027872
25.03,0.466,-0.20621352054279285,0.07562088197583083,0.4265878071624085,0.8580047419812803,1.6305626335833834,0.2777135344503027
25.21,0.466,-0.20361771277208485,0.0761846376752424,0.42895035281155786,0.8786183586157907,1.6302328226376674,0.2509589220801308
25.27,0.466,-0.20379158950835535,0.07634631561452511,0.42916704871468625,0.881162508296654,1.629063259169445,0.24223276246929235
25.33,0.466,-0.20455597807454576,0.07673649370823955,0.4289550315310884,0.8827754347079515,1.6276727504944362,0.24544158963167895
25.39,0.466,-0.20605748133491217,0.07649174034299548,0.4283154235267045,0.8792617421487341,1.6264400460495578,0.2541461040979586
25.446,0.466,-0.20678610237778422,0.07675818576168067,0.42789706296278973,0.8766969131135337,1.6246445727184156,0.252011387156387
25.5,0.466,-0.20639154684264394,0.07677619648615551,0.42735866990919524,0.8704124982492321,1.6158255388972416,0.245414461190009
25.56,0.466,-0.20583936045333875,0.07706207159762148,0.427328301050753,0.8648788694323123,1.6059655359013987,0.23995739361964652
25.626,0.466,-0.2053806603843564,0.0773983225852282,0.4274674247623762,0.859778556700773,1.5950954894376297,0.24287477815860958
25.68,0.466,-0.2043618675288769,0.07813125967539636,0.42727073445328817,0.8546449827338142,1.5854883032412737,0.23025480416605856
25.74,0.466,-0.2036822987448063,0.07819277094215862,0.4274264892079602,0.8477459583119324,1.5758512637399371,0.22297150536570573
25.806,0.466,-0.2033925345656507,0.07831756809511373,0.42740725107823585,0.8403979917911155,1.5664421386703204,0.22459531143732345
25.86,0.466,-0.20226911478845763,0.07618554345105338,0.42734573226095307,0.8234532989981986,1.5540186146198045,0.2323302410827781
25.92,0.466,-0.20188421313534918,0.07615127200653006,0.42706107208182975,0.8156946796945946,1.5456889018751583,0.21741754491676465
25.98,0.466,-0.20162773391871705,0.07718577608399677,0.4271132126870308,0.8146836098901312,1.5338290215034893,0.21672383430590714
26.04,0.466,-0.20074864947387294,0.07781054364994391,0.42681149795770384,0.8084868450643259,1.5191192910993965,0.19333830144524275
26.1,0.466,-0.20072970388091588,0.07763003033456399,0.4266783653275676,0.7964457440619167,1.4988810842623588,0.2001154467368078
26.16,0.466,-0.19925066355436827,0.07767626829823113,0.42695894747500657,0.780822705061448,1.4675781531330796,0.17410742295209256
26.22,0.466,-0.19792202655534796,0.07683825314924835,0.4284820322991315,0.7616434216489469,1.4329552760055349,0.16873112195315296
