sensor type:,vicon
timestamp (s),arclength (m),data
12.45,0.233,-0.0036899996463528547,0.004382062759443067,0.23532273454273345,0.06802439708835151,-0.02702527705637185,-0.015477536840472495
12.51,0.233,-0.0037194430721729853,0.004188834869017016,0.23513953870288593,0.06654977337345545,-0.02778219053344489,-0.019470461175463857
12.57,0.233,-0.003625700588950083,0.0043559568154386535,0.23547870324474565,0.06750828708238263,-0.02654056374639271,-0.017362904994417158
12.63,0.233,-0.003571833311720791,0.004345117478019904,0.2353265562887804,0.06785223547083946,-0.02813320005912071,-0.013340495509688254
12.69,0.233,-0.003597625546495289,0.004285218437256589,0.23543169341320652,0.06707547247941753,-0.029438577032475887,-0.01772683442472289
12.746,0.233,-0.003633516854749117,0.004158466848250514,0.23527092004200648,0.06636111450807747,-0.027308737083374775,-0.020060712433303898
12.8,0.233,-0.0035697954104527804,0.004183984750610865,0.23520216970985985,0.06536638916574516,-0.026869380245500386,-0.015373349927080573
12.86,0.233,-0.0037212607534415736,0.004159874978814876,0.2353784887176522,0.06593307201494183,-0.026778945555418106,-0.013458870337318947
12.92,0.233,-0.003756576821571881,0.004177519189534402,0.23527426706810028,0.06652231788494092,-0.02634325090356895,-0.01981114981877683
12.976,0.233,-0.0032338907553683496,0.004173823315265523,0.23535527776131238,0.06591986167799455,-0.027973308738060233,-0.020616862481010474
13.03,0.233,-0.0035993706002999527,0.00412494428883626,0.23536169808103213,0.06563307642575605,-0.025268092401423456,-0.014704509157085904
13.096,0.233,-0.0036771979234433553,0.004270438516164791,0.23537160423642584,0.0670632420429973,-0.02547749209534609,-0.01764970762633589
13.15,0.233,-0.0035255646996851593,0.004083742899563211,0.2351050295653275,0.06549289979230909,-0.02662147225845286,-0.022001084022726894
13.21,0.233,-0.003285912912559288,0.004027965848268189,0.23517348178990996,0.0645062248294144,-0.02781826529996382,-0.016781317209892992
13.27,0.233,-0.003402677562586868,0.004216311002410554,0.23512458357574978,0.06635207931739101,-0.028208702066889923,-0.01494921630889789
13.326,0.233,-0.003925700102690675,0.004426852682717321,0.2354149163069824,0.06871605124990363,-0.02519597458251203,-0.019364475418034884
13.38,0.233,-0.0035936580962234476,0.004261251285268742,0.23536007048622049,0.06685014417527246,-0.026213119715773187,-0.019819033739129223
13.44,0.233,-0.003408045715258986,0.004165494607377466,0.2350746601297056,0.06548461357793756,-0.028864944537272542,-0.013180633399143037
13.5,0.233,-0.0035891597508266124,0.004181409553413519,0.23521483892793096,0.06629348810820186,-0.0294306859063421,-0.016246061607981352
13.56,0.233,-0.0035223871381806753,0.004216195066505084,0.23536089793202677,0.06679391712170314,-0.02858734363460247,-0.021309016746662756
13.62,0.233,-0.0036459415761774133,0.004411157607656821,0.23548576221421808,0.06765137546118023,-0.02782767461864697,-0.014469873284023172
13.68,0.233,-0.0037574257086113692,0.004278616521172324,0.23537260413207386,0.06721530314222378,-0.026499313228681418,-0.013867179260540999
13.74,0.233,-0.003832887730864053,0.0043531619121061444,0.2353345888343916,0.06847262310158375,-0.026314703036164167,-0.020834236331799712
13.8,0.233,-0.0033884746304885015,0.0041566045622481035,0.23508024165596902,0.06569134053270963,-0.029343556324193904,-0.018863833533487764
13.86,0.233,-0.003581335652141338,0.004242336590768066,0.2353231736607064,0.06652549161239919,-0.026697375664742673,-0.012718905905646675
13.92,0.233,-0.0037094164726991113,0.004146311380803621,0.23523334715937805,0.06535473773059217,-0.02572509294721414,-0.018671990334782975
13.98,0.233,-0.0035425255292150766,0.004039126700343668,0.235221170400889,0.06472991356434085,-0.026022602736979462,-0.02198631879575107
14.04,0.233,-0.00334400914375517,0.004118190359556494,0.23534102305632518,0.06518499447424322,-0.028023099278850095,-0.015581096019295757
14.1,0.233,-0.0034923639110256144,0.004143583953844704,0.23525350114430774,0.06564172056459447,-0.027989674358371856,-0.015869405419795535
14.16,0.233,-0.0035309216164010494,0.004123243444433019,0.2352023760623094,0.06562740045435858,-0.026801287065412727,-0.022515727217228186
14.22,0.233,-0.0037092463357512873,0.004251697252677294,0.2354771113452337,0.06665367729302353,-0.025575322570891977,-0.017148496685210502
14.28,0.233,-0.0035786958412964837,0.0042771896987273995,0.23533417263755338,0.06667730011611447,-0.027223040576741714,-0.01317075920766361
14.34,0.233,-0.003621870332985193,0.004344841268487295,0.23527913976767198,0.0676555779902214,-0.02806602143479792,-0.01947473844189782
14.4,0.233,-0.003463459312676672,0.00407013674195702,0.23506943531999802,0.06547469389411222,-0.028262176561237116,-0.020342760882405872
14.46,0.233,-0.003494219435105997,0.004228105074381984,0.23533819763898947,0.0665033272015954,-0.02831456948003882,-0.013082954154746427
14.52,0.233,-0.0037638272279026503,0.0044454080980272145,0.23567559108941846,0.06898737622981184,-0.027098378083277093,-0.015764994884710136
14.586,0.233,-0.003829572537202848,0.004294059004802742,0.23537706219799226,0.06763453607126514,-0.02522063295398311,-0.02111401341780071
14.641,0.233,-0.0034849688257317726,0.004300882430038791,0.23526491652021841,0.06737057797160083,-0.027460597933222173,-0.015853679513349216
14.7,0.233,-0.003410296790885602,0.004111476388211823,0.2351109218422301,0.06545164880410584,-0.029217156292065286,-0.014316302327655971
14.766,0.233,-0.0036961073494015755,0.004145167000601711,0.23525952437223893,0.06629593030876595,-0.025708278627341184,-0.020107947877971565
14.82,0.233,-0.0035655110464154175,0.004354486148328782,0.23541235458192641,0.06764087611171565,-0.025533097515415278,-0.019482311176757312
14.876,0.233,-0.0035361621167214626,0.004248556007107869,0.2352543300121008,0.06631076866567964,-0.02704871697247302,-0.014150487237557149
14.936,0.233,-0.003489900758120005,0.004203833470835602,0.23510314526212875,0.06608763423070242,-0.0273727645613955,-0.017330256880494853
14.99,0.233,-0.0032688587530202416,0.004159855397442898,0.23503146653058066,0.06575657430260141,-0.02794107008669903,-0.022280407144292497
15.056,0.233,-0.003487540064861505,0.00428830386508616,0.23525375241467958,0.06632877372903993,-0.02695514739670726,-0.01638414889090953
15.116,0.233,-0.00370335819898445,0.004261400936729897,0.2352045833206896,0.06604940796707973,-0.026387315967472316,-0.014343799868756573
15.17,0.233,-0.00374510750520531,0.004266599634677408,0.2355881050083665,0.06769151237553368,-0.026855408717275816,-0.0200723875480843
15.23,0.233,-0.0036504099625220667,0.00427545463183524,0.23508992107033144,0.06690053693696658,-0.027367661693618775,-0.01753712160557247
15.29,0.233,-0.0036648519068657654,0.004138598144548423,0.23540076762513457,0.06621869899253519,-0.02671339095330876,-0.013481827213307582
15.35,0.233,-0.0036747276410687103,0.004377702580313268,0.2352857071730078,0.0674152078206434,-0.027122070271352387,-0.01778547262532604
15.41,0.233,-0.0036070810144637967,0.004267284650064206,0.23539036773259944,0.06726754496578892,-0.026928308946857858,-0.019514461091872822
15.47,0.233,-0.003650394938874837,0.004234395191514812,0.23562598078321811,0.06659159349619076,-0.027718925370045368,-0.014658571904769548
15.536,0.233,-0.003472113853849376,0.004184905868018682,0.23529431929520592,0.06629980654473508,-0.027989349626955994,-0.016575169515772314
15.59,0.233,-0.003532805339628474,0.0041324078690504985,0.23518356484717035,0.06566236026160528,-0.027211765006797037,-0.020486809735623022
15.646,0.233,-0.0037497612872099263,0.004315478240740651,0.23547219198960687,0.06721102436963948,-0.0256311178357568,-0.017331821434342625
15.7,0.233,-0.0035257459863835,0.0042776650042929,0.23545473253604926,0.06637028279128984,-0.02675224896991299,-0.015329835349659187
15.76,0.233,-0.003505226128193225,0.0041929519670051,0.23524184859280547,0.06621293318182765,-0.027415148015582123,-0.019727534421867497
15.82,0.233,-0.0035058116527795567,0.004172277322361823,0.23520392312161878,0.06597474812815823,-0.028394952215050357,-0.01927476825381436
15.88,0.233,-0.003503690195771241,0.0041283904049694104,0.23521819628559762,0.06562504399521099,-0.02763531721312686,-0.01583701054940038
15.94,0.233,-0.003723842468989814,0.0043264286583178935,0.2353413397273966,0.06743434654430369,-0.02502610671930991,-0.01741447094214892
16.006,0.233,-0.0036586758668743294,0.004209830471466458,0.23523426121522698,0.06670628229813108,-0.02571929391006897,-0.019462259286501197
16.066,0.233,-0.0034826325574638757,0.004117557620264014,0.2350605145253453,0.06555843538545526,-0.02880139741831194,-0.01663495732136122
16.12,0.233,-0.0036546930866802503,0.004202906613215449,0.23524197596008614,0.06641494434018731,-0.027787637597978556,-0.015368251579876781
16.18,0.233,-0.0035473886844232293,0.004145526647136989,0.23539401598846268,0.06604896690564845,-0.027052505117558235,-0.018793365864332064
16.24,0.233,-0.003637408561333916,0.00444476395052949,0.23536908518652228,0.06823418935808052,-0.026344421931929252,-0.0168748221211395
16.3,0.233,-0.0037974263893155087,0.004240078200389491,0.23530243590183855,0.0667322058579991,-0.0267089070593749,-0.015270335718915055
16.36,0.233,-0.003740534593317228,0.004246706554014065,0.23516237254186892,0.06636684266494647,-0.02688319446476312,-0.01804299223135945
16.42,0.233,-0.0032751178099267525,0.004072673956572638,0.2350503696240705,0.06576107318647403,-0.028342819144112522,-0.0187621631913663
16.48,0.233,-0.0036643239457573376,0.004370044596142729,0.23545236932839278,0.06790956039551153,-0.02694428226866919,-0.015283426331419924
16.54,0.233,-0.003713849906327523,0.004201051427561098,0.23540067424271963,0.06620877761765565,-0.026099922156746322,-0.017238397530245232
16.6,0.233,-0.003416069344714768,0.004013337527633197,0.2351910525586428,0.06417738519094983,-0.02671499118158619,-0.019768677522153593
16.66,0.233,-0.00355815674154775,0.004069289648637482,0.23530620705766012,0.06557504826500596,-0.026746188733162275,-0.01644581325323642
16.72,0.233,-0.003315273394304783,0.0040352636150882745,0.2352218243094886,0.06470599065241926,-0.029236783828551875,-0.017498325918004654
16.78,0.233,-0.0034018245618624644,0.0040349672499789945,0.2352918577344839,0.06501875074467647,-0.027549082989737045,-0.020754163819240792
16.84,0.233,-0.0036926822779950793,0.004229880033041918,0.23569511420580677,0.06716378625105554,-0.02530232598455194,-0.017780945973547485
16.9,0.233,-0.003796783131510465,0.004121841913168889,0.2340389715332293,0.06346751857282011,-0.02673234805611583,-0.014531258574381596
16.96,0.233,-0.0033465178023800207,0.004079237240304632,0.23378119354806182,0.06258439155876958,-0.028403911541795248,-0.01983369419055012
17.02,0.233,-0.0032207507247715397,0.0039590446451103324,0.233801238555793,0.06203095383436815,-0.028764417165441297,-0.019797716723653352
17.08,0.233,-0.00334059093290498,0.0043278402681070005,0.23401171995375722,0.06457641960745335,-0.02891833289909119,-0.014774442784288426
17.14,0.233,-0.003416371911635042,0.00406994853078222,0.23322044494623825,0.06121932825405485,-0.028265389740835863,-0.01715636646641265
17.196,0.233,-0.0034135022014501887,0.003921587322470623,0.2334606854670204,0.06102459119254691,-0.027541677759089285,-0.021505987053800163
17.25,0.233,-0.003195768101900251,0.004011164071160715,0.2340078316028146,0.061998801307913416,-0.029705913864333442,-0.017297479996900428
17.31,0.233,-0.003193019638269615,0.00391885622921895,0.2336429214217144,0.061366957996867436,-0.0287214181356945,-0.015576973172391225
17.37,0.233,-0.0041106471446951025,0.004278971157866321,0.23408983838078853,0.0632748299432044,-0.02741126592659086,-0.019148548799073215
17.436,0.233,-0.0038716295765398186,0.00436246894941297,0.23428243909870156,0.06375957648818141,-0.027752393920121424,-0.01861892991597704
17.496,0.233,-0.004033736843443563,0.004332668549067299,0.23421145111035302,0.06342191131716919,-0.028836122268360548,-0.012537396985313502
17.55,0.233,-0.0039766127669646325,0.004284108854179288,0.23424482072056768,0.06392310582900883,-0.02854674151120778,-0.017196980424257
17.606,0.233,-0.00402387252397763,0.00411993646430972,0.23404401647129863,0.062394244541287516,-0.027322255192106414,-0.020975551806142637
17.66,0.233,-0.003934031482162668,0.004355738757899101,0.23436766860448674,0.06340361693950061,-0.02783878633706981,-0.015012097952817874
17.726,0.233,-0.0041428281857824245,0.004288384424455503,0.23411025859304643,0.063241691179495,-0.028022558887761922,-0.013411394679887199
17.78,0.233,-0.003908870886830308,0.00426192489842471,0.234104882103124,0.06318375434632664,-0.029964864088680463,-0.020224663763000236
17.84,0.233,-0.002859150122204183,0.003908810189703381,0.2335694799082923,0.0614752249371787,-0.029640329069044104,-0.020370660437288492
17.9,0.233,-0.0030479225285469412,0.003879979788664834,0.23369930762430902,0.060711860135118985,-0.028190699198026158,-0.0137529766947409
17.96,0.233,-0.0033227739676225487,0.004169064739280444,0.23341952861703816,0.06318824018811915,-0.02692519015032252,-0.01942054520021664
18.016,0.233,-0.0033398063017799984,0.003950457198707183,0.2336517321125469,0.062016662858969035,-0.02755024632401793,-0.022207326867936007
18.076,0.233,-0.0028614941182374225,0.003994276055452602,0.23378108202862752,0.06219191045876004,-0.0302115575538467,-0.016352133260761462
18.13,0.233,-0.0032125145545151795,0.004011194045036781,0.2337283409409276,0.062413061077092075,-0.0286130237670008,-0.015403522047525691
18.19,0.233,-0.0030958363209901644,0.003914988584139776,0.23319387136928435,0.061428539327358804,-0.024454555179560772,-0.023057834248585516
18.25,0.233,-0.003876876651140666,0.00420681712366478,0.2344403139319665,0.06280642243000319,-0.028373654728210768,-0.01811978402213431
18.316,0.233,-0.003738547491744368,0.004155984140487173,0.23421211524997565,0.06200067022971973,-0.031189865044203655,-0.011980408142973855
18.37,0.233,-0.003936378780410273,0.004213840861253863,0.2340922876393254,0.06280101149371665,-0.030142682433106156,-0.018250129600013876
18.43,0.233,-0.003890283795238033,0.004438930258813878,0.2342047683806696,0.0637244094421737,-0.030207760412749536,-0.019755160504153185
18.49,0.233,-0.004047475801185118,0.0045934865244429066,0.23398599162518652,0.06195886932380082,-0.030713894577125055,-0.011219461806123198
18.55,0.233,-0.004232316758937858,0.0043864753427283,0.2342497049718681,0.061457429816236066,-0.03152735190808955,-0.014065285532241659
18.61,0.233,-0.0039877413280801416,0.004548169364081298,0.23407134172026922,0.0606117206592307,-0.035095167039899365,-0.020062105283840732
18.676,0.233,-0.0038466542967903923,0.004543616386749121,0.23367537148508796,0.05939953161199696,-0.0383376730422608,-0.014242602124527737
18.73,0.233,-0.00410985609005552,0.004691216171568823,0.23390884854274718,0.05948661161827057,-0.039422524043774464,-0.00859805449493236
18.79,0.233,-0.0044388571361414575,0.0035637695809133067,0.2341357092538569,0.048196137580298976,-0.044541428515557,-0.022390511329051076
18.85,0.233,-0.004467268368751143,0.003729037559561741,0.2339356046232346,0.04748440155313899,-0.04665796232754947,-0.023688061713969814
18.91,0.233,-0.0044397880985169004,0.0033720912233233006,0.2337294282368262,0.04233078562292567,-0.051450261819827856,-0.01443259108001998
18.97,0.233,-0.004791717969521043,0.0032990507873328283,0.23354324270763907,0.04196847007023074,-0.05478100998650729,-0.016271363895020718
19.03,0.233,-0.004372042927420093,0.003412281464772163,0.2337353620853296,0.03963894347563593,-0.057704377911461886,-0.023389097431768095
19.09,0.233,-0.0046022331873190915,0.003422827772693541,0.2334315865810884,0.03603625604817462,-0.06007813278812938,-0.017842214693133025
19.15,0.233,-0.005185888162846584,0.0033076302374798836,0.23335842849028163,0.033919927516828034,-0.06283275144407456,-0.013101369555099199
19.21,0.233,-0.004920855451144242,0.0029149753572109086,0.23310559974145573,0.02713917991237393,-0.06936859391051609,-0.019889845725047015
19.27,0.233,-0.004823031310514977,0.00325883280353394,0.23285609685352604,0.021030003105157454,-0.07765360793242654,-0.0178017846274622
19.33,0.233,-0.005344729412062449,0.003256046436406095,0.23281731308493553,0.0183834208597498,-0.0824148350065984,-0.013649091521346123
19.39,0.233,-0.005348394806648371,0.003028413457537031,0.2325964006289391,0.01521994073697955,-0.08664282457384426,-0.016274381318087453
19.45,0.233,-0.005234111043516651,0.0029824937800062936,0.23256280549205777,0.0065644933216729715,-0.09253005423297937,-0.020702038163590127
19.51,0.233,-0.005620557633709278,0.002487595786565579,0.23211808177264776,-5.727244069946376e-05,-0.09972723674159316,-0.01816993502437131
19.57,0.233,-0.004613115261759191,0.0013280092801796254,0.23174735979609828,-0.010794264904915436,-0.11496974493550335,-0.02505329885494107
19.63,0.233,-0.004548803494145513,0.0009989952171944301,0.23155861502278047,-0.01931774121148363,-0.12132503222907988,-0.02465477722467175
19.681,0.233,-0.004536448243110285,0.0014437411731722876,0.23141969634345746,-0.022764619251595307,-0.12881358295621206,-0.022997866877217384
19.74,0.233,-0.004974704238856351,0.0006173470348157094,0.23091066548554537,-0.036118307608759594,-0.13858587993000324,-0.022724067904194022
19.8,0.233,-0.0052535878088440175,0.00041018364718406746,0.23077134623828255,-0.04728541218183346,-0.15081892411865805,-0.023224059475419345
19.86,0.233,-0.005794224550342314,0.0006238703078792639,0.23055332934488854,-0.06116991080144261,-0.16228760281972482,-0.020852419001141126
19.92,0.233,-0.006072896136661186,0.0008516912411060028,0.23000273961395717,-0.07528892625561176,-0.17597463019666193,-0.019296101518681694
19.98,0.233,-0.0067705365332713366,0.00030116242483275546,0.22963655946838668,-0.09110385101951676,-0.18729671613806295,-0.018197515579308873
20.04,0.233,-0.006912321164619865,0.000287897706529613,0.22942890761687287,-0.10588647974477025,-0.204504171780237,-0.01595989487960219
20.106,0.233,-0.007763930267236878,0.00046487578288660993,0.22932759178635997,-0.11757820152320228,-0.2127044015069355,-0.01750150917177298
20.16,0.233,-0.007155678398651462,0.0006227441481120457,0.22905229412074884,-0.12811040039657462,-0.22664731954897868,-0.013732756164963209
20.22,0.233,-0.007531414195725379,0.00015608108805643663,0.22887954672185926,-0.13919014144732292,-0.2424543896331811,-0.022499447335865546
20.28,0.233,-0.007484662501093925,-0.001263937109456036,0.22832870719298123,-0.1542437054495271,-0.25716003377589924,-0.03088545386111435
20.4,0.233,-0.007631551438166566,-0.0018028035998204838,0.22792340687444104,-0.17068584371555437,-0.27146456595701485,-0.03203248534122423
20.466,0.233,-0.006931914152532842,-0.0021787650051756867,0.22781696083561662,-0.18012490013593713,-0.28124440363881875,-0.03139675017585131
20.64,0.233,-0.008141977751226093,-0.002527930684349703,0.22717014071099503,-0.21128473475387108,-0.3072589486720328,-0.04735202329750554
20.696,0.233,-0.007995234317565027,-0.0023717899364273753,0.2269758873654746,-0.22020957835540977,-0.3162374402796052,-0.0382334653790929
20.81,0.233,-0.009115869112257102,-0.0037411464180627033,0.22685921075438742,-0.24003800600058697,-0.33334800573378887,-0.06676054833533904
20.93,0.233,-0.008625377315091297,-0.003425566739860707,0.22634069937916906,-0.2482967991882934,-0.3448915720596386,-0.05447261337341052
20.99,0.233,-0.008685016556189383,-0.004032305699044163,0.2259967713506955,-0.25194589037065296,-0.3475190315175063,-0.0581686627510595
21.05,0.233,-0.009002986750005505,-0.0039003802124332005,0.226044869507946,-0.25033107133203375,-0.3486053072917492,-0.06578896903958616
21.11,0.233,-0.00878093566868126,-0.0041644605892286034,0.22584091142560556,-0.24991341037022274,-0.3482362736163874,-0.05931966954074531
21.171,0.233,-0.008336065938248044,-0.00422301356883069,0.22577973163183954,-0.24628814827748605,-0.3472373315684849,-0.053755287906916846
21.23,0.233,-0.007514849051954042,-0.004257161831755388,0.2254881425671507,-0.2346438785467374,-0.3425543392914439,-0.06070432322980533
21.286,0.233,-0.007312216386444034,-0.0050607675394973815,0.22562218637504539,-0.22899192174062938,-0.33312684641050055,-0.06564486035132364
21.34,0.233,-0.006182250156298926,-0.005338815009469253,0.22542934521479444,-0.21875406435559214,-0.32487218878140184,-0.052400375258492796
21.406,0.233,-0.0055198446568232385,-0.005946229421976147,0.22525144899642108,-0.21194629908732407,-0.31276342001227037,-0.057937167537811765
21.466,0.233,-0.005034450874772578,-0.006467468568727322,0.22509123740052525,-0.20617191401137747,-0.3023418242588336,-0.06399038880056784
21.52,0.233,-0.004832724837236492,-0.0063846776420394295,0.225368073116915,-0.20118261856741676,-0.30049264889548566,-0.056479389366539345
21.58,0.233,-0.005072194929194792,-0.006965370763582349,0.2249625376457459,-0.19830087830931806,-0.2926648182772869,-0.06445392410230215
21.64,0.233,-0.004744849773469114,-0.00672015571939941,0.22491561700898913,-0.19855783980945638,-0.2900426484251192,-0.06270740010590738
21.7,0.233,-0.004799280029705184,-0.006072940813983411,0.2250289757432653,-0.19741725443695443,-0.28606338538805604,-0.04264188389775757
21.76,0.233,-0.004828258142851254,-0.006369090278005721,0.22485159207120628,-0.19806876445127294,-0.28971160158723863,-0.0403369125012361
21.826,0.233,-0.004952977057214237,-0.005768375447562587,0.2248380376822674,-0.19814928488181965,-0.2958678074213713,-0.03134405647347249
21.88,0.233,-0.005877069483940933,-0.006068483965737979,0.22462321976585609,-0.1954992599239347,-0.2953849145247392,-0.0419538731519083
21.936,0.233,-0.005452320774391479,-0.005937665674226287,0.22458175611767434,-0.19003012811429462,-0.2968598894951149,-0.036903993346215296
21.99,0.233,-0.00517561812572864,-0.006193328589522494,0.22455014906707318,-0.18043492492360128,-0.29280925544022535,-0.02226861090214878
22.046,0.233,-0.004630684321914902,-0.006826496840060753,0.2244515774730987,-0.16762609504159792,-0.2891506557864046,-0.022033831988970867
22.1,0.233,-0.004454512120453928,-0.007519227680298638,0.22423661220103114,-0.15182930068351458,-0.27225224440490664,-0.02706128564739786
22.156,0.233,-0.0031505044891615382,-0.008398796962649573,0.22405574225805264,-0.13805187271050565,-0.25545087969416513,-0.03864485328259739
22.216,0.233,-0.001013655109294043,-0.008349056853642655,0.2239769443362637,-0.12083614608766106,-0.24219416267741703,-0.035968307808786744
22.27,0.233,-0.0006743929483484096,-0.009422435868051535,0.22358565059457428,-0.113362961300091,-0.22936013192186644,-0.036218968645309685
22.331,0.233,-0.0007968804200497822,-0.00977796921762248,0.22342757698677532,-0.1056216624802668,-0.2145038522606979,-0.032655562594883475
22.39,0.233,-0.001154598503664966,-0.007763654939322914,0.2237072344419607,-0.09174347232414604,-0.19534257718450465,-0.013448891523513033
22.45,0.233,-0.0007375839308639071,-0.00751005973272445,0.2239206995575489,-0.09080905143695586,-0.18957547246366527,-0.009381778502655667
22.506,0.233,-0.0015543685636418179,-0.005525752432470023,0.22421372027876332,-0.07822031733059319,-0.1839189023278239,0.0029312708364672715
22.56,0.233,-0.0032945441300284927,-0.004712161673255952,0.22418042013796938,-0.07311807543022837,-0.17950781942878086,0.006864863586321646
22.62,0.233,-0.004138281993531838,-0.003473032379352712,0.22447986582953144,-0.053695152367824045,-0.16815765011937078,0.01675570392875861
22.68,0.233,-0.00645635400884176,-0.002106016950548324,0.2243324354597521,-0.027100617453545455,-0.1335894173437175,0.02031047405930776
22.74,0.233,-0.00449683734562724,-0.0023950854271437157,0.22480533609758546,-0.0045082382239622016,-0.11644440904538414,0.01079942868541036
22.806,0.233,-0.0034394560510584687,-0.002120044625737929,0.22479348268285432,0.0207520419425784,-0.09488640919109674,0.0025193628902574444
22.86,0.233,-0.003290406057373884,-0.0013983538841479282,0.2250969237329097,0.04967705366738833,-0.07113119756786312,-0.006469981045035613
22.92,0.233,-0.003840681294276037,-0.0012366824734115266,0.2251144968963863,0.07190858521455148,-0.04840603711417823,-0.007927743493682027
22.98,0.233,-0.0034803552854517244,-0.0009426983264189705,0.22518911688116708,0.09116141666322508,-0.0331012271073745,-0.0036481514528787966
23.04,0.233,-0.003908888876998442,0.0018102941932109607,0.2256680459491174,0.11895409258700326,-0.020646214562105636,0.007577660236882624
23.1,0.233,-0.00397464514655902,0.0009846359456009922,0.2256630138903588,0.12042392533123109,-0.011864369840200062,0.0009180786192703617
23.16,0.233,-0.003500388923169095,0.002750551748665333,0.22631903650943574,0.13463663596306008,-0.00021498741674180345,0.004701533351719204
23.22,0.233,-0.0035125673758623186,0.0021838027962149207,0.22618321872783226,0.135210861616838,0.01626786681571471,0.000787283009178328
23.276,0.233,-0.003629124758537478,0.0032318392155895053,0.2261435023266836,0.1438657110780157,0.024268843996090438,0.008084095492306577
23.33,0.233,-0.003937153167007195,0.002867263667744419,0.2263034659267813,0.14950480337086305,0.03406354236422032,0.011614345907695004
23.39,0.233,-0.003426026112685088,0.003856706509650693,0.22665259063826892,0.16332679791587207,0.043498644882862154,0.019412411860824662
23.45,0.233,-0.004033652260411212,0.003727786704712862,0.22679829066547175,0.17521901742342477,0.06911109065980946,0.019958846562001035
23.51,0.233,-0.0033374012201828427,0.004086369665116456,0.22703783224202637,0.1853727683579623,0.08420207240534952,0.012859614590421922
23.57,0.233,-0.0029183475581485057,0.0036951721152292953,0.2275255128474687,0.19522578165464913,0.1054448752707842,0.000668775019989593
23.63,0.233,-0.0016289168914042137,0.004674757983912988,0.22734478458044857,0.21368682044171344,0.11806925289365257,-0.0038182657099583663
23.69,0.233,-0.0020661283111309296,0.0033465120842862245,0.22772523394205085,0.22109371445247275,0.14034875568018013,-0.015350084392635285
23.75,0.233,-0.0019716858179625726,0.00382826382051161,0.22757797056711773,0.2341704106934215,0.15669574501528788,-0.011032217642170238
23.81,0.233,-0.0017102694472111363,0.00280173649813328,0.2274407859458112,0.2372879838606469,0.17058136430384302,-0.017198782977060345
23.87,0.233,-0.0013612133761980102,0.002841549296244946,0.227908087651342,0.24016514473505754,0.18226566404925676,-0.024534060169091886
23.921,0.233,-0.00016070057649833594,0.0032946210075775785,0.22786554332765377,0.24326040706999025,0.18263563691804244,-0.02605508652758547
23.98,0.233,-0.0013012448379733233,0.002881693376148167,0.22778593419650564,0.23494679041833372,0.19012005352095565,-0.02675806772778817
24.04,0.233,-0.0019085763734018827,0.004456223290226654,0.2282793375800762,0.2425065695943429,0.18664219893539122,-0.019924177181744388
24.1,0.233,-0.002529431323059519,0.0046088901816639695,0.22858121973775133,0.24318024837684465,0.18218098501893207,-0.006339805541868266
24.16,0.233,-0.0035322284126390303,0.00455399103529078,0.22844797611168233,0.24322115065603633,0.18368880469071677,-0.002417803936134301
24.22,0.233,-0.0032315894244195707,0.005553018608355278,0.22848527764181678,0.2495046952452112,0.1843692654729001,0.0006246024799267471
24.28,0.233,-0.0036542045530035118,0.0049535212446159774,0.2285155970292783,0.24866810410173323,0.1827721479054211,-0.009287580355649864
24.336,0.233,-0.003133516534222251,0.005141158673535159,0.22867416263971496,0.2539048813796,0.19857309592021716,-0.012608345137067238
24.39,0.233,-0.0015891086973400983,0.005436382736180589,0.22873920123368852,0.26106363665490956,0.20479299525617398,-0.021446458646112578
24.446,0.233,-0.00112600164459489,0.004213198487108293,0.22857391661500273,0.2616017593124536,0.20889332184885354,-0.03528480121833999
24.5,0.233,-0.0007330450007226592,0.004260877129323515,0.22870559429516882,0.26726404985804336,0.21654926997672244,-0.03871669303616925
24.74,0.233,-0.0013177419833113517,0.004686759980921975,0.22920697247551564,0.2634640765954778,0.2067873773664593,-0.03593900118297602
24.8,0.233,-0.002763374793768462,0.004890562893660826,0.2283756681437164,0.25895135689933807,0.19317371365998467,-0.028351638048872467
24.856,0.233,-0.0031688909691162015,0.004979626937215455,0.22843091194304033,0.25540187122279584,0.1928404012019266,-0.013275166408747567
24.91,0.233,-0.003270770319500845,0.005810947068254713,0.2287012159646763,0.25746773554227786,0.18702554820302672,-0.006472522481470963
24.97,0.233,-0.0036729319665247447,0.005235411668554104,0.22873995720125673,0.251967972964807,0.1883966180268612,-0.007021862880302466
25.03,0.233,-0.0031449189565956478,0.005442354349258752,0.229073876481525,0.2501476746403114,0.183884262062278,-0.014240592892840647
25.21,0.233,-0.0019845227289332114,0.004899298988236373,0.22893978628429487,0.2534629106919109,0.20140955403344862,-0.025716530104015627
25.27,0.233,-0.0018130507148925992,0.004574090063163094,0.22911340617176373,0.25327542350495513,0.19972211734254586,-0.032734578400210955
25.33,0.233,-0.00222269475127472,0.00442276818932725,0.22933058661125014,0.25216439791253853,0.19851197695163947,-0.033478819510232405
25.39,0.233,-0.0027204112060146006,0.004531348960897718,0.22946494297735665,0.2531829882509525,0.19562825764864614,-0.03232108449300824
25.446,0.233,-0.0026646796015424305,0.004673540292557505,0.22943624027784976,0.25332705670113276,0.19118044582516233,-0.02984418199386145
25.5,0.233,-0.0030026917624772567,0.00503626625301128,0.22925923156274636,0.2515050774510535,0.1862884760626128,-0.024901352040194977
