sensor type:,vicon
timestamp (s),arclength (m),data
28.01,0.233,-0.0005190630699047607,-0.010653803200210442,0.22402545264838986,-0.3724657202119246,-0.30260888078293013,-0.10629923838741777
28.07,0.233,-0.0013542907255644037,-0.006936196306726436,0.2242384363130428,-0.4187997608295101,-0.3025648022950505,-0.25612540385955307
28.13,0.233,-0.0036974215690837387,-0.0036350057671863086,0.22474159978664346,-0.4796439565805877,-0.29896130555741895,-0.2407046783542459
28.19,0.233,-0.004054155163492532,-0.0027368278777347836,0.22444610322379024,-0.5000598052179162,-0.28752210359733343,-0.19828151888120554
28.25,0.233,-0.001851988809402297,-0.004320307002291629,0.2253049067082293,-0.4879514546540663,-0.30349458897857423,-0.23037314391006064
28.31,0.233,-0.0041289839445705365,-0.006090742228888191,0.2251339736686323,-0.46751136580756825,-0.320817979949622,-0.20188212164174646
28.37,0.233,-0.004530536625504601,-0.007136659404205981,0.22461386773996464,-0.4012409686659383,-0.3514200267135945,-0.20194359515636598
28.43,0.233,-0.0028130545608330403,-0.009678757203033763,0.2241496065574692,-0.3327781153962673,-0.3848769799007679,-0.1730601706671098
28.49,0.233,-0.0015616437440652568,-0.012046248815053196,0.22420371015565907,-0.2859164651938599,-0.41863181416328843,-0.06946594262632702
28.55,0.233,-0.0005839348869021824,-0.010744428563816494,0.2243233955525833,-0.22567042023805622,-0.4551314440128486,-0.010162826299770404
28.606,0.233,-0.0006244347887738506,-0.010895302059164393,0.22426448967645166,-0.19472960862138874,-0.4829178773917463,0.005483322735983051
28.666,0.233,-0.0017461719228105807,-0.010796065636582782,0.22430193301969636,-0.1825761460819907,-0.5075936556108046,0.036010009662264045
28.72,0.233,-0.002367036341911608,-0.01041029712701416,0.22459035534179528,-0.19487833814192632,-0.5148362831350198,0.039323079322233216
28.78,0.233,-0.0024265305494761947,-0.008701347596842553,0.22481571663337008,-0.21157999097750418,-0.5066088528103267,0.0199021279650398
28.84,0.233,-0.0038154868827441194,-0.009082208455398975,0.22509338392239034,-0.2519901597018019,-0.4790124330349405,-0.008882901585758971
28.896,0.233,-0.003642070914576154,-0.009480043850707371,0.22500057734409437,-0.294944563580351,-0.45100327448623406,-0.051251999734396994
29.01,0.233,-0.00349443200880117,-0.00673668972847304,0.22508972398861615,-0.3686690946707762,-0.354106101219498,-0.1453436259708259
29.07,0.233,-0.0025687511529527635,-0.007877421303077664,0.2252840093434355,-0.4089252869682248,-0.3113338384778086,-0.19696986612334205
29.13,0.233,-0.0027369454824287824,-0.005524054272958241,0.22700488050678774,-0.4010250417046651,-0.24590739015448088,-0.20381215199464914
29.19,0.233,-0.002850587763475721,0.0033770591001950063,0.23000055239709266,-0.3415991352496884,-0.16007056997573327,-0.1063268703981386
29.25,0.233,-0.002777252279655638,0.008191767974590848,0.23232070440183444,-0.2610728920561405,-0.07719992834442908,-0.019233583490690185
29.31,0.233,-0.002835828208884385,0.0050253393040206535,0.23280169397966707,-0.1495130502032744,-0.036524248543092434,-0.04147697626450506
29.37,0.233,-0.0037455131882671634,-0.00175578951694968,0.233179427487357,-0.03699537445391336,-0.0022985737948962495,-0.09322914546529933
29.43,0.233,0.0016123423398017817,-0.0011929155640140114,0.23293655595888982,0.10981125216713179,0.0021577907657899464,-0.06416724682538286
29.49,0.233,0.005173539299948843,-0.0043257933065563225,0.23322940496781228,0.22351293249552123,0.012997772621960979,-0.027513466051395312
29.55,0.233,0.00500383035655848,-0.009387837506190716,0.23281530056783,0.2804471895671324,0.013877434653904524,-0.05396106864520483
29.61,0.233,0.003033711334211111,-0.006925600750019206,0.23341718626023314,0.3035667828890503,-0.002858872814616456,-0.08355311330581108
29.67,0.233,0.0026551625650224745,-0.0059824163242477996,0.23334251761134442,0.2526605769046406,-0.02584043343551111,-0.0342953309207667
29.73,0.233,-0.0002476915349501587,-0.002204281339455944,0.23361958267739624,0.17535744971747905,-0.0493336001488642,-0.010547991513121994
29.79,0.233,-0.00460837806787997,0.0013027569778019618,0.23311843713593186,0.05095754267096926,-0.07504394105916658,-0.040717650078621194
29.85,0.233,-0.0073207532816783995,0.003866961301493279,0.2335582490207126,-0.07145392138074795,-0.10760230363943132,-0.0698311009016322
29.916,0.233,-0.007263293994700657,0.006189160632699518,0.23325815630576452,-0.16864633129195977,-0.1142087931477173,-0.02945003488980675
29.97,0.233,-0.007905121603891244,0.007551634099173016,0.2332591899544414,-0.23244986463008793,-0.1122666744346955,-0.016779688869509465
30.03,0.233,-0.008563291405392044,0.00787812275734441,0.23339214038104933,-0.24716060348321361,-0.11367634433401155,-0.048482265945395786
30.09,0.233,-0.0074852038516806645,0.0068366391426418135,0.23324323876968878,-0.2131420127591113,-0.09377086041863197,-0.053912567113691696
30.15,0.233,-0.005056453931050477,0.005861309900476465,0.23304296223419063,-0.13299191724156728,-0.05508057204023732,-0.022171147762989882
30.27,0.233,-0.0006623240603992704,-0.00022125088146430683,0.2336416853819503,0.08226507282218956,-0.015232603554732325,-0.07267146219177965
30.33,0.233,0.001972101286218961,-0.003621485344972007,0.23341597927340238,0.18114374893079185,0.0026587957792535114,-0.06293956620008796
30.39,0.233,0.004088946833615734,-0.0062906822085289265,0.23347308013344958,0.2418461777246064,0.013262478290307677,-0.03180018942182272
30.446,0.233,0.004293444384364203,-0.006169765916150854,0.23351448055668803,0.26383373663645093,0.012381645781109639,-0.04200778722468723
30.5,0.233,0.0025773855516752512,-0.005625943826236787,0.23305783760782026,0.2450560087953137,0.0018343772423545504,-0.06556523576598353
30.566,0.233,0.00038683137668724034,-0.003090506015767344,0.23366568265645699,0.18501727666401327,-0.019925544536975807,-0.042885005342494315
30.62,0.233,-0.0018523080518408272,0.0004983761121265375,0.23322949099319126,0.0902496349833755,-0.043720037122814526,-0.02131615447644652
30.68,0.233,-0.004757997773765946,0.003584768640402593,0.23354839948956416,-0.01331795959423221,-0.06013851271358063,-0.02607405055945047
30.74,0.233,-0.008494704809458792,0.005021651260485873,0.2332831066247476,-0.11068599834945822,-0.07580427174278363,-0.038112043090369904
30.8,0.233,-0.007540818223963352,0.007114447934523507,0.23362881384399556,-0.1763712652344491,-0.10664581984418246,-0.02878083692171282
30.856,0.233,-0.007562278366971176,0.007579113602994467,0.2332378564664881,-0.20516887631860586,-0.1091785966223274,-0.024844593779210836
30.91,0.233,-0.007582581448819593,0.006896816871945533,0.2333577656164859,-0.19560746463229758,-0.10429887981935453,-0.03859420095143023
30.97,0.233,-0.007746785583690842,0.006279598964120696,0.2334089521591726,-0.14398364003614708,-0.08236095218933578,-0.03680684734060621
31.09,0.233,-0.0019496178867666187,0.0021020679270583806,0.2337921770278825,0.03388855560098894,-0.04800657114330336,-0.040697382754372506
31.146,0.233,-0.0004340071419846652,-0.00027670658819070116,0.2338005186907511,0.11634005655083984,-0.028812256849493553,-0.045636744298760475
31.2,0.233,0.0009913901765020395,-0.0029369296920834123,0.23371650871942978,0.18644854322366522,-0.00985566478069927,-0.05283509590689899
31.26,0.233,0.002707949815166827,-0.004300530278692604,0.2335253186876346,0.23058274817459778,0.003346066622041898,-0.05006172074700981
31.316,0.233,0.0036233024040533196,-0.005212631014820422,0.2329273485830057,0.2327818433017693,0.007089222636841067,-0.05199962280668231
31.37,0.233,0.00205878233927666,-0.0033469679720926973,0.2333784532043206,0.20212379292000374,0.0020346478551637797,-0.05002895288288773
31.43,0.233,-0.0005987889111560405,-0.002096177582034397,0.2335984117860499,0.1298806989437068,-0.011356493120401014,-0.045925761272057074
31.486,0.233,-0.0019039144730980272,0.0005218200092265165,0.23357159043686274,0.0653363709455409,-0.024369700402650497,-0.03582868211065877
31.54,0.233,-0.0035563401104206317,0.0038825315499249604,0.2334561633606917,-0.021801989702049135,-0.04456514294237508,-0.02411509955945263
31.596,0.233,-0.006874843455037935,0.005403517281724423,0.23286454009718094,-0.09222190228277401,-0.053434833352647475,-0.025573724360027077
31.656,0.233,-0.008947628017227162,0.006254079550986941,0.23304895397046635,-0.14975997286138434,-0.06812266283806175,-0.026226503780502248
31.716,0.233,-0.007036372240077595,0.006718811374247085,0.2335462677377844,-0.17197182729537921,-0.09753325786300228,-0.03728974624497359
31.77,0.233,-0.006746654836738948,0.00673098533362434,0.23359017495473786,-0.15565876793164796,-0.10326659778353152,-0.03226173165530039
31.89,0.233,-0.005443119023195183,0.0043418270134565435,0.2336748741202644,-0.029572774946056885,-0.07244777658540026,-0.02959584930443696
31.95,0.233,-0.0028899316199468223,0.0020721531841839764,0.23357145939759205,0.05369904775327588,-0.060731264621960705,-0.04116308671610145
32.01,0.233,-0.0011446129085435086,-0.00016251763697448205,0.2339060913991966,0.13729169944051356,-0.04181929184287452,-0.03368379477247315
32.07,0.233,0.000743134935809588,-0.0029791260203669034,0.2332467011468283,0.18520308779607747,-0.0263714075189723,-0.044616250748069866
32.13,0.233,0.002160299223423568,-0.0039175249922001896,0.23363756715196124,0.20864347126707725,-0.009460765757830674,-0.05333505473150606
32.19,0.233,0.0017957680659363684,-0.002930274998574984,0.2337231151435876,0.19924202498735133,0.0001222446202567895,-0.04728228152533875
32.25,0.233,0.0004511747193911572,-0.0018130280199711206,0.233410279096905,0.15081258878545842,-0.00260472922589946,-0.042936949465940205
32.31,0.233,-0.0010203393982505344,0.00035771966995753947,0.23391473095668552,0.08293982488502183,-0.011354039631029426,-0.043928982204903474
32.37,0.233,-0.0028477621128331194,0.00265434646641227,0.23352118699242483,0.0030109693786839736,-0.01979679358441005,-0.03214792070730921
32.426,0.233,-0.004569102379239344,0.005154968443653242,0.23341508355886237,-0.05277105448178805,-0.03065380664171828,-0.017879494532739074
32.48,0.233,-0.006265793209474214,0.0053450786951300434,0.23237118581690333,-0.11642248408880126,-0.04386213253660124,-0.02385049296287904
32.536,0.233,-0.0062356908574033205,0.00604424978172417,0.2326926515442035,-0.14168141243356602,-0.06284007292064551,-0.030644145222126
32.59,0.233,-0.006600016445566488,0.006004809346305753,0.2326091444472206,-0.14355162205182614,-0.07611331948881603,-0.030202039065894627
32.77,0.233,-0.0038064934291657,0.003130679292203782,0.23447250563708352,0.027456262690693702,-0.07655094130997692,-0.03956659298550449
32.83,0.233,-0.0024550266736831222,0.0005963034513520389,0.23444356870820302,0.09824573111086876,-0.06632814673695556,-0.03346942572065232
32.89,0.233,-0.0008208264046791744,-0.0007936464870373914,0.23441265265900454,0.16122522515064888,-0.051155821783717456,-0.03379493597884251
32.95,0.233,0.000527108335691503,-0.0021245877937393688,0.23439330083625468,0.19140260987492713,-0.03376551096450902,-0.04297533912054035
33.01,0.233,0.0008753460027777476,-0.0023442137912559296,0.234530000701117,0.1923453601595661,-0.01773513089328023,-0.04327349975071222
33.07,0.233,0.0001960257228158195,-0.0019160399230177488,0.23449660757620105,0.15745634976055978,-0.011581820405742042,-0.04094275527415879
33.13,0.233,-0.0003894197682557977,-0.0004342167396099352,0.23440752816278854,0.10187666555025214,-0.011178683123501966,-0.041552376424485456
33.25,0.233,-0.003593178843037082,0.0034860249066504027,0.2342737938637004,-0.03199476810116334,-0.014824511918337854,-0.02285461840288097
33.31,0.233,-0.005466958308226076,0.0048908907359073986,0.23405326670067678,-0.08543836797409485,-0.0244063071493893,-0.023856850064186867
33.37,0.233,-0.006471858137550785,0.005410168916615383,0.23426932810558046,-0.11689079277043721,-0.036011830182412434,-0.02869777181939134
33.43,0.233,-0.005641806834416209,0.0058063180362567515,0.23391695884525643,-0.11642931098725505,-0.0556948987559184,-0.02987620028204019
33.49,0.233,-0.006578011396795801,0.005283291490912709,0.23381016432309684,-0.08996337187194557,-0.0620451480560481,-0.02475191823773514
33.61,0.233,-0.003922497761052505,0.002999481066199509,0.23454187121340156,0.027408680297976402,-0.07246135770823979,-0.03674315563710895
33.67,0.233,-0.00281460077580593,0.0009620823060563416,0.23454589614261048,0.08921981861530243,-0.07199488975999914,-0.03567846308195654
33.73,0.233,-0.0017198420776663587,0.0002031441736190206,0.23437327296768204,0.14888759548027808,-0.06177629269256324,-0.03056400364987449
33.79,0.233,-0.0004894037042652397,-0.0013787695644343358,0.2345638505693797,0.17333341945935604,-0.05254467661291328,-0.03773627980367752
33.846,0.233,-0.00041904053332527665,-0.0014906718672717167,0.23444425211416953,0.17782866212973206,-0.04013385502072357,-0.03725845585206762
33.9,0.233,-0.0006908547619023908,-0.0020048677372967783,0.23450453741804925,0.1442519865350734,-0.029437619686672703,-0.040076481625384526
33.96,0.233,-0.0011333125226350934,-0.0002013490452222505,0.2343606352560785,0.10634705225822265,-0.026035745929853745,-0.040249630126089606
34.02,0.233,-0.0018376451677171266,0.0013296722309819472,0.23425852701489372,0.04758389012072735,-0.020174275863420996,-0.0369392333304072
34.14,0.233,-0.004229215679260346,0.004603457590817935,0.23456498211327184,-0.06110954440507488,-0.016468347068159833,-0.01874837422680719
34.2,0.233,-0.005328876788348654,0.004998102673626741,0.23416446573126978,-0.09429285048867678,-0.021481502417233327,-0.026139510950420095
34.26,0.233,-0.00570529581576842,0.005004356270577839,0.23403882509578114,-0.10190825752463852,-0.03090899566232088,-0.028609729898718933
34.32,0.233,-0.00562354065563312,0.004699111278980353,0.23392059255399644,-0.08304200235812234,-0.04177861860215731,-0.027939166926866085
34.38,0.233,-0.004691672113438474,0.00453420161273842,0.23444218737186254,-0.035425320406245506,-0.04856506598262649,-0.023164860011886505
34.44,0.233,-0.003887113569899783,0.0032196044597818563,0.23457654010671408,0.01803305788155468,-0.05738834801291054,-0.027721065468560905
34.5,0.233,-0.0030120274934239007,0.0015453930842641481,0.23472752205715244,0.07603072155786353,-0.06340126347475097,-0.034629345183395124
34.56,0.233,-0.001956217065784391,0.00022520262601416244,0.2348035060231399,0.12517812246560023,-0.06651840738059045,-0.03847605138636304
34.62,0.233,-0.0013638495741742124,-0.0007431086277833217,0.23455339832327868,0.15492906859516867,-0.05966680676274654,-0.033413832047324676
34.68,0.233,-0.0011397562574246446,-0.000783342711583696,0.23462207063618915,0.16261416615055807,-0.05651904273308868,-0.03764050281808391
34.74,0.233,-0.0015417513050050217,6.492901115549564e-05,0.23472735233009906,0.14591099069473534,-0.04857829528129756,-0.0346766429124266
34.8,0.233,-0.0021282615758588877,0.00040471526138292365,0.23468945044279213,0.10016998435703595,-0.042165596698606665,-0.03534728098883995
34.86,0.233,-0.0024903296198062535,0.0017909273240979068,0.23438856081729126,0.04808218743273794,-0.03799948102115018,-0.03440661690623085
34.926,0.233,-0.003273974638399672,0.0032625601573071333,0.234044693388263,-0.005334065901352051,-0.029866015466975617,-0.026148570943447243
34.98,0.233,-0.0040864930508787084,0.004323751741761622,0.23418533670918787,-0.04981453403208654,-0.02328203155367586,-0.02013675983368017
35.04,0.233,-0.004775805181598548,0.004906347350077394,0.23445921635857828,-0.07803096284765207,-0.01856112697419686,-0.018452494125718543
35.1,0.233,-0.004948603600536408,0.004654477424709978,0.23408239862591224,-0.08551981159150215,-0.023840184534240045,-0.03033132635741494
35.16,0.233,-0.004695624033190898,0.004235893978378146,0.23412985669767417,-0.06790217966285922,-0.028573089414219665,-0.03021983348642934
