sensor type:,vicon
timestamp (s),arclength (m),data
12.03,0.1165,-0.008916319155285894,-0.0016521869343941774,0.11730144627382039,-0.050375435274910146,-0.5323612802845142,-0.005929062455272148
12.09,0.1165,-0.008762081945104402,-0.0025755025618548226,0.11716043298307084,-0.07400193815099705,-0.5579696740242179,-0.021391049167621783
12.15,0.1165,-0.008692936174208998,-0.0027065029760707615,0.11717840092327651,-0.07602818628782614,-0.564938095073732,-0.01663555625653107
12.27,0.1165,-0.008194299711420876,-0.0017184443781294641,0.11748557806073459,-0.05251359893568139,-0.4821739709608013,-0.0048432863338861015
12.326,0.1165,-0.007236544953734759,-0.0023859990785077847,0.11691994115359441,-0.06246741530901627,-0.44439424188258464,-0.011193229260378643
12.38,0.1165,-0.007964658664331846,-0.0028162476780766253,0.11708721165809012,-0.05992006481858912,-0.46671021814171876,-0.004405131014885346
12.491,0.1165,-0.010528169122380651,-0.0021619047012411755,0.11764665358237095,-0.05314674695308569,-0.56090412988974,0.02035355437742881
12.55,0.1165,-0.008843851215975293,-0.002866110846338705,0.1173508384394225,-0.06523509740540626,-0.543733636327859,-0.01442825127523392
12.61,0.1165,-0.006926339769715774,-0.0018082664477103356,0.1172627912428775,-0.05714049719678544,-0.477623330446097,-0.00795334222952123
12.96,0.1165,-0.008793635131491262,-0.0020794046037051006,0.11742914350020855,-0.04679185399936327,-0.49569718812169655,-0.007245328920114122
13.02,0.1165,-0.004042800706362839,-0.0006707750621653767,0.11729807802482371,-0.05586100116707322,-0.4225690107023049,-0.02593378225783283
13.137,0.1165,-0.010323669538489266,-0.001081080573456678,0.11780473830307214,-0.002645427646980706,-0.46077203599539857,0.06038950514293031
13.36,0.1165,-0.007339322364636728,-0.0011690887935524494,0.11736775883888934,-0.047278767199167786,-0.4435585326727554,-0.020753978828970593
13.42,0.1165,-0.005317373449840815,0.0008552753601757176,0.11752384530076944,-0.015398028301348418,-0.3937892726399334,0.01609698186535797
13.54,0.1165,-0.009095871830458407,-0.0026956942656391866,0.11752366667665241,-0.008007468654878674,-0.42072211701519274,-0.03587426560342108
13.591,0.1165,-0.004569219321827919,-0.0017603071030380093,0.11679541461704863,-0.001040900143541982,-0.1813886644978053,-0.06596165102070219
13.71,0.1165,0.00021175382607806732,-0.0021363164070830397,0.11666566772134074,0.021939843189022156,0.19062718068447773,0.02499722861598933
13.77,0.1165,-0.0010799206972116127,-0.002909186959525763,0.11655668107373128,0.006371768295935602,0.23992948179626533,-0.09818746937066729
13.826,0.1165,0.002703127764859947,-0.00257970238993482,0.11659591331520851,-0.03143624262394246,0.3669447527169439,-0.11709158754844244
13.88,0.1165,0.004330064692508417,-0.002327970267828351,0.1166609715401794,-0.01471721983230566,0.4483316223011095,-0.01010812334597581
13.94,0.1165,0.0022875364421814843,-0.0025391795820732177,0.11694475156008546,0.01236528513927313,0.35626171333958756,0.04305056416952381
14.006,0.1165,-0.0006673816000983967,-0.002159404532757544,0.11728844171704798,-0.02127239157548152,0.18391943824270232,-0.08185907812501468
14.066,0.1165,-0.0005714690701403697,-0.0024103519652007633,0.117483248723291,-0.05892026547397086,0.07410999401209693,-0.08178423812542703
14.12,0.1165,-0.002443965743352371,-0.0020763549295559013,0.11725222125384673,-0.030120151685898305,-0.06113952148685451,0.06081147789502808
14.18,0.1165,-0.006202252872655994,-0.0009045464595471833,0.1173921563470939,0.004377788123169215,-0.28838212152584386,0.0377002708062877
14.24,0.1165,-0.008104729313818339,-0.0010808384191147884,0.11774130983792802,-0.0008351596034645065,-0.43231374483818363,-0.09914634738324217
14.3,0.1165,-0.006938128211430002,-4.725099598126464e-05,0.11756201702434219,0.00856377925452525,-0.4368086286636007,-0.058280744850365065
14.366,0.1165,-0.006603195142172785,-0.000206317814829124,0.11741561500480219,0.027232169966383796,-0.42505635715414125,0.03832540721332997
14.42,0.1165,-0.007863269580684496,-0.0004842637154243752,0.11712110336795381,0.027088673249958985,-0.4161249836254297,-0.023569159453233488
14.48,0.1165,-0.0068695428303659906,-0.0010082738322659283,0.1173560724106896,0.01598261496257259,-0.3220549655684498,-0.06809470247087221
14.54,0.1165,-0.003313987625445207,-0.0016706387165571189,0.1174625482021961,0.02127965541652822,-0.12347281227416206,0.008961455367084774
14.6,0.1165,-0.0012668296556495161,-0.0016335799028304155,0.11690329777701199,0.007995021874079111,0.05055335217977144,0.028845075624428798
14.656,0.1165,-0.000887659124658079,-0.001453509571372575,0.11625673194259661,-0.017333033414563527,0.1539377844577641,-0.026691803966536806
14.71,0.1165,0.0002693825160288418,-0.0019780009588074294,0.11621702591800429,-0.02815426007462992,0.26676983872363397,-0.06040695978166815
14.77,0.1165,0.00239181633268133,-0.004467295328968529,0.11708304555819514,-0.05304747963277155,0.35253452730113083,-0.013067886806134436
14.826,0.1165,0.0028814167220475285,-0.004248496340991985,0.1165564104506756,-0.0547567117395514,0.36718051606596375,0.0073375562917512216
14.88,0.1165,0.0009026452695996357,-0.002032695551368931,0.11618435045895562,-0.043901013716524794,0.30809134098521784,-0.03407909974460797
14.946,0.1165,-0.0006738321557112733,-0.0014683924516635536,0.11619750667529301,-0.03976596535790979,0.21221478088959628,-0.02714667579936754
15.0,0.1165,-0.0010253755724702867,-0.0007644367240319205,0.1169805036407519,-0.02072090960176661,0.10257144830441084,0.030219379711122187
15.06,0.1165,-0.0027322182722964226,-0.0009720885193627601,0.117231119335625,-0.006621039436991202,-0.06347340285736618,0.011328234087660843
15.116,0.1165,-0.005087592618056991,-0.0014107970595296623,0.11705876107583867,0.004332833217092805,-0.2197937597918981,-0.04141961639769498
15.17,0.1165,-0.006780657933356734,-0.000638852584437052,0.11783808699783031,0.024660937131724542,-0.3454954291764393,-0.03482439026370949
15.226,0.1165,-0.00703923266229868,-0.00017464847356082704,0.11761273685837402,0.03321488046486864,-0.38549684708682075,0.00975158022988098
15.28,0.1165,-0.006862323707769213,3.542822659250452e-05,0.11765136941620603,0.04485594490501948,-0.4021148495941483,0.00915972620694655
15.34,0.1165,-0.006904579582410174,-0.000989217510341541,0.11692193967628231,0.03380396240599502,-0.3988417018078129,-0.04262596592372681
15.4,0.1165,-0.006664851882061039,-0.0007968171081333659,0.1173612593174732,0.03240252289213827,-0.3258994327150767,-0.011088176072688815
15.466,0.1165,-0.0047393129315545885,-0.0005698442395083793,0.11721235211930411,0.01983417440616482,-0.18305081529205253,0.02135763769240281
15.52,0.1165,-0.0025998960752142038,-0.0011467836706022215,0.11685966977856578,0.002591570433015125,-0.02823801737815989,-0.01715668379757064
15.58,0.1165,-0.0010009573494498998,-0.0014704482973737676,0.11702101124350518,-0.017883719576020928,0.09664750582190228,-0.04471721245336453
15.636,0.1165,-0.0006422273892796307,-0.0018904035466631565,0.11623794501859981,-0.036801716038510644,0.2107394878543421,-0.0012137173028966082
15.69,0.1165,0.0008218588535242202,-0.00201473667344077,0.11625959787416039,-0.04348626327964129,0.30758309522859256,0.013665719947249843
15.75,0.1165,0.0018190218120183025,-0.0036235140725481814,0.11702720012285377,-0.0657390228853781,0.3178555009748294,-0.03373964387453861
15.81,0.1165,0.0008390180798841353,-0.0019850258038439108,0.11666539430869374,-0.04211826345393812,0.2809685226907831,-0.03552567021511279
15.87,0.1165,-0.00023983487982841102,-0.00173423169589878,0.11630281081398072,-0.03629527203997229,0.22436641759884074,0.0010419490066396532
15.93,0.1165,-0.0011764732738701502,-0.0012122357015038154,0.1162956644685208,-0.024878167258719937,0.13186495000998877,0.0122087511876925
16.04,0.1165,-0.004607692089871146,-0.000913070011025615,0.11755743734971434,0.02300009298254928,-0.16831974536125463,-0.020207538028957295
16.1,0.1165,-0.0055934879060169935,-0.001587357429798525,0.11705875654746871,0.02150345139677259,-0.29097379203953694,-0.02018634145977914
16.16,0.1165,-0.0063829112015951345,-0.0004544538882400129,0.11692900760173078,0.0353469224823684,-0.34700974967067066,-0.0064703261140148
16.22,0.1165,-0.006564681318172674,-0.0004482756378102831,0.11738668876537088,0.03911180109702754,-0.38128375226873173,-0.014705388993119222
16.28,0.1165,-0.00679428607851099,-0.0007447859970771098,0.1174326660062896,0.03215687917297535,-0.3730967819093528,-0.022689505012725545
16.34,0.1165,-0.00581956408879002,-0.00012158741420156604,0.11708218568765304,0.030932150010583505,-0.30484402262978993,-0.012977579220123369
16.406,0.1165,-0.004219102499063136,-0.0016066855456347794,0.1169891981170446,-0.001496779039784727,-0.1858230644361138,-0.02058879840832874
16.466,0.1165,-0.002433089129923295,-0.0016610119914105576,0.1170360765885445,-0.01510766958528531,-0.06431908296481029,-0.03746967173821895
16.52,0.1165,0.00024732000554189093,-0.0010474971730686253,0.11611344663145717,-0.03861741856579035,0.050738597292539635,-0.059506683387988986
16.58,0.1165,0.0018479523681588928,-0.0013547645305676704,0.1153960412091714,-0.0573587531854712,0.16322494238529395,-0.06856468502139385
16.64,0.1165,0.0010983630932482663,-0.0017638931294357593,0.11698862153403017,-0.028130571740521828,0.2710560986572793,-0.019414945724150298
16.7,0.1165,0.0009148599907883906,-0.0023171231117847485,0.1164481259846976,-0.03447593104109578,0.2809607307451332,-0.03183437155062876
17.21,0.1165,-0.0057156943082840896,-0.001422800667941506,0.11711635266347376,0.017913623582485425,-0.3509665223370468,-0.020547448362740812
17.27,0.1165,-0.0065527091169150405,-0.0009121112491916397,0.1172328869587899,0.008627090406810365,-0.3533033039305066,-0.012109120916334239
17.926,0.1165,-0.0016071500524017799,-0.0008783626002427812,0.11700796473910333,-0.0030691589515300798,-0.024278054183350797,0.02546777587678404
17.986,0.1165,-0.002091953988114778,-0.001168415997657091,0.11709111446488572,-0.0031816016875430247,-0.023512262076111106,0.023085675205341973
18.04,0.1165,-0.0025250975498750054,-0.0009563066616857234,0.1170926843759468,0.0001078790248462411,-0.027790481274312894,0.025921233880584548
18.1,0.1165,-0.0025384174115941935,-0.0009923558892142514,0.11719511417913032,0.0007671985752466513,-0.03142106834761226,0.02840713345352442
18.156,0.1165,-0.002457211224839441,-0.0011000076486351402,0.1168534012108336,-2.60575040120395e-05,-0.03352468394512159,0.029688724113831992
18.216,0.1165,-0.00233200487051195,-0.0013466058027687498,0.11682528816282434,-0.006706864563336716,-0.033335741325903744,0.028736568978730715
18.27,0.1165,-0.0024629818560420245,-0.0010551001104533528,0.11722316601813298,-0.0007003870860885326,-0.03398037595460894,0.02860261110284627
18.33,0.1165,-0.0024962339713046297,-0.0009589732148490063,0.11718617708650664,0.0037386437444296267,-0.03512889194417413,0.02620391640797689
18.39,0.1165,-0.0024836362043276017,-0.0011801400777645148,0.11723431475955941,0.0048757529564057225,-0.04038619329293475,0.02134065733655213
18.45,0.1165,-0.002684109752981949,-0.0014430830860408768,0.11683981998394366,0.006069926616391542,-0.03982001891124767,0.010847202771134363
18.51,0.1165,-0.0026542235735072892,-0.0007647230368736359,0.11719508814441046,0.014605980866247094,-0.03295134093906267,-0.011289045500743979
18.62,0.1165,-0.0023959334615832194,-0.002388950453741113,0.1174616888907376,-0.009395607795430758,-0.054181829662764226,-0.02297386771555101
18.676,0.1165,-0.002367947335956139,-0.002166769212776229,0.11693351780334836,-0.00026680596190593186,-0.06414842007157437,-0.019768917585853422
18.73,0.1165,-0.002398477721684729,-0.0020479679695692456,0.11754025450395268,-0.006282037122347901,-0.057056373510217556,-0.02438748947732368
18.79,0.1165,-0.0024815482071379982,-0.0019905432192800577,0.11748430864986674,-0.013365638491365904,-0.05773831087651756,-0.02341134044305518
18.85,0.1165,-0.0026669573037369247,-0.0019319534989261356,0.11745186308229033,-0.008946716872590552,-0.06700401827451259,-0.017759997306185663
18.91,0.1165,-0.0025612984641500574,-0.0021467453503321464,0.11745759708007371,-0.012139682157500536,-0.06482577998055662,-0.0231438550048053
18.97,0.1165,-0.002242300440512681,-0.001989888925461698,0.11715094248711203,-0.014824173500294472,-0.056687574154767384,-0.0281187475584161
19.026,0.1165,-0.0023645462844437306,-0.0020980101736417585,0.1175448117052259,-0.013960633584108042,-0.053751751949047404,-0.022386094025872043
19.086,0.1165,-0.00244751003667875,-0.002155948460832715,0.11755344229908286,-0.013085334856521533,-0.052933164384759104,-0.02048711349714227
19.14,0.1165,-0.002721094810457006,-0.0011758055280584674,0.1172684903463868,-0.00374123060468713,-0.036480874491208355,-0.016539862561814184
19.196,0.1165,-0.0026463025784954994,-0.001203272110702077,0.11707109862320701,-0.0024688866422717683,-0.028479721467517947,-0.01630167335086678
19.25,0.1165,-0.002703731194310262,-0.0012764776939787237,0.11747692739663869,-0.0017610272728647326,-0.0289705269342612,-0.007193897088044503
19.306,0.1165,-0.0027327137682865797,-0.0008332390370204933,0.11726705508446186,0.0055842231656449024,-0.031196804610881295,-0.00695239460080768
19.36,0.1165,-0.0027303905360020037,-0.001471966921922129,0.11696533648113337,-0.0017509676931342078,-0.032401142043775435,-0.02071716561186143
19.416,0.1165,-0.0025570810549865757,-0.0011595048985406395,0.11745710162525735,0.0010836496014383905,-0.03297961522258986,-0.012626449507657898
19.47,0.1165,-0.002749362084132162,-0.0010662387606430197,0.11741532068780561,0.0006040997376150815,-0.03773752227978015,-0.004470681894862029
19.53,0.1165,-0.0028731587687718632,-0.001037963906012712,0.11730093124311679,9.621981777652086e-06,-0.04497768553649281,-0.012438746130252854
19.586,0.1165,-0.002696734776894289,-0.0013133581415435943,0.11683340499743747,-0.0025859049808483955,-0.04847846318364594,-0.015506929576911256
19.64,0.1165,-0.003159756701091278,-0.00108604593826093,0.11743942120416064,-0.001090614358250439,-0.051147665926904166,-0.009769721204809076
19.706,0.1165,-0.0024666754652315935,-0.001476348422000968,0.1159735835128745,-0.0054814342218581415,-0.05613979361854639,-0.010860635432343125
19.76,0.1165,-0.002485962414645493,-0.0017017163558853418,0.11672161627349974,-0.006357451775751851,-0.061513804773161575,-0.02747198866509055
19.816,0.1165,-0.0024475471356034703,-0.0018191449337330186,0.11660720710942933,-0.008628598885534283,-0.06080961705255695,-0.025770830484170833
19.876,0.1165,-0.002719043469635131,-0.0007959678238470941,0.119213337241235,0.002160418456822889,-0.04751922816810832,-0.004616866196603666
19.93,0.1165,-0.0028042378163717946,-0.0009726744342045698,0.11779594283733784,0.002479009131555451,-0.04490998798313253,-0.008262159565585155
19.99,0.1165,-0.0026874230215460913,-0.0008483144322376393,0.1186352345342454,0.006251465082270724,-0.03984778141932776,-0.017620330348691707
20.056,0.1165,-0.0024791161528527287,-0.001513065428731901,0.11666775076589071,-0.0010641301661006796,-0.036203020273342844,-0.010913396945504967
20.11,0.1165,-0.0022885003600873217,-0.0015969587217165022,0.11673720458575555,-0.0034948711186938387,-0.03303532724524473,-0.008584559981265952
20.17,0.1165,-0.0024606568853204305,-0.0011221424977544134,0.11686543347681194,0.004540424522495963,-0.030154021753450343,-0.012798208500588562
20.23,0.1165,-0.00271948489261367,-0.0009390710147082987,0.11668146096355823,0.006462138285210531,-0.029622286803027652,-0.011440613953916849
20.286,0.1165,-0.0023223675490673607,-0.0015718088575927109,0.11678100893112724,-0.004316126552064925,-0.032245225398339294,-0.009779707056940229
20.346,0.1165,-0.00220273908893845,-0.0016594155883268634,0.11653877658159234,-0.0056355045034556465,-0.038102117470978566,-0.008363763477852624
20.4,0.1165,-0.0022857076574539776,-0.001229013549372484,0.11676363855571176,-0.000931763658053015,-0.04247258020228773,-0.016207311731043523
20.46,0.1165,-0.002303650668441653,-0.0012892889905210608,0.1163396922926998,-0.0026159569397974907,-0.045800034912438906,-0.011791509656402084
20.52,0.1165,-0.0023791349572419695,-0.0013776776299817442,0.11672851183739975,-0.005785351022308425,-0.04783978969178704,-0.004330286879282526
20.576,0.1165,-0.002461806031211641,-0.0015582253078084821,0.1163571804063061,-0.006130462950606126,-0.052642355606847394,-0.009704954017379556
20.63,0.1165,-0.0021810643961193803,-0.0019273368565798314,0.11658628938022912,-0.007261845992393476,-0.06008747917988854,-0.026513550375699354
20.69,0.1165,-0.002928070546623738,-0.001636694940059648,0.11722439175650869,-0.006142782738236895,-0.0583570902082901,-0.01971079408417304
20.75,0.1165,-0.0031102020563485273,-0.0016252437474075013,0.11746720570305887,-0.004607619833760524,-0.05520515962300783,-0.017495932760678276
20.816,0.1165,-0.002593093106200874,-0.0016423325045538046,0.1174126925742259,-0.0031234772969030715,-0.05354653299255336,-0.02535311549868627
20.87,0.1165,-0.002469007092200273,-0.0016733150880652373,0.11730480187925921,-0.002577160188038164,-0.051267682366770505,-0.026155525585056846
20.936,0.1165,-0.0027065312074449205,-0.001136360547919081,0.11736369447767071,0.001132306138001371,-0.0374729607440118,-0.007906711601899992
20.996,0.1165,-0.0028368449109768936,-0.0005586747109976805,0.11743960805067283,0.00775265840372411,-0.029424865213338,-0.006960029018121113
21.05,0.1165,-0.0020109569123102364,-0.001532003024801572,0.1163503132495088,-0.001860142793398715,-0.033664858383622084,-0.017855763479428195
21.106,0.1165,-0.0019812037295799784,-0.001617633625642509,0.11642326849175443,-0.00404934749329856,-0.03341709975496573,-0.015699077903683495
21.16,0.1165,-0.0021584310439692203,-0.0013081830628630352,0.11646384793463009,-0.00031410105078656246,-0.028500024410176083,-0.005621666075766414
21.216,0.1165,-0.0023085767423586287,-0.0010395416316611474,0.11629667742802113,-0.00029090422219591816,-0.03230107080076491,-0.008539447446090573
21.27,0.1165,-0.002171159527543658,-0.0015330500351759214,0.11661167544891986,-0.006544239542952194,-0.04004545130479214,-0.015330394221874917
21.33,0.1165,-0.002364171105395096,-0.0014437745335627616,0.11675131473273534,-0.00624010184317855,-0.044467156672268957,-0.010687796639515005
21.39,0.1165,-0.0023628941028436064,-0.0014722733472402356,0.11656269936839184,-0.004736039562765106,-0.046894453157578564,-0.007652555246860896
21.45,0.1165,-0.00245332196904769,-0.0014396095180283116,0.11636405580891174,-0.0018812029532261094,-0.050454042713405055,-0.01805172741070654
21.51,0.1165,-0.002284337965928747,-0.0018435496881489518,0.11685041252846629,-0.004719937179656326,-0.05653491008490415,-0.024056916221532845
21.57,0.1165,-0.002506658669066111,-0.001344872696524461,0.11683761553562531,0.00027794817076927283,-0.05292253337545308,-0.010713592009840648
21.63,0.1165,-0.002501736449350283,-0.001454039929015202,0.11681467068971703,-0.0010049658411480755,-0.05357169594691082,-0.013047719436394047
21.69,0.1165,-0.002407497508204859,-0.0015044105335973417,0.11696795958078603,0.0020007644369361244,-0.04786189905426476,-0.019791898340312364
21.756,0.1165,-0.002276931220293546,-0.000928916244250006,0.1163967305392395,0.0061955740580382865,-0.040860077880256696,-0.006133218705325967
21.81,0.1165,-0.003004223711929171,-0.0009741890927143763,0.11720153206669826,0.0009600188327806048,-0.044991605696713115,-0.006498717583862015
21.87,0.1165,-0.002880904769603382,-0.001210541759996751,0.11693319839883884,-0.003765576219528036,-0.045145632534752,-0.011719577336119441
21.99,0.1165,-0.0030470269958426353,-0.0004172613007168492,0.11679648281622464,0.0012664131087927683,-0.04666349339953732,0.0008717796180710404
22.046,0.1165,-0.0029671337715834016,-0.0009342699745396195,0.11651944066321948,-0.005986600772821259,-0.058503713242873207,-0.012323093059495763
22.1,0.1165,-0.0027954031166517895,-0.0013700238195251233,0.1167430251671598,-0.01792901855823265,-0.06761225240147863,-0.023666241570829943
22.16,0.1165,-0.0028261342813857356,-0.0012418320028082252,0.11625023855353152,-0.022091461652138007,-0.07248712840883342,-0.016327859104445508
22.22,0.1165,-0.003076118776223678,-0.001143183167128026,0.11640282050570985,-0.02048708473790293,-0.08554798323085268,-0.015503073260405573
22.28,0.1165,-0.003252499697974412,-0.0007831243203678788,0.11613386153995663,-0.01873993606251357,-0.09611926353002008,-0.01997219347607767
22.34,0.1165,-0.0029865477998586402,-0.0007762691784688106,0.11521095450723995,-0.021034746008201845,-0.1012529571045088,-0.014860433246425426
22.4,0.1165,-0.002924367944067548,-0.0007211287271226056,0.11464477811642436,-0.0207809780509748,-0.11591740354677979,-0.008584488495609584
22.46,0.1165,-0.0033996239352003955,-0.0004205105927519533,0.11444223882283366,-0.023238105979414232,-0.1314052206382705,-0.00778768547784928
22.526,0.1165,-0.003395782934354892,0.00021574930577798903,0.11441914133063966,-0.03503939665176196,-0.14434727656782217,-0.014965376130127368
22.58,0.1165,-0.0034704219912997498,0.00020095734281875562,0.11400590918497147,-0.0587017551955966,-0.15447890841684037,-0.008027406619692031
22.64,0.1165,-0.0036205768988723185,0.00018937596563226117,0.11385379269859984,-0.0719835139198641,-0.17090561013629807,-0.005867096393941081
22.7,0.1165,-0.003726290797315084,0.000946504015771359,0.1130855046852209,-0.07602960992738174,-0.1787862311532009,-0.012209424729462685
22.76,0.1165,-0.003956466292134983,0.0011147101629600156,0.1127487664626931,-0.08769859405153482,-0.18750375104663897,-0.017323001280452673
22.82,0.1165,-0.003927393057303122,0.0010108930148261868,0.11261140976349446,-0.09397983238490693,-0.19605721408535534,-0.01499736288226157
22.88,0.1165,-0.0041053253259589716,0.0012503704297832166,0.11264967019264947,-0.10051296325159444,-0.19997908865512232,-0.022721816881062954
22.946,0.1165,-0.0038489676558513073,0.0014354217127073702,0.11251557684980819,-0.09968429040876144,-0.20521239664631155,-0.02970187156285751
23.0,0.1165,-0.0038121584963454603,0.001273206012639273,0.11182149958756533,-0.10203066556118381,-0.21000937633988725,-0.0298572448719104
23.06,0.1165,-0.003437473671788447,0.0009037528629625714,0.11174984302255266,-0.10212647427410164,-0.212288466250664,-0.02862948478191345
23.116,0.1165,-0.003588532594427792,0.0011486816331225573,0.11139845959774164,-0.10031122785334999,-0.213609745548258,-0.03277090366801303
23.17,0.1165,-0.0034026662473631173,0.0011119730313098668,0.11160425717393381,-0.10025448837930953,-0.21723150484322126,-0.02980405914471721
23.23,0.1165,-0.0033542905206897524,0.0010454022592312913,0.11096597013312687,-0.09331283571931998,-0.22486402278628265,-0.028563919077953883
23.29,0.1165,-0.003490765934198741,0.0008126494634785058,0.11125397752884612,-0.0970809656880735,-0.23155104755204162,-0.03580571608821185
23.356,0.1165,-0.0035320870439919673,0.0010708650199815484,0.11120343452373659,-0.10720184588466558,-0.2318900749642106,-0.027450649376156017
23.416,0.1165,-0.0035759615393211944,0.0010436537238562031,0.1114286179288177,-0.11096325567938592,-0.23562234127995027,-0.024917314819371057
23.47,0.1165,-0.003755832727741056,0.001086756633400659,0.11110630724198989,-0.11075451178402183,-0.24044377404546338,-0.027858493176606554
23.53,0.1165,-0.003406863487278396,0.000420004024768109,0.11162827403712403,-0.11809365246505482,-0.2553682695908083,-0.03928225168622701
23.586,0.1165,-0.0033649808015953487,0.00018246362977159404,0.11139811621227327,-0.12030847782517064,-0.2536300460156945,-0.04090240645589114
23.64,0.1165,-0.0031152916096678887,0.0003479667126839936,0.11179330491959756,-0.11294183536332794,-0.24924994265741868,-0.0413389567274207
23.7,0.1165,-0.0029489012585229572,0.00026401414330385714,0.11147906900801761,-0.11410362113277621,-0.24716886162250282,-0.04205409438967479
23.76,0.1165,-0.0027453582352859464,-1.105906946113958e-05,0.11123266155173042,-0.11561575113151501,-0.24588863559556118,-0.04560053754731087
23.82,0.1165,-0.0028530813857514515,-2.1190165541487967e-05,0.11121483525800373,-0.11316988034366782,-0.2438437702116716,-0.04888149604818177
23.88,0.1165,-0.002687362658827853,0.0002732024104783802,0.11131902989666181,-0.11025289568053136,-0.2410454389614615,-0.047972282309705294
23.94,0.1165,-0.002511670519368603,0.0004343624095630961,0.11107478381417756,-0.10973900765543002,-0.24070340391165057,-0.04974924784064209
24.006,0.1165,-0.0028848041264278933,0.0019044701969600252,0.11127625252098088,-0.08732881583983369,-0.24377911711026903,-0.04826835384044773
24.06,0.1165,-0.0026525588509414754,0.0018807415475616846,0.11113868051945695,-0.08872796742954464,-0.24427367080313506,-0.04505708088489807
24.12,0.1165,-0.0029102287348447904,0.001349549915055543,0.1111571097200523,-0.0994599631123493,-0.23892363902282354,-0.03998086137369063
24.18,0.1165,-0.0027750308557833773,0.0020548560756091434,0.11122295287195721,-0.08776558424675202,-0.2444477702128548,-0.04256416271632618
24.24,0.1165,-0.00282870687033901,0.001929356915874724,0.11160338812741893,-0.08821294600171747,-0.24608118978451132,-0.04345809365006447
24.3,0.1165,-0.002215061480900262,0.0015326831942624832,0.11090223692379021,-0.09726956448096505,-0.25536642290044237,-0.0569929041015524
24.356,0.1165,-0.002147181341196615,0.0015182726960513667,0.11068539181357646,-0.09517418229913,-0.2551835604051108,-0.05499004404932491
24.41,0.1165,-0.0019618131833810904,0.0004559982702378804,0.1109224264810364,-0.11110233268748591,-0.26024151821994695,-0.060471332339188326
24.476,0.1165,-0.0021201354328281453,-0.00027331820125438055,0.1112798041374897,-0.12152667617569121,-0.2524664168221032,-0.05465093410171908
24.53,0.1165,-0.002084045842582493,0.000822073561976544,0.11107852483882633,-0.10308580130527158,-0.2547512366632976,-0.0501994952643616
24.59,0.1165,-0.0019381003112280758,0.0003894232485225786,0.11084813446489925,-0.11388853817787081,-0.2595986620339146,-0.061194919890569
24.65,0.1165,-0.0017606411224632304,0.00027889505093516535,0.11068952232592617,-0.11879899222298569,-0.261701519763646,-0.05997808733422223
24.71,0.1165,-0.001985932037187942,0.00037598025233360317,0.11072005483136997,-0.11868291418786836,-0.259493592483285,-0.06185731199418317
24.776,0.1165,-0.0020155138210357403,0.0005705552140861408,0.11111104884164097,-0.11698269263310661,-0.2597364181559989,-0.06878347933724772
24.83,0.1165,-0.001955095422029123,0.00048592356987584067,0.11097874994353732,-0.11866400943850806,-0.2578371190569461,-0.07024233459442158
24.896,0.1165,-0.001903482849441521,-2.7124211841947626e-05,0.11085916047113088,-0.12384804811910409,-0.2555401175945019,-0.067239967281389
24.956,0.1165,-0.0018503635706947456,6.250960413314156e-05,0.111118866576924,-0.12109974054678539,-0.25520509535693536,-0.0674240768703729
25.01,0.1165,-0.0021290309041047018,0.000470216873197828,0.11142583711682087,-0.11141600629307001,-0.25204438019234465,-0.0665575216475245
25.13,0.1165,0.0020216793859494965,-0.002300753490503795,0.110380787488246,-0.09532171935490666,-0.023910686508123804,0.05685031830567983
25.19,0.1165,-0.0016962585768935349,-0.0004593539973942439,0.11041327549249376,-0.07651921675773082,-0.16559866248317323,-0.144031472746954
25.306,0.1165,-0.001244758759476272,-0.0016949691948249033,0.11078958889659482,-0.048102362182980966,-0.13744718054162117,-0.17844241853298867
25.36,0.1165,0.0009252119021714182,-0.001667278841534014,0.11061716293570097,-0.09034902133917648,-0.05901940606727551,-0.031782901152385544
25.421,0.1165,0.000997469505719694,-0.00100582128871248,0.11060379463537771,-0.09703436008439623,-0.08018302074969749,-0.06386954517446403
25.48,0.1165,-0.003282968443621659,-0.0002114114338250755,0.1109524876478798,-0.10837990163079375,-0.24148983568743576,-0.13460974986564625
25.54,0.1165,-0.003647752818883259,-0.0007173068197318087,0.1106075888911915,-0.1589245649569047,-0.32307948909660394,-0.14549315775758065
25.656,0.1165,-0.0019611196298279904,0.00021603635572200008,0.11093007305907326,-0.16204337862310592,-0.2515513350196644,0.05253329154918148
25.71,0.1165,-0.0025312275192260064,-0.00010947751990884807,0.11116441365243178,-0.16817472573027453,-0.3032336620502893,0.04098624250275388
26.23,0.1165,-0.0014226749042898818,-0.00032047971975864237,0.1113001914570675,-0.11003229131197939,-0.17963886524445194,-0.09735144636007381
26.29,0.1165,-0.0020144044159808756,-0.00019313741109990893,0.11154917125467312,-0.13542847648935524,-0.19608721814155566,-0.13095680560009773
26.35,0.1165,-0.0024220571875086545,0.00022747952108065505,0.11108960966472527,-0.16404787454927386,-0.21073759408530177,-0.1271329325338698
26.41,0.1165,-0.0022048302241690233,0.00024018696053985776,0.11101735830450613,-0.1635938124068137,-0.21027697911058083,-0.11820380681943436
26.47,0.1165,-0.002203614682316738,0.00024324259508776285,0.11131033674473374,-0.14869008028666686,-0.2165929404504294,-0.09652338947357622
