sensor type:,gyro
timestamp (s),arclength (m),data
19.59456,0.233,-0.14287449129305307,1.0374423832316946,-0.11268399910840553
19.63119,0.233,-0.21129139797123078,0.7141410832507687,0.11043452914341959
19.662869999999998,0.233,-0.3015458642503615,0.8789211085900573,0.21870951994939183
19.6995,0.233,-0.22579857471380768,0.9416883844795293,0.1547222589127757
19.73613,0.233,-0.3472089134702892,0.944894554315443,0.345465802204732
19.772759999999998,0.233,-0.10652800962027115,0.9696363417917148,0.05026430318091507
19.80939,0.233,-0.14501251962674613,1.1072328640311917,0.07744780628072676
19.84602,0.233,-0.08132981854460301,1.2700284500109627,-0.07725381529292064
19.8777,0.233,-0.03979098234713798,1.2991963924702918,-0.12077796351452923
19.91433,0.233,-0.09782317997594943,1.1084545945075877,0.035145388535514195
19.95096,0.233,-0.23511514226095342,0.8905275481158195,0.3428687522777644
19.98759,0.233,-0.1761666467748449,1.0493525100473036,0.21199000232921367
20.02422,0.233,-0.03994369865668748,0.8957216479697547,0.11196169223891461
20.06085,0.233,-0.010164018294534238,0.7347569123753258,-0.032660652904465515
20.09352,0.233,0.07718971076778196,0.5035461650466289,-0.1523902395912765
20.12916,0.233,-0.09507428640405836,0.35846392564534835,0.0994389548558553
20.16579,0.233,-0.06330929401776157,0.21200985745200013,0.0554566577055982
20.202419999999996,0.233,-0.10866603795396419,0.13458268851040167,0.1594564645088103
20.23905,0.233,-0.04406703901452409,0.12083822065094632,0.1310512309326026
20.27568,0.233,-0.1666982355827757,0.09029495874104557,0.2570421863109432
20.308349999999997,0.233,-0.2141921351880454,-0.049745897115849466,0.28636371774444797
20.34399,0.233,-0.1166072860505384,-0.2151385330225881,0.12036108926413733
20.38062,0.233,0.05855832100274249,-0.17711129928013566,-0.09893953124895018
20.41725,0.233,0.11704866756020248,-0.13755777510681416,-0.20706355107462487
20.45388,0.233,-0.0402491312757865,-0.19940788047436322,0.06507778520721694
20.490509999999997,0.233,-0.14806684581773621,-0.22643779459999944,0.23978611599647529
20.52318,0.233,-0.07338857044802882,-0.1358778957017696,0.13181481248035012
20.559810000000002,0.233,0.027556910164193205,-0.13343443474897757,0.014070537817682664
20.59545,0.233,0.1112454477973213,-0.090826584384666,-0.11909808410948468
20.63208,0.233,0.13644363887298944,-0.058450726760171184,-0.16521753692880886
20.66871,0.233,0.0955156679137224,-0.01889720258684969,-0.09420532565291556
20.70534,0.233,0.0745935335054404,0.02080903789602131,-0.055720815646440595
20.741970000000002,0.233,0.018088498972123973,0.03669153408916971,0.04201762246524186
20.774639999999998,0.233,0.02480801659230214,0.0284448533734965,0.0195683249614648
20.81028,0.233,0.06497240600382165,0.0014140665832343205,-0.05404093624139605
20.84691,0.233,0.10055530612885605,-0.06471209545170083,-0.10504818363093035
20.88354,0.233,0.1746218435957394,-0.209944433168653,-0.2205025863149812
20.92017,0.233,0.16530702137784564,-0.37121285605292903,-0.15849889197325664
20.956799999999998,0.233,0.16057281578181104,-0.7197132197741489,-0.1606369203069497
20.98947,0.233,0.08436737731660865,-1.4139598176569412,0.07637879211388023
21.0261,0.233,0.22486638210215215,-1.433355661634354,-0.2570009116326867
21.06273,0.233,0.25556323298622846,-1.7606310763220707,-0.3102997763300895
21.09837,0.233,0.08726898719804922,-2.000386955668532,-0.06992343243454445
21.135,0.233,0.23235035393470382,-2.1308154106700683,-0.3990270795137252
21.17163,0.233,0.11903397958434601,-3.0704657733587752,-0.1520848069721775
21.2043,0.233,0.2665588072737927,-2.9047816674669535,-0.4248352631629653
21.24093,0.233,0.3061114587824882,-2.304754923923823,-0.2580690531349072
21.27756,0.233,0.007398357303658705,-3.0370252648905636,0.6586860804261383
21.313200000000002,0.233,0.08467280993570765,-2.8856877654501356,0.28407210043657943
21.349829999999997,0.233,0.25739582870082245,-2.540863065133616,0.12066652188323633
21.38646,0.233,0.22669897781674617,-2.8672047286715157,0.16312165593799843
21.419130000000003,0.233,0.13812351827803399,-2.6497367038730224,0.2516962428120847
21.455759999999998,0.233,0.03565087457031691,-2.7091477116109095,0.24589476837845547
21.49239,0.233,0.11888126327479652,-2.239549423069315,-0.08809667327093541
21.528029999999998,0.233,0.12651707875227167,-2.010928744350578,-0.055109950408242576
21.56466,0.233,-0.0029863517457075573,-1.6674688915091176,-0.1326898356593905
21.601290000000002,0.233,-0.10484813021522661,-1.0106369168013274,-0.18476522455114533
21.63396,0.233,0.00037340706438152883,-0.36846570781029,0.12433171331242443
21.67059,0.233,-0.16532378879683013,0.2660714310325245,-0.3976535053924057
21.70722,0.233,-0.13386422902963235,1.1417467499893796,-0.034645964928609066
21.74385,0.233,-0.22854921361495073,1.9661006622913413,-0.030522624570772455
21.779490000000003,0.233,-0.28077644615162906,2.4051731422155544,-0.13803490649362316
21.816119999999998,0.233,-0.3467498918770147,2.827281021810383,0.16403795379529545
21.84879,0.233,-0.32598047377828215,3.474030229429402,0.08538905437730095
21.88542,0.233,-0.32582863013335867,3.962565340355135,0.3220993341790319
21.92205,0.233,-0.2323662486890623,3.829239638795288,-0.06244033326661876
21.95868,0.233,-0.1088187542635137,4.278696827768868,-0.30800815902222095
21.99432,0.233,0.007092924684559696,3.7730400368810706,-0.5489944954913379
22.03095,0.233,-0.24091836202383451,3.216698884515358,0.20130160599000035
22.06758,0.233,-0.2502331842417283,3.7072236707883643,0.19076330796645863
22.10025,0.233,-0.20579361082744865,3.5587834179062465,0.6843424204304551
22.13688,0.233,-0.09873947783324645,2.430515322954512,0.055303941396048696
22.173509999999997,0.233,0.07566254767228693,2.1522749336015763,-0.31213237204468347
22.21014,0.233,0.040079647547252524,1.6907610101552197,-0.3373296904557257
22.24578,0.233,-0.2981878507695245,0.7605668413538179,0.9383087705466538
22.28241,0.233,-0.398062571885648,0.4493310024919291,1.0772823575659545
22.31508,0.233,-0.20915336963753772,-0.043179095805220793,0.2668160301221115
22.35171,0.233,-0.0367366561561479,-0.7910308636691411,-0.4411767809493882
22.38834,0.233,0.14957724149424678,-1.178776700950705,-0.9371993543661769
22.42398,0.233,0.0666522854088662,-1.7910172585992923,-0.3803956897486857
22.46061,0.233,-0.008178706270390686,-2.947542234140815,0.06965927449370206
22.49724,0.233,-0.06804349961379619,-3.3012332070574657,0.025371544724345947
22.52991,0.233,0.22074391440894156,-3.4592902241180723,-0.33702425783662665
22.56654,0.233,0.15736577328127146,-3.881101397740062,0.03972687782199931
22.60317,0.233,0.3467339971226563,-3.8491793257210856,-0.22813665646320447
22.6398,0.233,0.5962724469265455,-3.778615664062955,-0.6264207917683103
22.67544,0.233,0.6715624601990768,-4.046174638393685,-0.03571497909545559
22.71207,0.233,0.680725438772047,-3.9394303013417127,0.09012325997333558
22.74474,0.233,0.5620639935874566,-3.4693782271946,0.6169936552544977
22.78137,0.233,0.5406837102505261,-2.9171560518635937,0.4290007508636846
22.818,0.233,0.3128309764026664,-2.763811423783372,0.6092059961320991
22.85463,0.233,0.2856474733028547,-1.9878729449317325,0.22833152011563657
22.89126,0.233,0.21448167305278593,-1.2649086995366252,-0.08214073719850477
22.9269,0.233,0.20699770122023425,-0.4579557198770472,-0.30174766299531725
22.95957,0.233,0.07596798029138593,0.3599928340700953,-0.06274576588571779
22.9962,0.233,-0.058727804731276465,1.1771769338048643,-0.7186614427362106
23.032829999999997,0.233,-0.3314782609220643,2.1148550744388177,-0.12673389958695988
23.06946,0.233,-0.5035904144489811,2.9902249607765743,-0.17682397645457112
23.106090000000002,0.233,-0.6592092065445516,3.664166398141664,0.3104928946532696
23.14173,0.233,-0.750838992274254,3.6039874455329,0.10860193342882554
23.174400000000002,0.233,-0.6091182570123144,3.9586034429531076,0.05423492722920217
23.211029999999997,0.233,-0.5139751234983474,3.963787070831531,-0.9538445594424467
23.24766,0.233,-0.4137932244338729,3.3094107743812966,-0.6525361533659015
23.284290000000002,0.233,-0.5894169804158024,3.0902497802083686,-1.0184444310465128
23.320919999999997,0.233,-0.6054530655831263,2.6325720904578955,-0.5008897306478702
23.35656,0.233,-0.7238073328193657,2.0148302550070225,-0.05404093624139605
23.38923,0.233,-0.36736746633082373,1.4569532128995555,-0.33992499505344126
23.42586,0.233,-0.1764720793939439,0.43222677582238467,-0.8868029722148405
23.462490000000003,0.233,0.18607643947657818,-0.8078296577195866,-0.8332004202275906
23.499119999999998,0.233,0.22608811257854816,-1.7074823099403393,-0.013265681591678522
23.53575,0.233,0.3484147491923268,-2.3446182440393737,0.761006007824306
23.572380000000003,0.233,0.35055103219676786,-3.223496242173638,1.2046460144009885
23.60505,0.233,0.5104458809597243,-3.591847980807042,0.841334786647345
23.64069,0.233,0.676449382104661,-3.911644659649962,0.32744353234863854
23.677319999999998,0.233,0.7412010973536507,-4.38016084405532,0.2658997322648145
23.71395,0.233,0.8250414786317023,-4.331448704632159,-0.111614984941559
23.75058,0.233,0.8812410805459197,-4.3097717153223885,0.22970509423695606
23.787209999999998,0.233,0.7331062602829008,-3.828706613595192,0.45404622562980324
23.81988,0.233,0.5199142921517935,-3.682256036060348,0.8898985730840872
23.855520000000002,0.233,0.38094245046174513,-2.9091973504744995,1.0664386269233135
23.89215,0.233,0.28244130346694113,-1.9608377948183402,0.8514140630776121
23.92878,0.233,0.0941412211277769,-1.3638688681247038,0.74313907227164
23.96541,0.233,0.0988754267238115,-0.4072539051066119,0.24803105138289655
24.00204,0.233,0.23280763019872633,0.5696714544169381,0.056372955562895226
24.03471,0.233,0.09536295160417291,1.04614634021139,-0.3988752358688017
24.07134,0.233,-0.008025989960841183,1.743745715587264,-0.5366236017532022
24.10698,0.233,0.04970077504887127,2.432504998301786,-0.3622233215769208
24.14361,0.233,-0.20029582368366652,2.5682741608144246,-0.49646008500630867
24.180239999999998,0.233,-0.21235953947345138,2.799320847193434,-0.7224802231395744
24.21687,0.233,-0.2926900636257423,2.80054257766983,-0.7580639959292347
24.2535,0.233,-0.4735061741323548,2.7167144136965424,-0.7799015555301878
24.28617,0.233,-0.4803775353974565,2.603843970970069,-0.6931586917060696
24.321810000000003,0.233,-0.5246652651668127,2.2142690286324145,-0.8988666880046253
24.358439999999998,0.233,-0.4267732380809547,1.7191679890606795,-0.9987448997792527
24.39507,0.233,-0.2534410994068938,1.0382050921148158,-1.4500207218334107
24.4317,0.233,-0.03872196818029145,0.34792737295105847,-1.452921459050225
24.46437,0.233,0.11643780232200444,-0.17176622844590303,-1.4446765236638042
24.501,0.233,0.158434787448118,-0.6195313207096744,-1.192235591313848
24.53763,0.233,0.2877855016365478,-0.9912410728239147,-0.6132889344763051
24.57327,0.233,0.3807906068168216,-1.451833462425218,-0.15666629625866263
24.609900000000003,0.233,0.43699020873103894,-1.752532748592817,0.6038617979624925
24.64653,0.233,0.24869012639187474,-1.912265281735338,1.295361247602646
24.68316,0.233,0.16973492169015528,-1.9510639510071721,1.970370826469957
24.715829999999997,0.233,0.04573015100058416,-2.038260600436809,2.152251587820286
24.75246,0.233,0.008161938851406222,-1.9783958070934033,1.9561638463587228
24.78909,0.233,0.09963900827155901,-1.789795528122896,1.431277017772452
24.82473,0.233,0.36933601093598284,-1.4613036189465396,0.6502875560655417
24.86136,0.233,0.6437663465318152,-1.080734575549176,-0.1836970830489248
24.897989999999997,0.233,0.7141694378987624,-0.547295633628133,-0.7348511168777101
24.93066,0.233,0.7677719898860121,0.014853101823590658,-0.8269381788714348
24.967290000000002,0.233,0.618569028120773,0.6006737379201135,-0.6737645930579087
25.003919999999997,0.233,0.35803500402931954,1.2037495716664781,-0.2263040607486104
25.03956,0.233,0.023433569806356608,1.796594285337652,0.38089598602021685
25.07619,0.233,-0.2242731569475646,2.116844749786091,0.7046545622651651
25.11282,0.233,-0.4000487565744175,2.0090183085978817,0.6692243784496802
25.14549,0.233,-0.3281202474412272,2.046734873733479,0.7506212987749397
25.182119999999998,0.233,-0.2502331842417283,2.26191651721186,0.04400293448938541
25.21875,0.233,-0.2355724185249759,2.0290372351182566,-0.7768472293391977
25.25439,0.233,-0.26733741091127267,2.1884556089954184,-2.479485727829746
25.29102,0.233,-0.5382578893813444,2.2796316091196025,-2.900511503288338
25.327650000000002,0.233,-0.9020263933990107,2.214879893870613,-1.4946138842218657
25.360319999999998,0.233,-1.1434717514614021,2.029630647063935,1.5444406758132605
25.39695,0.233,-0.9140918545180474,2.0965291172928775,2.829701136981885
25.43358,0.233,-0.5820865975574261,1.5633973533201855,1.0278022732719152
25.470209999999998,0.233,-0.2531356667877948,1.0733298433112017,-1.5590601668517563
25.50585,0.233,-0.1243958178375631,0.6808489277689768,-2.8198772918462
25.54248,0.233,-0.07384671937667733,0.09289113600338711,-0.7165251597317698
25.57515,0.233,-0.03826381925164294,-0.3731990407416986,1.8497162152795887
25.61178,0.233,0.11338347613101436,-0.941303712265853,2.5044241242877017
25.64841,0.233,0.30382158680387167,-1.501772568312532,0.5122320122327901
25.68504,0.233,0.6086433406646814,-1.9029626768222085,-1.8499803732204312
25.72068,0.233,0.818016528392425,-2.2181691397323844,-2.1291457870769244
25.75731,0.233,0.8739106976875435,-2.202443723171916,-0.3426756339545842
25.78998,0.233,0.7925137773622839,-2.185025337237012,1.7561054808488727
25.826610000000002,0.233,0.6223860631948845,-1.9999331700630134,2.0145102032528936
25.863239999999998,0.233,0.5209824336540141,-1.8663107625303275,0.49604233809129084
25.89987,0.233,0.4795971864307246,-1.6295952467408408,-1.3125760432388571
25.935509999999997,0.233,0.3901054290347153,-1.1972562470708212,-1.7210912986191538
25.97214,0.233,0.1905043397888878,-0.6639708941239539,-0.28418441473249834
26.004810000000003,0.233,-0.029253556988222212,0.02981930015944204,1.2955130912475692
26.041439999999998,0.233,-0.17693022832259242,0.5756282631539947,1.5716241789130723
26.07807,0.233,-0.29910240329756954,0.9928492208432392,0.13715988331458276
26.1147,0.233,-0.4174584158630609,1.3104991447062073,-1.4181021404729381
26.151329999999998,0.233,-0.6442412628794482,1.6232621466635913,-1.5488273014473137
26.186970000000002,0.233,-0.7824503956863751,2.1577727207453585,-0.15620814733001412
26.21964,0.233,-0.7893235022807288,2.2103071312303877,1.1531814907474318
26.25627,0.233,-0.6880717163847818,2.3359882906664993,1.478161797468776
26.292900000000003,0.233,-0.5301630523105948,2.0971399825310755,0.06080172853983083
26.32953,0.233,-0.4139450680787964,1.8561449194156985,-1.346479063958847
26.36616,0.233,-0.2850525028190151,1.3830385190775956,-1.7079594413271484
26.401799999999998,0.233,-0.23710132694972297,0.7973723446198743,-0.20171760757576623
26.43447,0.233,-0.10897147057306322,0.39496399629230566,0.9861098481002747
26.4711,0.233,0.01167441397104481,-0.13312900212987855,1.066590470568237
26.50773,0.233,0.2873282253725252,-0.7316233465897581,-0.22233518202957525
26.54436,0.233,0.5489303909661993,-1.1430428298453734,-1.1708553079769175
26.580989999999996,0.233,0.761970515452383,-1.6758691611989662,-0.5931303816157707
26.61762,0.233,0.7605951960018116,-1.910135980047905,0.5814116277940894
26.65326,0.233,0.7318845298065049,-2.044683412084148,1.0905678038321351
26.68593,0.233,0.7045491830617696,-2.93059508710395,0.9256341895186709
26.72256,0.233,0.7082143744909578,-2.817113779139279,0.6863286051192246
26.75919,0.233,0.38628839396060377,-3.3450584245750434,0.9940510961968488
26.79582,0.233,0.19966731836185805,-3.0544436508254678,1.2102973905189462
26.83245,0.233,0.12819695815731624,-2.7577027714013918,0.3668460855416625
26.865119999999997,0.233,0.12697522768092018,-2.615982036139452,-0.31610125076371864
26.90076,0.233,0.1020824692243511,-2.032762813293027,-0.273494273064033
26.93739,0.233,-0.054299031754340844,-1.2558993099378306,-0.4233098453967223
26.97402,0.233,-0.11905074700333047,-0.5370645135529423,-0.5754152897080282
27.010650000000002,0.233,-0.2881068290100052,0.4019889465315829,-0.6303931611458495
27.047279999999997,0.233,-0.5654396471519042,1.1924485647598149,-0.3825337180823788
27.08391,0.233,-0.6873090075016604,1.9590844386983242,0.03682526794055874
27.11658,0.233,-0.7893235022807288,2.9824407923126794,0.17839328689294878
27.15222,0.233,-0.6906670209824974,3.6814102511513678,0.13288382664719664
27.18885,0.233,-0.6411869366884582,4.4620960255684325,-0.2948745564009636
27.22548,0.233,-0.6037723135134556,4.78601168144606,-0.26585845758655785
27.26211,0.233,-0.6689830503557198,4.756690150012555,0.010252630078945068
27.29874,0.233,-0.5689529949361688,4.483790468170722,0.5455224223853301
27.331409999999998,0.233,-0.36645116847352666,3.9143069865374915,-0.005935298733302339
27.36804,0.233,-0.19357630606348836,3.5250287501726763,-0.6789552022533397
27.40368,0.233,-0.1271447114094542,2.524134784031488,-1.1980388110767293
27.44031,0.233,0.0025114353980745796,1.536212104891122,-0.08718037541363839
27.47694,0.233,0.17385913471261788,0.4739174556647732,0.8848598075335795
27.51357,0.233,0.2470111196514562,-0.782478750334369,1.2382436025018793
27.546239999999997,0.233,0.34902561443052477,-1.8902741331602098,0.025676977343444957
27.58188,0.233,0.5125839092934174,-2.8704161344951857,-0.7855529316481454
27.618509999999997,0.233,0.6846943174910821,-3.6451503361629487,-0.5196729640578331
27.65514,0.233,0.6526256378149384,-4.074134813010634,0.6403601232801979
27.69177,0.233,0.5292308596989392,-4.400790635813893,1.3755364374515093
27.7284,0.233,0.34780388395412876,-4.427965412267445,1.0580383572334648
27.76107,0.233,0.2146352620269614,-4.443551202487754,0.08294559342450887
27.7977,0.233,0.2349456585324194,-4.132463716612285,-0.9547626026289958
27.83334,0.233,0.3180233309273495,-3.439288750890217,-0.9150563621461248
27.869970000000002,0.233,0.24533036758178564,-2.568037841587168,-0.032660652904465515
27.906599999999997,0.233,0.10452593017714315,-1.4764216609273142,0.6699870873328017
27.94323,0.233,-0.056284343778484396,-0.5393543855315588,0.46183388475220194
27.975900000000003,0.233,-0.18930024939610227,0.3819839826452239,-0.371689987439738
28.012529999999998,0.233,-0.37973661473970743,1.340124363429559,-0.7273671450451584
28.04916,0.233,-0.5196247542870531,2.2994934560072977,-0.016167291473119093
28.084799999999998,0.233,-0.5132124146152258,3.26832572378935,0.8943264733963967
28.12143,0.233,-0.4081435936451672,3.898878275949861,1.0145150816764823
28.158060000000003,0.233,-0.25450924090911436,4.2666191493450665,0.23978611599647529
28.19073,0.233,-0.26183962376749054,4.29059997326747,-0.7003354855902703
28.22736,0.233,-0.37683587752289294,4.153155294672916,-0.9239121627707438
28.26399,0.233,-0.41486311126534536,3.888511020193015,-0.4840891912681729
28.29963,0.233,-0.3148330558457944,3.4880801299079565,0.2778116044096758
28.33626,0.233,-0.1828861643950231,2.7455647062320088,0.29613756155561627
28.372889999999998,0.233,-0.056895209016682415,1.8448526391552953,0.047209976989925
28.40556,0.233,0.020531959924916035,0.8549455206554112,-0.35229588879157697
28.44219,0.233,0.098722710414262,-0.23270003595615504,-0.3832964269655003
28.47882,0.233,0.19921004209783552,-1.2461254661266625,-0.10336830422588579
28.51446,0.233,0.2998492174263325,-2.150816883897923,0.39494588649877127
28.55109,0.233,0.3042788630678942,-2.9301238482059113,0.8538575240304043
28.58772,0.233,0.25281259408508544,-3.502818735662811,0.7429854832974645
28.62039,0.233,0.22761527567404324,-3.9171249935012247,0.2877372918657676
28.65702,0.233,0.26243459425133014,-4.143913076505368,-0.18614054400171687
28.69365,0.233,0.3313105225227823,-4.110926353642675,-0.4164367388023687
28.73028,0.233,0.34291696204854466,-3.88490621550941,-0.18705684185901386
28.765919999999998,0.233,0.3332949618822999,-3.3256678165853866,0.1545695426032262
28.80255,0.233,0.2702239987029808,-2.64134167017093,0.3014835050544749
28.83522,0.233,0.18867174407429377,-1.853482592528169,0.020790055437860833
28.87185,0.233,0.12544806458542518,-1.012010490922647,-0.45186692261785355
28.90848,0.233,0.01045268349464878,-0.10716722950646289,-0.5094418439826425
28.94511,0.233,-0.13050447021954326,0.8871695346349826,-0.06671638993400487
28.98075,0.233,-0.22625759630708217,1.8453064247608135,0.5749975427930103
29.01738,0.233,-0.28566336805721315,2.679748340139302,0.7077088884561551
29.054009999999998,0.233,-0.24794331226311173,3.293982063793667,0.23413473987851768
29.08668,0.233,-0.2526766451945203,3.679280949463935,-0.4628624969054178
29.12331,0.233,-0.34888966553995976,3.8605508455760655,-0.6404706922468646
29.15994,0.233,-0.45136143658305083,3.866205712352528,-0.42727872411575746
29.19657,0.233,-0.46968739372899126,3.7060019403119684,0.12662245795566698
29.23221,0.233,-0.3713380903791108,3.3845297453871326,0.2843792783849305
29.26884,0.233,-0.27527865900784687,2.7973486251386803,-0.019832482902307186
29.301509999999997,0.233,-0.22946376614299577,1.980307642402575,-0.41154981689678444
29.33814,0.233,-0.1718905901074588,1.1241852470558127,-0.4811884540513583
29.37477,0.233,-0.0959905842613554,0.18574265220948546,-0.2044665011476573
29.4114,0.233,0.018393931591222983,-0.7569759993042279,0.13807618117187978
29.44704,0.233,0.1226991710135341,-1.5999700280174889,0.4418289208658429
29.47971,0.233,0.19646114852594443,-2.3606403665726816,0.6337941946341953
29.51634,0.233,0.21921500598419455,-2.9880164194945635,0.48535394175207747
29.552970000000002,0.233,0.2502172894873698,-3.470442878038316,0.11058724545296908
29.589599999999997,0.233,0.31313640902176537,-3.748997426656611,-0.17972645900063772
29.62623,0.233,0.4371420523759625,-3.770063550728182,-0.44499381602349986
29.662860000000002,0.233,0.47150234935997487,-3.615060859858566,-0.12871921161110342
29.69454,0.233,0.46737988166676425,-3.2062349358714144,0.13700716700503326
29.73117,0.233,0.40965311665705184,-2.6476074021855895,0.27918517853099534
29.767799999999998,0.233,0.34093077735977506,-2.0353633538784983,0.04186490615569236
29.80443,0.233,0.25403432456148145,-1.2479580618412565,-0.3338163426714611
29.841060000000002,0.233,0.1500353904228953,-0.4235954228930348,-0.3594726826757777
29.877689999999998,0.233,0.006329343136812179,0.5163743350487873,-0.0682435530294999
29.91333,0.233,-0.11859259807468196,1.401364476223536,0.3624164399001009
29.946,0.233,-0.21923264606780501,2.167092778951008,0.38776734728531853
29.98263,0.233,-0.30948711234693577,2.7780976434891826,0.066910380921811
30.01926,0.233,-0.3696590836386922,3.1892099487964467,-0.3649704698195599
30.055889999999998,0.233,-0.46434319555938464,3.4706791972655724,-0.4446901287336528
30.09252,0.233,-0.5376470241431465,3.5346629676436847,-0.2985397478301517
30.12816,0.233,-0.5713964558889608,3.482128557158656,0.05255504782415763
30.160829999999997,0.233,-0.5136696908792484,3.1820366455707503,0.17900415213114682
30.19746,0.233,-0.43547894038990237,2.7431212452792164,-0.019527050283208183
30.234090000000002,0.233,-0.3545392963286654,2.057730448021043,-0.3026622155233623
30.27072,0.233,-0.27711125472244097,1.3213411300195959,-0.35779367593535916
30.30735,0.233,-0.16807268236872122,0.48109599487822585,-0.31457583299747555
30.34398,0.233,-0.0402491312757865,-0.3880133954326265,0.09913352223675628
30.37665,0.233,0.098417277795163,-1.1806092966652992,0.39128069506958313
30.412290000000002,0.233,0.21509253829098393,-1.9050919785096416,0.5994321523209309
30.448919999999998,0.233,0.2835094449691617,-2.5506369089447842,0.404260708716665
30.48555,0.233,0.35345351474283443,-3.0455773782253366,-0.04854314909761391
30.52218,0.233,0.4514973854736159,-3.3673462791230113,-0.2847952799706963
30.55881,0.233,0.5651183197784466,-3.429968692684567,-0.37993841348466323
30.59148,0.233,0.6013129578063051,-3.3623197308772674,0.008725466983450031
30.627119999999998,0.233,0.5622175825616321,-3.0382469953669604,0.2933886679837252
30.66375,0.233,0.48540040619360575,-2.6046897558790487,0.30285707917579446
30.700380000000003,0.233,0.4021708901537522,-2.066831640291956,0.01590313353227671
30.737009999999998,0.233,0.3065687350465107,-1.3864708819380303,-0.3446600733141018
30.77364,0.233,0.1831739569305116,-0.6406044260982537,-0.2928883717121941
30.80631,0.233,0.028320491711940732,0.22789235364514854,-0.030064475642123945
30.84294,0.233,-0.11966161224152849,1.041564850924905,0.3216420579150094
30.87858,0.233,-0.24122379464293356,1.7747602163952028,0.24757377511887402
30.91521,0.233,-0.36981092728361575,2.3511028419887703,-0.044572525049326815
30.95184,0.233,-0.48419457047156816,2.7779580171490235,-0.37596604410712414
30.98847,0.233,-0.5672722428664982,3.1067431416397153,-0.3286257334760299
31.0251,0.233,-0.6251525968503862,3.2266298079592057,-0.14093651637506371
31.05777,0.233,-0.6237790227290667,3.2562480453655493,0.1512097837931371
31.0944,0.233,-0.5826974627956242,3.004117781622449,0.15273694688863215
31.13004,0.233,-0.4762533223749939,2.6418746953710257,-0.023497674331495286
31.16667,0.233,-0.39898061507219695,2.0710298569212404,-0.33320547743326306
31.2033,0.233,-0.29910240329756954,1.3889935824854,-0.31869830069068616
31.23993,0.233,-0.17158515748835979,0.6854304170554619,-0.2460053373451223
31.272599999999997,0.233,-0.012760195556875803,-0.11067970462610151,0.1199029403354888
31.30923,0.233,0.13338931268199936,-0.8383729196294875,0.3874619146662196
31.34487,0.233,0.26426718996592413,-1.5544588224424845,0.41922690705251636
31.3815,0.233,0.36414365641129975,-2.2038050799884714,0.2550577469514257
31.41813,0.233,0.43103339999398244,-2.687767428273979,-0.11970894934768271
31.4508,0.233,0.5417518517527465,-3.032452502250339,-0.2079781036026699
31.48743,0.233,0.6112386452623969,-3.1027020046431106,-0.16033148768785072
31.524060000000002,0.233,0.6318562197162059,-3.0947607565465365,0.1626635070093499
31.5597,0.233,0.5652719087526222,-2.863242831269489,0.33676009989578426
31.59633,0.233,0.48234608000261564,-2.5434461524265677,0.1747280954637607
31.63296,0.233,0.3891891311774183,-2.0771988960488024,-0.04548882290662384
31.66959,0.233,0.28992352997024085,-1.4417559313242028,-0.2918202302099735
31.70226,0.233,0.1585875037576675,-0.7646100694524508,-0.12963550946840044
31.738889999999998,0.233,0.004496747422218129,0.036996966708268714,0.034992672225964694
31.77552,0.233,-0.14485980331719664,0.7463633519010879,0.22802608749653752
31.81116,0.233,-0.278332985198837,1.428699822968271,0.07790595520937527
31.84779,0.233,-0.4246369550765136,1.9893135413428658,-0.11024053815561347
31.88442,0.233,-0.5185566127848326,2.452052685924122,-0.25425201806079556
31.91709,0.233,-0.5785749951024135,2.8240696159867134,-0.14246367947055877
31.95372,0.233,-0.6089646680381389,2.964254461506898,0.04094860829839534
31.99035,0.233,-0.6019397177988617,3.0143454110391352,0.09363573509297417
32.02698,0.233,-0.5547512508126909,2.8020784674115853,0.06263432425442488
32.062619999999995,0.233,-0.46541133706160515,2.50809520820566,-0.12291599184822229
32.09925,0.233,-0.36935190569034126,2.060034282633676,-0.2869333083043894
32.13192,0.233,-0.26504753893265615,1.4500801063052018,-0.18186448733433078
32.168549999999996,0.233,-0.11966161224152849,0.8309699327207652,-0.07129787922048998
32.20518,0.233,0.01778306635302497,0.07655049088159022,0.07760052259027625
32.24181,0.233,0.16637690820931816,-0.6117419162580237,0.18847343598784203
32.27745,0.233,0.3010709479027286,-1.282320104154521,0.13975606057692433
32.31012,0.233,0.41285928649296544,-1.8925779677728423,0.16144177653295388
32.34675,0.233,0.4635611012634007,-2.35179154726507,0.07485162901838519
32.38338,0.233,0.5083078526260312,-2.711748252196381,0.1195975077163898
32.42001,0.233,0.5507629866807933,-2.847203255443661,2.0637339128312437e-05
32.45664,0.233,0.5571770716818725,-2.8775894377208826,0.09012325997333558
32.49228,0.233,0.5145700939821869,-2.726094858647774,0.1189866424781918
32.524950000000004,0.233,0.43103339999398244,-2.41975466833773,0.08676350116324648
32.56158,0.233,0.34245794045527017,-2.0365850843548947,0.047209976989925
32.59821,0.233,0.23265404122455086,-1.4414487533758518,-0.05709526243238613
32.63484,0.233,0.11643780232200444,-0.8606695008237149,-0.028079163617980393
32.67147,0.233,-0.0286426917500242,-0.1462626047511359,-0.029911759332574443
32.70711,0.233,-0.16120044843899353,0.5197323485296244,0.01315423996038564
32.743739999999995,0.233,-0.2917720204391933,1.157934678801627,0.026440558891192473
32.77641,0.233,-0.39699443038342747,1.7367294919942464,-0.022581376474198257
