sensor type:,gyro
timestamp (s),arclength (m),data
21.29,0.466,0.7429155152339493,-2.642120640675843,-0.2028602606244671
21.323,0.466,0.5608776742509406,-3.491380401403764,-0.10619083667963117
21.36,0.466,-0.006462543060840065,-3.971066693021885,-0.9136019652678579
21.396,0.466,0.022858988372664667,-4.2574054101040755,-0.8318978669942473
21.433,0.466,0.23879985007566307,-4.227926799037891,-0.23829044443995198
21.47,0.466,0.19359582244900997,-3.7789583022548694,-0.2347788419849394
21.507,0.466,-0.22041896540432093,-3.359747669218352,-0.6668124090358597
21.54,0.466,-0.11855631427017588,-2.441617216206734,-0.47607061107315546
21.577,0.466,0.18580641799735928,-1.4231477844979634,0.06149167120572404
21.614,0.466,0.07692056195318903,-0.5509858133253729,-0.02876366773803273
21.65,0.466,-0.16849454749286366,0.10187728266338196,-0.12039345346773503
21.687,0.466,0.09509380278957998,0.8818003481973241,0.10791742930877322
21.724,0.466,0.0761569804054415,1.4407420411485081,0.6250157261080193
21.757,0.466,0.22123660181284416,2.7542628735654247,0.7071753553164002
21.794,0.466,0.20901929704888386,4.608849736734599,0.6482286051595438
21.831,0.466,0.20581312721297026,5.00865230848894,0.360052056375004
21.867,0.466,0.06149621468868914,5.00865230848894,0.5503365780736859
21.904,0.466,0.05172237087752089,5.00865230848894,0.8281266724796071
21.941,0.466,-0.33434358699899885,4.521181848406924,0.4736729906798349
21.974,0.466,-0.8031844026452276,3.485765269661288,0.11310978383345634
22.011,0.466,-0.5557839811750314,4.527133421156225,0.41457090621955095
22.048,0.466,-0.06846536473793861,4.863109302165133,0.3649389782805882
22.085,0.466,0.29713748032357357,4.933358804557904,1.3096420691538189
22.121,0.466,0.17740789363676254,4.878852172018121,0.7870468578754166
22.158,0.466,-0.31189516215984775,3.548230603590165,0.08134479144715955
22.191,0.466,-0.9210813936174445,1.5560419821937574,-0.8627483068524991
22.228,0.466,-0.3172393603294544,0.6588345362550485,0.5758393291038271
22.265,0.466,0.4875738456671789,0.6814365500683751,1.7276274810554368
22.302,0.466,0.416409790746362,0.002153532527555947,1.821390059131076
22.338,0.466,-0.2929583397757093,-0.2250874634174798,-0.2747887697576574
22.375,0.466,-0.8893164012311479,-0.846796432258136,-1.6412943076066175
22.412,0.466,-0.6402352276912809,-2.095413705781139,-1.3045557177145877
22.445,0.466,-0.011196748656874683,-3.3690502741314807,-0.35466027231667385
22.482,0.466,0.2103946164994554,-4.249010376401983,-0.695371231586243
22.519,0.466,0.2281097084071978,-4.8346730602012,-0.9186407308183655
22.556,0.466,0.4061769253419193,-4.99761699916739,-0.32717133659776326
22.592,0.466,0.3447849689030188,-4.919129542705205,-0.9749939217067585
22.629,0.466,0.023775286229961695,-4.849037119945113,-1.4927022110795765
22.662,0.466,0.04271210861410017,-4.996552348323674,-1.7714051126842911
22.699,0.466,0.48589483892676033,-4.9985420236709475,-0.8650381788311157
22.736,0.466,0.7902593165235474,-4.9985420236709475,-0.6416150906248177
22.772,0.466,0.6534255031671922,-4.984177963927035,-0.9090204759813729
22.809,0.466,0.8686019106578169,-4.539782229784238,-0.6179431899800185
22.846,0.466,0.6813717151501252,-3.557668006394508,-0.38856329303666376
22.879,0.466,0.40877222993963486,-2.3231093599963195,-0.23431982039166488
22.916,0.466,-0.11030963355450267,-0.9584329272034491,-0.3384723435044265
22.953,0.466,-0.5279878675077697,0.17426481338984676,-0.45438314978787386
22.99,0.466,-0.5305849174347371,1.0791098201352831,0.00849911179204621
23.026,0.466,-0.25951434064899387,2.125665090167147,0.4614556859158746
23.063,0.466,-0.07503216604856729,3.4259004763178824,0.7807863618485131
23.096,0.466,0.1604572559413936,4.669465021656363,1.091105902853105
23.133,0.466,0.2908752389674179,5.008198522883421,1.3235383806581977
23.17,0.466,-0.02662109592137457,5.00865230848894,0.7377186172263009
23.207,0.466,-0.8543434936796853,5.00865230848894,0.14227859895741157
23.244,0.466,-1.2436182393859965,4.973222124673455,0.032322856081768804
23.28,0.466,-1.404427640676998,4.386494790030522,-0.37283438581769085
23.313,0.466,-0.9400182160015831,3.9962915291621495,0.3704367654243703
23.35,0.466,-0.4071901393187381,4.0396629610742085,0.3539434039930239
23.387,0.466,-0.4539213300408863,2.9943154588847247,0.5077296003740003
23.424,0.466,-0.9125292802826724,1.193645306968159,-0.8070059812023042
23.461,0.466,-1.0832643690297654,-0.22371388929616023,-1.2423993070633137
23.497,0.466,-0.12405410141395802,-1.1024435344440051,-0.7278989328556612
23.53,0.466,1.045904673380165,-2.1578615864174964,0.5445333583108046
23.567,0.466,1.7937573139087113,-2.954586936660388,0.7870468578754166
23.604,0.466,1.6155382533290663,-4.387519705840253,0.28415292319352664
23.641,0.466,1.1393670548244612,-4.99793115843275,-0.02983268190487925
23.678,0.466,0.6602968644322937,-4.9985420236709475,-0.5391415742524746
23.714,0.466,0.41702065598456006,-4.9985420236709475,-0.898178490667984
23.747,0.466,0.3828122026454712,-4.9985420236709475,-1.327005887882991
23.784,0.466,0.7873568339774809,-4.994265967003561,-1.155810032213371
23.821,0.466,1.501458297430961,-4.62835768932295,-0.10084576584539853
23.858,0.466,1.4779399857603372,-4.3626313107068135,-0.04556246178847815
23.895,0.466,1.085000048624838,-4.653403164089069,-0.5104309080571678
23.932,0.466,1.0853072265731891,-3.7386411965338002,0.09081320263922878
23.965,0.466,0.4672634491617208,-3.2635276675559037,0.0879115927577882
24.001,0.466,-0.5760943776804893,-2.802795651614441,-0.6019088501419466
24.038,0.466,-0.6355001494306203,-1.1413853207145026,0.0318647071531203
24.075,0.466,-0.8054742746238441,0.2756684429307173,0.17022568360497078
24.112,0.466,-1.2790484232014814,0.8721783480310794,0.2427659306409851
24.149,0.466,-1.0116412925156741,1.8936933792845807,0.5853094856251482
24.182,0.466,-0.999729420370813,2.35856182555327,0.740162078179093
24.218,0.466,-0.858465961372896,2.383450220686709,1.017494896320992
24.255,0.466,-0.6037351570443236,2.285572156234868,1.177541588728872
24.292,0.466,-0.6665024329337956,2.199893943254466,1.208392028587124
24.329,0.466,-0.8934388689243583,2.116973350492215,1.0318519747478976
24.366,0.466,-1.2069663250941158,1.6579028879986504,0.9964217909324125
24.399,0.466,-1.477426036641661,0.981217793049425,0.9530503590203535
24.436,0.466,-1.9073180847003843,0.2506229681645987,0.6552518100695689
24.472,0.466,-1.9842871047133341,-0.3035853918551767,0.37410195685355846
24.509,0.466,-1.5397342909378584,-0.57771029483191,0.0874534438291397
24.546,0.466,-1.081890794908446,-0.8214455248729183,-0.32992023016965427
24.583,0.466,-0.45025613861169816,-1.1920871354849378,-0.878782646690571
24.62,0.466,0.6522037726907961,-1.4932436979165593,-0.957584262418115
24.653,0.466,1.8200245191512259,-1.6149594692921403,-1.1474115078527742
24.689,0.466,2.6369084222546517,-1.6881097089017265,-1.1416065427606412
24.726,0.466,3.0072323829428087,-1.7636964281470968,-1.1510766992819625
24.763,0.466,2.9808255513601343,-1.7783571938638494,-0.769285925408203
24.8,0.466,2.2210662746744827,-1.5917465902406154,-0.5406687373479695
24.833,0.466,0.6977114876072961,-1.2828023686865953,-0.7683678822216538
24.87,0.466,-0.5443293852941926,-0.8532105172592152,-0.8010509177944998
24.907,0.466,-1.1568753755618784,-0.3953670212298025,-0.5667823536163087
24.943,0.466,-1.4277923633734462,0.12890806945364414,-0.4044457892298121
24.98,0.466,-1.252627628984791,0.7561139527734564,-0.5121116601268384
25.017,0.466,-0.3002887226340854,1.3240667806526873,-0.1559763535927694
25.054,0.466,0.950457852576351,1.9555478479752595,0.3504300562087593
25.087,0.466,1.8078072143872654,3.1372579246230603,0.6667064059504078
25.124,0.466,2.2018152930249855,4.869532113812472,0.814994815187602
25.16,0.466,1.3207940305692718,5.00865230848894,0.30904480898546977
25.197,0.466,0.24582480031494025,5.00865230848894,-0.09733329072575995
25.234,0.466,-1.1191535744385248,5.00865230848894,-0.5504425811591378
25.271,0.466,-2.339060181766222,4.958264652983863,-2.269574441081033
25.304,0.466,-2.555446102428479,3.913528016032578,-3.152274710277165
25.341,0.466,-1.1779484809504577,3.5538680170741066,-0.33709702405385494
25.378,0.466,0.0723390726667039,4.21758182502251,3.20531398291494
25.414,0.466,0.3812832942207242,4.319893025774418,4.129099302703018
25.451,0.466,-0.3658048920954486,3.8011288122041433,0.7070235116714767
25.488,0.466,-1.4783423344989581,1.6521014135650216,-3.80024564837258
25.521,0.466,-1.1898620984245711,-0.19515506674577704,-3.9068503590843937
25.558,0.466,0.3003453954887391,-0.5306736714906629,-0.023876745832448604
25.595,0.466,1.226263507622755,-0.5404475153018312,3.8774228245654356
25.631,0.466,0.8666174712982994,-0.8672604177377694,3.327487030554543
25.668,0.466,-0.01425107484786476,-1.6201518238168233,-0.47576343312480446
25.705,0.466,-0.08388971200243851,-2.223992111775561,-3.512371041548635
25.738,0.466,0.9075454422575664,-2.3168436279816595,-2.7446705167664094
25.775,0.466,1.8105648346054164,-2.265688027605706,0.6628893708762962
25.812,0.466,1.6326424799986108,-2.337909752053231,3.1336856704130924
25.848,0.466,0.6874803675321053,-2.5304893817182856,2.552299043281262
25.885,0.466,0.03003665492149135,-2.1900803644093116,-0.29998783349795155
25.922,0.466,0.08929058302669884,-1.732551027645258,-2.5695092730362585
25.955,0.466,0.5193388380534757,-1.0567822305533296,-2.1690783827511995
25.992,0.466,0.5766083267991656,-0.4508039142608984,0.5043680962346592
26.029,0.466,0.14839179482235682,0.022770234316738965,2.618726274612165
26.066,0.466,-0.38474171447958705,0.7800895407081024,1.846435533897195
26.102,0.466,-0.6532152413383627,1.5068673305188174,-0.8241102078718486
26.139,0.466,-0.7466776227826591,2.088716469902427,-2.5730173848327667
26.172,0.466,-0.8357121039146459,1.8229900912862902,-1.8273080086256694
26.209,0.466,-0.9510137902891473,1.7353309296048753,0.8136194957370305
26.246,0.466,-0.9106966845680783,1.9031705171229099,2.4128646893394343
26.283,0.466,-0.7265190699221246,1.8657506579601513,1.5533772991948271
26.319,0.466,-0.6817740638887461,1.7037177808635018,-0.8812261076433631
26.356,0.466,-0.8708368551110318,1.0374173949636425,-2.47360343063917
26.389,0.466,-0.8961877624962494,0.7472564068195852,-1.5939539969755236
26.426,0.466,-0.3453391612865631,0.4725206386046537,0.7308472559611994
26.463,0.466,0.23345390657680445,0.008720333838184612,2.1034701728383993
26.5,0.466,0.5605739869610937,-0.8009815393932848,0.596762336176735
26.537,0.466,0.3308886573986399,-2.2632445666529137,-1.4543695447180252
26.573,0.466,0.2032178226152547,-3.578123265227882,-2.0870653611999854
26.606,0.466,0.5410262993387571,-4.36706444700688,-0.5308948935368014
26.643,0.466,0.9976463195625217,-4.980058986892328,0.5779791027667721
26.68,0.466,1.2846011378706654,-4.9985420236709475,0.24169604380951257
26.717,0.466,1.1282196368919735,-4.9985420236709475,-1.1680273369773313
26.754,0.466,1.4826733186917458,-4.643315161012541,-0.42918583137683175
26.79,0.466,1.6998376562003923,-3.5671276909403176,0.8601988428142552
26.823,0.466,0.851649527633196,-3.1627349032532317,0.2756008098587544
26.86,0.466,0.14472660339316873,-2.6415272287301645,-0.9566679645608179
26.897,0.466,-0.031049868898310184,-2.3359375299984775,-0.20591458681545716
26.934,0.466,-0.053804599021186256,-1.4975197545839454,0.1951184420615399
26.971,0.466,-0.29631809858579833,-0.3661973334412213,-0.049991234765413756
27.008,0.466,-0.4546840389240078,1.4728107208246517,-0.4722518306697919
27.044,0.466,-0.12955188855774016,4.053259075947244,0.5517118975242574
27.077,0.466,-0.05640077628352782,4.999803489181328,0.6854913846896228
27.114,0.466,-0.36870562931226314,5.00865230848894,-0.1950726015020684
27.151,0.466,-0.9429189532183976,5.00865230848894,-0.4340727532824159
27.188,0.466,-1.1425182971349728,4.829668793696921,0.0758470043033774
27.225,0.466,-0.9896501439405458,3.4849973247904105,-0.0196006891650625
27.258,0.466,-0.7005590426279611,3.8605223666495108,0.30568505017538067
27.294,0.466,-0.37588242319646387,4.904648138362598,0.378226169876021
27.331,0.466,-0.40505211098504507,5.00865230848894,0.20107525079859653
27.368,0.466,-0.6513826456237687,4.876094551799971,-1.2113987688893906
27.405,0.466,-0.7217857369907159,3.4660605024062723,-2.035909760824032
27.442,0.466,-0.19796879523591787,1.3793483393803556,-0.9441452271777587
27.479,0.466,0.4061769253419193,-0.023808240095859707,1.5301644201433025
27.512,0.466,0.4904763282132455,-0.6470434993673849,2.117502620024434
27.548,0.466,0.28583647341691026,-1.4258966780698543,0.49429056513364394
27.585,0.466,0.35150448652319694,-2.6289957647008455,-1.453147814241629
27.622,0.466,1.0359789859240733,-3.922197473966044,-1.3034858308831152
27.659,0.466,1.5457460272003167,-4.914242620799621,0.6538782359482495
27.696,0.466,1.216032387547564,-4.9985420236709475,2.3453728071648134
27.729,0.466,0.3385227275468631,-4.993655101765364,2.2140193276597206
27.765,0.466,-0.06724363426154259,-4.509692753479856,0.32248384422582604
27.802,0.466,0.23131762357236338,-3.8259774723035966,-1.4219936870935301
27.839,0.466,0.6008910926821627,-3.973353074341998,-1.532560295207371
27.876,0.466,0.6935890199140856,-4.104392394581732,0.025297905842491634
27.913,0.466,0.20260695737705667,-3.681219864143187,1.5210014415703323
27.946,0.466,-0.2868496873937291,-1.9468163732663417,1.319569501939163
27.982,0.466,-0.41085533074792624,0.5100871054245798,-0.36199065517505
28.019,0.466,-0.34640904811803563,2.724627182866561,-1.493161232672851
28.056,0.466,-0.43620623813314385,4.093419102035633,-0.6713938983223449
28.093,0.466,-0.5530333422738883,4.260342391696371,1.0150514353681999
28.13,0.466,-0.5350145630762988,4.041338477156122,1.5962914548428637
28.163,0.466,-0.44674279082743357,4.092651157164756,0.5178071314750154
28.2,0.466,-0.33006753033161274,4.718177161079524,-0.9223059222475536
28.236,0.466,-0.3479362112135306,5.00849522885626,-1.5282842385399849
28.273,0.466,-0.5545622506986353,4.9939915427721875,-0.7908180523900569
28.31,0.466,-0.6842175248415381,4.441769367441182,0.033086437629516324
28.347,0.466,-0.559295583630044,3.230266520461838,0.43335588495876587
28.38,0.466,-0.26073607112538993,2.052064555610546,0.11723312419129295
28.417,0.466,0.053707682901664444,1.041539862656853,-0.40047516518152504
28.454,0.466,0.20886745340396035,0.1357803033833718,-0.6570385652246916
28.49,0.466,0.2949994519898805,-1.0331103299085305,-0.3212145278607066
28.527,0.466,0.37364922407250095,-2.5431604720877643,0.4362583675048325
28.564,0.466,0.5396509798881857,-4.005571852333813,1.0370425839433286
28.597,0.466,0.5769137594182646,-4.907523103179444,1.2513044389059085
28.634,0.466,0.4837568105930672,-4.9592895687935945,0.7542119786576474
28.671,0.466,0.3276807422334744,-4.5315442757148245,-0.16575019740393765
28.707,0.466,0.28476658658543774,-4.0465172765856,-0.6826949052290082
28.744,0.466,0.4377900740832925,-3.9866524832421946,-0.37573512303450546
28.781,0.466,0.5427053060791757,-4.325525610809414,0.4672589056787557
28.814,0.466,0.4463421874180648,-4.181361414594683,0.8702763739152704
28.851,0.466,0.18947160942654737,-3.1451768909781683,0.3180541985842645
28.888,0.466,-0.051055705449295184,-1.3965751466363496,-0.5889270911656128
28.924,0.466,-0.17307603677934874,0.481072751939426,-0.9316224897946993
28.961,0.466,-0.19644163214042282,1.9257725309362363,-0.20576099784128168
28.998,0.466,-0.13795128558296288,2.810759181452481,0.7855196947799217
29.031,0.466,-0.08938749914622066,3.2924176951253563,0.974430642357284
29.068,0.466,-0.2427138012692965,3.718208219441893,0.15693936467416392
29.105,0.466,-0.4847700245698861,4.270570021113058,-0.8244156404909476
29.142,0.466,-0.6128981356172938,4.805077104536322,-1.1313754226854502
29.178,0.466,-0.5683049732288387,4.943446807634432,-0.4145250656600794
29.215,0.466,-0.4849236135440616,4.525143745808951,0.2730037599317869
29.248,0.466,-0.5169922932202055,3.7194299499182892,0.3362283120852815
29.285,0.466,-0.5644879381547271,3.010826273608591,-0.28639520928341966
29.322,0.466,-0.45941911718466844,2.413400070650932,-0.7430187201656882
29.359,0.466,-0.23080367445368716,1.6226262931573414,-0.6799460116571171
29.395,0.466,-0.006767975679939071,0.5189463967077029,-0.26196059975549907
29.432,0.466,0.1074638238630898,-0.996610259261573,0.2036705553963121
29.469,0.466,0.2030642336410792,-2.616324674331367,0.5616375849803491
29.502,0.466,0.3600565998579692,-3.774664792294964,0.7893384751832854
29.539,0.466,0.49795855471654515,-4.239393612223494,0.8067463891426768
29.576,0.466,0.49475238488063145,-4.109418942827476,0.28613736255304417
29.613,0.466,0.4417589528023277,-3.92326212480976,-0.43101842709142585
29.649,0.466,0.4553515770168595,-4.000091518482551,-0.5079874471043757
29.686,0.466,0.6372358290256924,-4.17876087400921,-0.08267252500900757
29.719,0.466,0.6790818431715088,-4.245188105340115,0.6199752152282596
29.756,0.466,0.5408727103645817,-3.650519522600607,0.5851558966509727
29.793,0.466,0.31699060056500905,-2.474603939069427,0.01964740238915999
29.83,0.466,0.14839179482235682,-1.132681363734807,-0.6339775298180904
29.866,0.466,0.044544704328694215,0.1592986150539954,-0.575030779661234
29.899,0.466,-0.011654897585523193,1.1305743437888398,0.06698945834950618
29.936,0.466,-0.07381043557217125,2.017856102271457,0.633719683087715
29.973,0.466,-0.19277644071123476,2.8538164540991815,0.45229270734290433
30.01,0.466,-0.4015387632007805,3.6607868870512794,-0.26471123865664214
30.047,0.466,-0.6231310010217366,4.231928431473904,-0.7816550738170867
30.084,0.466,-0.6932286597695848,4.38068284362138,-0.6975075145906839
30.116,0.466,-0.6417623907867761,4.203689004176635,-0.0961115602493639
30.153,0.466,-0.619617653237472,3.7667632792323755,0.2520807528588788
30.19,0.466,-0.6788715813426794,3.4065098683282256,0.13830797490912447
30.227,0.466,-0.6858982769112086,3.056623713180923,-0.29296288325867437
30.264,0.466,-0.5512007465592942,2.585960773795611,-0.6524570759382065
30.301,0.466,-0.3196828212822465,1.6382033567313907,-0.6445158278416322
30.337,0.466,-0.07900279009685439,0.4367832768408178,-0.2079007715042267
30.37,0.466,0.07004832802346136,-1.0207411814996468,0.19924265508400246
30.407,0.466,0.2274988431689998,-2.347683595864399,0.696486958977187
30.444,0.466,0.39976284034084014,-3.1810608603991724,0.717102788101744
30.481,0.466,0.5382756604376141,-3.5246812835318155,0.4480166506755183
30.518,0.466,0.614633815212366,-3.5758368839077694,-0.1756767575246554
30.554,0.466,0.6496067227638284,-3.694798525723703,-0.5224963691762046
30.587,0.466,0.7209243666588206,-3.897605784805444,-0.22882203324788275
30.624,0.466,0.7775829901663126,-4.007718607313766,0.3263026246291897
30.661,0.466,0.7091660834881349,-3.8566778138461766,0.7258084904106917
30.698,0.466,0.5439270365555717,-3.1405866750454234,0.36432811304239016
30.735,0.466,0.3770072375533381,-2.153288823777271,-0.24562082729832818
30.772,0.466,0.23024773674089086,-1.052963450149966,-0.6301604947439788
30.804,0.466,0.10334048350525318,-0.10810764296718584,-0.3048747554035357
30.841,0.466,-0.038074819137587354,0.7409941654634294,0.31423716351015285
30.878,0.466,-0.17292332046979922,1.6629433988784101,0.5540017695028738
30.915,0.466,-0.33159643875635975,2.628878420102152,0.12441079074011963
30.952,0.466,-0.5340965198897498,3.482710943470298,-0.5037113904369896
30.989,0.466,-0.7283516656367187,3.8999319011595426,-0.716597925948998
31.022,0.466,-0.8109720617676263,3.9071052043852394,-0.34855161993469375
31.058,0.466,-0.7546188708792334,3.6491629942329973,0.16854580419992624
31.095,0.466,-0.6936859360336073,3.393681698326067,0.34004534715939305
31.132,0.466,-0.6877308726258028,3.277006437830246,0.04560917501257565
31.169,0.466,-0.6663505892888721,3.0105121143432325,-0.377721307723275
31.206,0.466,-0.541734080696477,2.500439640447889,-0.695982096824441
31.239,0.466,-0.3151030773250133,1.466091203204474,-0.5078356034594522
31.275,0.466,-0.06250942866550797,0.24650050047138808,-0.02922181666668124
31.312,0.466,0.15282056779929246,-0.9995127418076398,0.4214440128139046
31.349,0.466,0.2989700760381676,-2.0476091375690144,0.6355522788023089
31.386,0.466,0.46848517963811687,-2.616324674331367,0.3927333466185978
31.423,0.466,0.610664936493331,-3.0291124957205455,0.01644035988862041
31.46,0.466,0.7429155152339493,-3.2685716690941673,-0.2993769682597535
31.493,0.466,0.8035447627897282,-3.6091377660358215,-0.19965234545930155
31.53,0.466,0.8061418127166959,-3.7783299837241513,0.23222937794669532
31.566,0.466,0.7449016999227188,-3.696474041805617,0.5162817137087724
31.603,0.466,0.6288373046650959,-3.3279826768320544,0.4819196713955081
31.64,0.466,0.5069696896445918,-2.6520515641196907,-0.015019199878577378
31.677,0.466,0.3600565998579692,-1.9943067822131078,-0.3239651667618496
31.71,0.466,0.21482426214101696,-1.1725394478626014,-0.30777549262035026
31.747,0.466,0.03675617254166952,-0.3787218161535326,0.08730072751959018
31.783,0.466,-0.12542854819990354,0.6117979129138013,0.34600215589644967
31.82,0.466,-0.2760077020803403,1.6600426616615955,0.2201639168276585
31.857,0.466,-0.4252106638455796,2.568245681887869,-0.2028602606244671
31.89,0.466,-0.6225201357835385,3.1782033488748476,-0.4536204409047524
31.927,0.466,-0.7773744736667354,3.3499961071486495,-0.320146386358486
31.964,0.466,-0.7816505303341217,3.4316949694345036,0.012164303221234303
32.0,0.466,-0.7110955953222508,3.360241189857856,0.25910744842740796
32.037,0.466,-0.6303095402351893,3.3527537273668,0.1271596843120107
32.074,0.466,-0.6458848584799867,3.1803326505622804,-0.22546227443779368
32.111,0.466,-0.6075539374476873,2.751348173714594,-0.4247579310645221
32.144,0.466,-0.44766083401398266,2.1592801315605574,-0.43224015756782186
32.181,0.466,-0.21155967412119772,1.1930344417299608,-0.13245804192214583
32.217,0.466,0.032632832183832915,0.23214342204448274,0.1703783999145203
32.254,0.466,0.18962519840072284,-0.8083119222516608,0.20428142063451013
32.291,0.466,0.34447953628391975,-1.7015487441420827,0.22718886706693572
32.328,0.466,0.5312524555275889,-2.3079948086740485,0.12059288300138202
32.361,0.466,0.673125034434452,-2.82141831473322,0.14579107407705016
32.398,0.466,0.7536074022316666,-3.1404470487052634,0.0475944870367192
32.435,0.466,0.7412365084935307,-3.4006756401776186,0.15419047110227288
32.471,0.466,0.6929781546758875,-3.449998644838978,0.17404359134370836
32.508,0.466,0.6308234893538655,-3.3038447732769733,0.21970489523438402
32.545,0.466,0.5543117456049379,-3.0034561557162287,0.18488557665709718
32.578,0.466,0.44603500946971375,-2.459629014087316,0.07370897596968434
32.615,0.466,0.28904264325282386,-1.9309338770731934,0.002237743100516553
32.652,0.466,0.11723766767425806,-1.135735689925797,-0.021280568570107038
32.689,0.466,-0.04891767711560213,-0.3237439447157112,0.021785430722853043
32.725,0.466,-0.20193941928420497,0.6354680682293483,0.047289054417620185
32.758,0.466,-0.3303747082799637,1.5726889325992797,0.011095289054387777
32.795,0.466,-0.460792691305988,2.320391474812154,-0.05625260345694341
32.832,0.466,-0.5753316687973679,2.850151262669993,-0.12940371573115575
32.869,0.466,-0.66085280214509,3.052661815778895,-0.10619083667963117
32.906,0.466,-0.6726110853157757,3.194836336646353,-0.060223227505230514
32.942,0.466,-0.6275589013340461,3.1785000548476865,0.007888246553848195
32.975,0.466,-0.5701375689434327,3.162617558654538,-0.008299682258399214
33.012,0.466,-0.5394424633886085,2.947296288835998,-0.11459023370485387
33.049,0.466,-0.4647650606835271,2.482270762934628,-0.18865677117173724
33.086,0.466,-0.31998999923059745,1.8920178632026663,-0.27051271309027136
33.123,0.466,-0.11718186748423035,1.0560487847286821,-0.17949379259876705
33.159,0.466,0.0723390726667039,0.19732410346719587,-0.03044354714307727
33.196,0.466,0.23376108452515545,-0.6574282084167511,0.14182045002876306
33.229,0.466,0.3640272239062563,-1.504239272204124,0.2299377606388268
33.266,0.466,0.48131334964027517,-2.144736710442499,0.2035187117513886
33.303,0.466,0.5993621842574156,-2.6835198505331483,0.1632007333656936
33.34,0.466,0.6477741270492344,-2.9872769535502415,0.11051360657111477
33.377,0.466,0.6595341555491722,-3.143187215630895,0.14563835776750067
33.413,0.466,0.5811898160856508,-3.1057848097606566,0.18366384618070114
33.45,0.466,0.5098721721906584,-3.0040670209544267,0.16075727241290153
33.483,0.466,0.42236485415416675,-2.757731250327947,0.18534459825037164
33.52,0.466,0.34234150795022666,-2.3501270568171915,0.07401440858878336
33.557,0.466,0.2129916664264229,-1.810122186250146,0.04209669989293706
33.594,0.466,0.06638313659427326,-1.028071564358023,-0.03227614285767132
33.63,0.466,-0.08480600985973553,-0.193933336269381,0.002237743100516553
33.663,0.466,-0.2106451215931527,0.6931948332390608,0.019341969770060984
33.7,0.466,-0.3070082402542636,1.4697563946336618,0.028963097271679724
33.737,0.466,-0.39711086288847086,2.0934463121753315,-0.0118121573780378
33.774,0.466,-0.4818692873530715,2.5436539927272688,-0.09015562417693328
33.811,0.466,-0.5499790160828982,2.8362584418241186,-0.08985019155783425
33.848,0.466,-0.5640289165614526,3.034335858632955,-0.09000290786738377
33.88,0.466,-0.5234081235505366,3.049450409955226,-0.005398072376958637
33.917,0.466,-0.46613863480484663,2.9495826701561096,-0.03456688750091387
33.954,0.466,-0.4320820251106813,2.638198478307802,-0.10909244656107174
33.991,0.466,-0.36397229638085454,2.1893521545724197,-0.19369728205149686
34.028,0.466,-0.24637899269848462,1.6693574838794896,-0.20179211912224657
34.065,0.466,-0.08068266950189894,0.9948104172639568,-0.14879868704394275
34.098,0.466,0.07249178897625341,0.21840069951427935,-0.03746849738235444
34.134,0.466,0.1958874397568785,-0.6210817267439692,0.05614660037149141
34.171,0.466,0.31958590516272467,-1.4543019116460618,0.16167357027019855
34.208,0.466,0.41625620177218653,-2.0848719170990933,0.24582025683197517
34.245,0.466,0.5083432637659113,-2.5092661780140344,0.2510126113566583
34.282,0.466,0.5202568812400247,-2.7527047020822035,0.18427471141889915
34.315,0.466,0.5277391077433243,-2.850443140193886,0.08226108930445657
34.352,0.466,0.474288399400998,-2.863114230563365,0.05920092656248149
34.388,0.466,0.4300006696316419,-2.829516642462474,0.08287195454265459
34.425,0.466,0.3670815500972463,-2.5859210387616254,0.19206411587054983
34.462,0.466,0.28201943834279863,-2.1816853307072184,0.16182628657974807
34.499,0.466,0.16855034768289134,-1.5851806615946131,0.07218181287418932
34.536,0.466,0.04591915111463975,-0.8438939497120693,-0.060070511195681006
34.569,0.466,-0.06724363426154259,-0.08626921070160677,-0.09458439715386889
34.605,0.466,-0.16391305820637853,0.6643323233988306,-0.015477348807225896
34.642,0.466,-0.2417992487412515,1.3324653050132842,0.06164438751527354
34.679,0.466,-0.3212117297069935,1.9331029137946127,0.05660474930013992
34.716,0.466,-0.39497283455477783,2.3855969756666626,-0.06159767429117605
34.753,0.466,-0.45407317368580985,2.709198472278931,-0.13994114109007152
34.786,0.466,-0.47270630878010134,2.8487899058534376,-0.15673993514051693
34.822,0.466,-0.4456746493252131,2.8257166531420723,-0.0644992841726166
34.859,0.466,-0.4045930893917706,2.6662982792649106,-0.025709341547042647
34.896,0.466,-0.3812283666953225,2.3920023340214818,-0.05487815667099788
34.933,0.466,-0.32548778637437953,1.9963187393018473,-0.14620250978160118
34.966,0.466,-0.23293995745812823,1.5219871178288442,-0.20545731055143468
35.003,0.466,-0.08129353474009694,0.898140120654495,-0.18514516871672465
35.04,0.466,0.047140881591035785,0.123715714928961,-0.08587956750954717
35.076,0.466,0.16030366696721812,-0.6646067476302038,0.06439328108716462
35.113,0.466,0.24582480031494025,-1.3861904375869833,0.24902642666788877
35.15,0.466,0.3431059621626002,-1.9579515738940656,0.2705602989789948
35.187,0.466,0.3991519751026421,-2.3313473140657326,0.19802092460760645
35.22,0.466,0.4522972508258695,-2.56302231897546,0.06286611799166958
35.257,0.466,0.4574896053505526,-2.642748959206561,0.059048210252931985
35.294,0.466,0.4382473503473151,-2.676329094014932,0.048358068584466715
35.33,0.466,0.37654996128931556,-2.622119167447988,0.16900395312857475
