sensor type:,aurora
timestamp (s),arclength (m),data
8.942,0.466,-0.0006153794037348892,0.023135238412458358,0.46627563311398,0.16077436904232856,-0.03781556063803645,0.01899167187164161
8.962,0.466,-0.0006153794037348892,0.023135238412458358,0.46627563311398,0.16077436904232856,-0.03781556063803645,0.01899167187164161
8.982,0.466,-0.0008288397408807751,0.023150821205519912,0.46630263009928646,0.16096863635645048,-0.037114133117306845,0.019103393628637996
9.002,0.466,-0.0008557874895822006,0.023036776235051275,0.466250224369164,0.16054277726616445,-0.03708149384686336,0.019081083628257438
9.022,0.466,-0.0007569311064945694,0.02311414230650808,0.466284148310841,0.1607685221633907,-0.03765010403430458,0.01940667690576554
9.042,0.466,-0.0009461694354671114,0.02331602901002512,0.46637063745577634,0.16122754494922234,-0.037101704418151436,0.019680016312173948
9.062,0.466,-0.0009461694354671114,0.02331602901002512,0.46637063745577634,0.16122754494922234,-0.037101704418151436,0.019680016312173948
9.082,0.466,-0.0012197030784574453,0.023241657593121932,0.46632109687758,0.16072556455624343,-0.03604787187725167,0.02002416381627364
9.102,0.466,-0.0012637772890845252,0.02322193560903524,0.46633657904216635,0.16084709039316375,-0.036190992154185656,0.02017606731901107
9.122,0.466,-0.001600822056830749,0.023085195856950517,0.4662365160658873,0.1602407044641984,-0.0348596912080528,0.020219059177621092
9.142,0.466,-0.0016566543001324233,0.023254577783361596,0.4663491960072693,0.16079210695173277,-0.03488656345873976,0.020526522642460354
9.162,0.466,-0.0016566543001324233,0.023254577783361596,0.4663491960072693,0.16079210695173277,-0.03488656345873976,0.020526522642460354
9.182,0.466,-0.001769845678839227,0.023159956837121656,0.46630858337346054,0.16023984975087843,-0.03454478925263166,0.020767598945484675
9.202,0.466,-0.0016275248569567495,0.02326065341810641,0.46637435528862486,0.16074158202490535,-0.035283843021530654,0.020973355981352745
9.222,0.466,-0.0013907352153929861,0.023223693673270325,0.4663281468878393,0.16054238833179782,-0.036136036199073594,0.020728158149934697
9.242,0.466,-0.00141851676336869,0.023404774448987083,0.46646204537287567,0.1615192144597688,-0.036195496066857805,0.021058174127021365
9.262,0.466,-0.00141851676336869,0.023404774448987083,0.46646204537287567,0.1615192144597688,-0.036195496066857805,0.021058174127021365
9.282,0.466,-0.0012362274064649673,0.023430569104583864,0.4665049207166308,0.16178395529666784,-0.03666440863786459,0.020669893972805473
9.302,0.466,-0.0011730043812819499,0.023288086589243754,0.4664707282958726,0.16148007142905033,-0.03692516065757798,0.0206737048170599
9.322,0.466,-0.0008060162928831083,0.02339379545289782,0.4664901067566099,0.16223044678595044,-0.03826662782903013,0.02064045170247526
9.342,0.466,-0.00046516202383503944,0.02334120602821663,0.4664392054204427,0.16188659382162976,-0.039256309180768764,0.020258363317875536
9.362,0.466,-0.00046516202383503944,0.02334120602821663,0.4664392054204427,0.16188659382162976,-0.039256309180768764,0.020258363317875536
9.382,0.466,-0.00044546185418352575,0.023264449398008247,0.4664001146426013,0.16159954468870244,-0.03938356097766037,0.02011245511647037
9.402,0.466,-0.000258604319712771,0.023255272653867915,0.4664063497061632,0.16169274131215744,-0.03995761691516776,0.020146888122003864
9.422,0.466,-1.3967571381229157e-05,0.023369025797992375,0.4664715830617336,0.1621124334478826,-0.04045598116264449,0.019487068392954485
9.442,0.466,0.000172590473553803,0.023410387566301254,0.46645276269751584,0.16237795972209662,-0.04092456594002293,0.01909945356713195
9.462,0.466,0.000172590473553803,0.023410387566301254,0.46645276269751584,0.16237795972209662,-0.04092456594002293,0.01909945356713195
9.482,0.466,9.020871833310212e-05,0.023479974745965367,0.4665370275656268,0.16271562014543697,-0.0403994020873607,0.018797850149776273
9.502,0.466,1.7500084091908602e-05,0.023449536278195186,0.4664793273553178,0.16231309801009822,-0.040084708391529875,0.018759769806228795
9.522,0.466,-0.00020263757833306496,0.023443851327375424,0.46645026947066953,0.16194363123685077,-0.03933945094122348,0.01884636303009845
9.542,0.466,-0.00019079108455146847,0.023443794593050935,0.46642614377126057,0.16181714868617486,-0.0391954476460334,0.01868838311972108
9.562,0.466,-0.00019079108455146847,0.023443794593050935,0.46642614377126057,0.16181714868617486,-0.0391954476460334,0.01868838311972108
9.582,0.466,-0.0003226487841547266,0.02341435495451257,0.46643135071696934,0.16186203666758772,-0.03863194536046315,0.018657074159853862
9.602,0.466,-0.0004368407853265046,0.023443174881233857,0.4664497982355324,0.16147023043491537,-0.03816813431157045,0.018759789342014197
9.622,0.466,-0.000654123960672075,0.02338404927537168,0.4664423806786511,0.16123911215274106,-0.037433591490613795,0.01884890823779311
9.642,0.466,-0.0006409227042526965,0.02331532589024063,0.4663914494943729,0.16070333802840822,-0.03727510158944991,0.01839279946766017
9.662,0.466,-0.0006409227042526965,0.02331532589024063,0.4663914494943729,0.16070333802840822,-0.03727510158944991,0.01839279946766017
9.682,0.466,-0.0008943955236916163,0.023202996725427184,0.4663173188869292,0.16030081679242375,-0.03664545117419294,0.01890359164710492
9.702,0.466,-0.0012614771775603692,0.023194803947224243,0.466308809928663,0.1603511864707803,-0.035616795410462386,0.019554365558572692
9.722,0.466,-0.0013193528463494259,0.023138386083535526,0.4662735458493943,0.16020125825905862,-0.03558886038617798,0.019834311739339132
9.742,0.466,-0.0009899283293842024,0.023134469465869244,0.4663091615946043,0.1602780149067196,-0.03661215194890266,0.019468400231033873
9.762,0.466,-0.0009899283293842024,0.023134469465869244,0.4663091615946043,0.1602780149067196,-0.03661215194890266,0.019468400231033873
9.782,0.466,-0.000984832521493799,0.023081245177346846,0.466291523486914,0.1602614779161824,-0.03674391207325022,0.0196169518232492
9.802,0.466,-0.0011646461702183206,0.02313237138603291,0.46631600416280145,0.16043824718597588,-0.036174638899971766,0.019878265048825013
9.822,0.466,-0.0012293065721779115,0.023106545511601715,0.46628005296939684,0.16030015513804755,-0.03601468097454886,0.02000222894296941
9.842,0.466,-0.0012823632470782137,0.02315177161724324,0.4662956626062348,0.16071366043815236,-0.03603076249926157,0.02030691464633994
9.862,0.466,-0.0012823632470782137,0.02315177161724324,0.4662956626062348,0.16071366043815236,-0.03603076249926157,0.02030691464633994
9.882,0.466,-0.0009441843060302731,0.023318666025909273,0.4664207445269539,0.16146369127420815,-0.03737218766187216,0.020273697411101126
9.902,0.466,-0.0011390769094327426,0.023303148364301803,0.466424282641189,0.16151379823990303,-0.03665933740596288,0.02037504467904005
9.922,0.466,-0.0010614621406044686,0.023455969739164268,0.46650102068275057,0.16208357874650878,-0.036869124526192905,0.019984676706357302
9.942,0.466,-0.0006143468595349911,0.023423779837373877,0.4664569034752917,0.1617006165750076,-0.03827327766856024,0.019767967843488724
9.962,0.466,-0.0006143468595349911,0.023423779837373877,0.4664569034752917,0.1617006165750076,-0.03827327766856024,0.019767967843488724
9.982,0.466,-0.0007300933570980304,0.023565169128625503,0.4664875412956526,0.16172860710915107,-0.03784239967788586,0.01988558356185317
10.002,0.466,-0.001108676905916625,0.0234901704153156,0.4664911127755375,0.16152501451314147,-0.03667612592861157,0.020092991092803623
10.022,0.466,-0.0005916241726773121,0.02363478865071807,0.4665546168786626,0.16238525107649773,-0.03845935261222396,0.0199453349496065
10.042,0.466,-0.00029332935320561856,0.023591337523275555,0.4665244025470953,0.16248424048774482,-0.03934893212752884,0.01943646044422923
10.062,0.466,-0.00029332935320561856,0.023591337523275555,0.4665244025470953,0.16248424048774482,-0.03934893212752884,0.01943646044422923
10.082,0.466,-0.0005102632038207105,0.02356925754038315,0.4665561610892379,0.16251806322426698,-0.038769321495914215,0.01968780024036904
10.102,0.466,-0.0005758796816674804,0.023566173105804576,0.4665797970877388,0.16255741747486227,-0.03835486535248363,0.019523341740710062
10.122,0.466,-0.0005939386297928038,0.023542772468557363,0.4665226012747583,0.16232633349906456,-0.03793504142775825,0.019063964969549988
10.142,0.466,-0.0006304118545392506,0.023591230681787163,0.4665513901857888,0.1623605204769622,-0.03766948767281342,0.01876518376524299
10.162,0.466,-0.0006304118545392506,0.023591230681787163,0.4665513901857888,0.1623605204769622,-0.03766948767281342,0.01876518376524299
10.182,0.466,-0.0006061256435949955,0.02350009426417596,0.4665126236581673,0.16206134158522484,-0.037780696840904716,0.01890218649566243
10.202,0.466,-0.0006433085271358385,0.02358900364085043,0.4665767644695029,0.16265829350648145,-0.0375586619750003,0.01862867808464314
10.222,0.466,-0.00047967662775820946,0.02361788116633782,0.46660035245493525,0.16294080759282262,-0.03789551149377562,0.018092408338931824
10.242,0.466,-0.00012105966835296875,0.0235584881741178,0.4665631681895072,0.1627021094660375,-0.03916134329564565,0.018011773834841618
10.262,0.466,-0.00012105966835296875,0.0235584881741178,0.4665631681895072,0.1627021094660375,-0.03916134329564565,0.018011773834841618
10.282,0.466,-0.0002981691525891742,0.02354404652616014,0.46654921105671887,0.16236094637935758,-0.038300241810211785,0.01766719980668798
10.302,0.466,-0.0005138796018183443,0.02355790455876142,0.46655078859633403,0.1622393390377688,-0.03769184341036919,0.018191188520819978
10.322,0.466,-0.000460790121932102,0.023641615184239368,0.46656982872050307,0.16211256957416625,-0.03769839869982519,0.01790544164257685
10.342,0.466,-0.0002806858118352487,0.023595229769640774,0.46652728816702693,0.16204538679720717,-0.038543385922796186,0.017952219806092577
10.362,0.466,-0.0002806858118352487,0.023595229769640774,0.46652728816702693,0.16204538679720717,-0.038543385922796186,0.017952219806092577
10.382,0.466,-0.00037717783323305663,0.023516547368112806,0.4665200404450695,0.16202227571626052,-0.03851030835989923,0.018517647124294233
10.402,0.466,-0.000417599721932947,0.023480688415750933,0.46653434717621234,0.16227612921836043,-0.03864798611409424,0.018961018240628066
10.422,0.466,-0.000589821016992454,0.023484983943142086,0.46654003122995025,0.16218272163026465,-0.03792385318205499,0.019054029228604708
10.442,0.466,-0.0006706289496447564,0.02344890706988323,0.46652258360145404,0.162022002352715,-0.037880125491624284,0.019616352655077593
10.462,0.466,-0.0006706289496447564,0.02344890706988323,0.46652258360145404,0.162022002352715,-0.037880125491624284,0.019616352655077593
10.482,0.466,-0.0006124824509803738,0.023390666732652568,0.4664696639199898,0.1616893809607934,-0.03825652776819921,0.020049950573570518
10.502,0.466,-0.0006022446481376478,0.023530801973027787,0.46652492841293913,0.16198829677032298,-0.03814546224148036,0.01991401194531415
10.522,0.466,-0.0008671377691897107,0.023442738550940697,0.4665180293633115,0.1617454111989811,-0.03739378041055741,0.02028607842505661
10.542,0.466,-0.0007627691477537535,0.02348587444701885,0.4664945084295751,0.16173471766322217,-0.0376929381168639,0.020019146065063952
10.562,0.466,-0.0007627691477537535,0.02348587444701885,0.4664945084295751,0.16173471766322217,-0.0376929381168639,0.020019146065063952
10.582,0.466,-0.0009891259280840616,0.023551036318130863,0.4665747586109517,0.1620544935795121,-0.036984472080524036,0.02041576631322984
10.602,0.466,-0.0010479533160580757,0.02361595090781389,0.46659770010162854,0.16204321520431395,-0.036968526243770235,0.02069877786258598
10.622,0.466,-0.0010769482746863543,0.023538252181157612,0.46656078188686145,0.16176753362643548,-0.03679692979768002,0.02081936350835248
10.642,0.466,-0.001086173795410927,0.023572461969474955,0.46656418380256176,0.1614744442246903,-0.03675859303430404,0.021089267590734567
10.662,0.466,-0.001086173795410927,0.023572461969474955,0.46656418380256176,0.1614744442246903,-0.03675859303430404,0.021089267590734567
10.682,0.466,-0.0011087551707609671,0.023518296657599882,0.46653377274249774,0.16119267114694713,-0.03673697948629133,0.021076840843400477
10.702,0.466,-0.0009668975934464787,0.02350954242385725,0.4664890837811627,0.16088265027822768,-0.03714704383555149,0.020946853844265898
10.722,0.466,-0.0010209134782024195,0.0234569053003618,0.46646666753112975,0.16075609087549952,-0.03700265382445949,0.02078762255792057
10.742,0.466,-0.001070811434441751,0.023496318729173505,0.46649286442230353,0.16118163458870968,-0.03703537434664526,0.020810067406704432
10.762,0.466,-0.001070811434441751,0.023496318729173505,0.46649286442230353,0.16118163458870968,-0.03703537434664526,0.020810067406704432
10.782,0.466,-0.0010770390739685148,0.023565256658806443,0.4665329571304949,0.16148007142905033,-0.03692516065757798,0.0206737048170599
10.802,0.466,-0.0012343717648477686,0.02363841657677143,0.46662125986848335,0.16178987867296654,-0.03651532155800065,0.02080380730091042
10.822,0.466,-0.0008613451260096529,0.023484564543035824,0.4665138643122173,0.1613958952589222,-0.037902920909816375,0.020869625470845345
10.842,0.466,-0.000883557508966704,0.02351766192423969,0.46650599422996647,0.16168268656810814,-0.03777521940624451,0.021014941465867725
10.862,0.466,-0.000883557508966704,0.02351766192423969,0.46650599422996647,0.16168268656810814,-0.03777521940624451,0.021014941465867725
10.882,0.466,-0.0008820633129193315,0.02354027275279789,0.46652625478315546,0.1617000367364516,-0.037642522023760394,0.020866369321510717
10.902,0.466,-0.0008323927047977412,0.023528580692274086,0.4665170034871403,0.16145771021421224,-0.0375214448936593,0.020139891349068663
10.922,0.466,-0.0005182086919448941,0.02357245781924732,0.4665335101012249,0.16166121481418172,-0.03868773126046072,0.019932483660863136
10.942,0.466,-0.0007515192396111123,0.02371896327533995,0.4666401701773879,0.1624417744985691,-0.03791281468290208,0.019630917498440932
10.962,0.466,-0.0007515192396111123,0.02371896327533995,0.4666401701773879,0.1624417744985691,-0.03791281468290208,0.019630917498440932
10.982,0.466,-0.0009845564948379353,0.023728320000307234,0.46665237041170077,0.16250922849360036,-0.03706713086482473,0.019583799878109393
11.002,0.466,-0.000976764797056177,0.023680579269573756,0.4666307320592087,0.1622101334214065,-0.03717821864504416,0.019720870726376263
11.022,0.466,-0.0010664564663879765,0.023655667978844018,0.46661391633909377,0.16206640404021888,-0.03700156218420153,0.020132974757061533
11.042,0.466,-0.0008389669116049234,0.023648986605323566,0.46659980531005757,0.1623035421298863,-0.037586237532266364,0.020177135868519804
11.062,0.466,-0.0008389669116049234,0.023648986605323566,0.46659980531005757,0.1623035421298863,-0.037586237532266364,0.020177135868519804
11.082,0.466,-0.0006515993647288537,0.02359847502845532,0.46662387310819065,0.16228623057294722,-0.03803446680616848,0.01977726112787828
11.102,0.466,-0.0005993202318785056,0.023594943740308065,0.46657577073746914,0.16206134158522484,-0.037780696840904716,0.01890218649566243
11.122,0.466,-0.0006520217545695832,0.023545973867165428,0.46655769373895173,0.16181397323799607,-0.037493469455445856,0.01859096971862798
11.142,0.466,-0.0006044480271944462,0.023542530733916833,0.4665531612474347,0.16194084780204712,-0.037803335942613564,0.018327350993245586
11.162,0.466,-0.0006044480271944462,0.023542530733916833,0.4665531612474347,0.16194084780204712,-0.037803335942613564,0.018327350993245586
11.182,0.466,-0.0008365580652862873,0.023469434952951316,0.4665692468480788,0.16215212755111436,-0.03696877471076976,0.01829009808186354
11.202,0.466,-0.0008163507828722306,0.023447380814111112,0.4665342096600706,0.1620082557607656,-0.036957825286762024,0.018280359508272302
11.222,0.466,-0.0010864684218325257,0.023507647205176348,0.46657232014380806,0.1624784810675278,-0.036111194816784986,0.018819943650634243
11.242,0.466,-0.0009495487863242351,0.023387396991722112,0.46652088114809287,0.16219115150878072,-0.036239316232867524,0.01867465242628047
11.262,0.466,-0.0009495487863242351,0.023387396991722112,0.46652088114809287,0.16219115150878072,-0.036239316232867524,0.01867465242628047
11.282,0.466,-0.0008439188203435284,0.023405578178827758,0.46651778780713893,0.16232341441451115,-0.036398481694101495,0.01854411320266329
11.302,0.466,-0.0007871083135416925,0.023250880843792242,0.46639174996532096,0.16116241812221593,-0.036577423268851716,0.01879226843141522
11.322,0.466,-0.0007339569865554156,0.023228785262657023,0.4663696294993828,0.1608984051430954,-0.036738063206102164,0.01808171400967768
11.342,0.466,-0.0009706445957336174,0.023174854798643847,0.46637837447163794,0.16124172524172917,-0.03606300901727102,0.017913635441217136
11.362,0.466,-0.0009706445957336174,0.023174854798643847,0.46637837447163794,0.16124172524172917,-0.03606300901727102,0.017913635441217136
11.382,0.466,-0.0009399749084443431,0.023297109777467257,0.466434831617858,0.16178300506713233,-0.03638842497647044,0.017954818899107515
11.402,0.466,-0.001203450309105121,0.023226756980660207,0.4664227494492405,0.16168400846268227,-0.03564799917886874,0.018335843445893604
11.422,0.466,-0.0012541950618307732,0.02341079968314391,0.4665100225679617,0.16208655122461793,-0.03549821621879491,0.019049218672051494
11.442,0.466,-0.0012684212041220774,0.023361719052573542,0.4665088439973625,0.1621904817822478,-0.03560884264020988,0.01977300481231798
11.462,0.466,-0.0012684212041220774,0.023361719052573542,0.4665088439973625,0.1621904817822478,-0.03560884264020988,0.01977300481231798
11.482,0.466,-0.0005656721606293032,0.023371337490902134,0.46646841518916704,0.16198829677032298,-0.03814546224148036,0.01991401194531415
11.502,0.466,-0.0005128465793730941,0.023357188703271258,0.4664676244131591,0.16196551946031726,-0.03842697378144627,0.019929099938758178
11.522,0.466,-0.00013242127078594884,0.023207459545228997,0.4663694727803953,0.16100230965921938,-0.039921181237502525,0.019836989369863285
11.542,0.466,-0.0004389957160657764,0.023146671090157323,0.46637570353672164,0.16125338438226483,-0.03883766936084818,0.01921245530222839
11.562,0.466,-0.0004389957160657764,0.023146671090157323,0.46637570353672164,0.16125338438226483,-0.03883766936084818,0.01921245530222839
11.582,0.466,-0.0005739068773173147,0.02324252806665343,0.46643298819166445,0.16158601302421477,-0.038461378997728175,0.018777615135586984
11.602,0.466,-0.0006849659875204765,0.02332495426993988,0.4664601903534871,0.161459158261429,-0.03815124812230734,0.019041328775306558
11.622,0.466,-0.0007840075877700226,0.023331304764355274,0.466428009987203,0.1611937444168976,-0.03768232276122131,0.019429448676433078
11.642,0.466,-0.0006777034052740391,0.023306899773628133,0.46640343065309037,0.1608497463170403,-0.03804157000271196,0.020146703048600577
11.662,0.466,-0.0006777034052740391,0.023306899773628133,0.46640343065309037,0.1608497463170403,-0.03804157000271196,0.020146703048600577
11.682,0.466,-0.00033534846602006663,0.02319653766335646,0.4663150477940129,0.16047803400770094,-0.03914793863703519,0.02019588299402421
11.702,0.466,0.00011178417236119358,0.02311190913760127,0.4662609045514117,0.15999709813679236,-0.0402923484669174,0.019390184098882508
11.722,0.466,-0.00013546303318698468,0.023114055631194317,0.46626345332091385,0.15982868833297528,-0.039175913057310045,0.018749445441703472
11.742,0.466,-0.0003868356915220389,0.023116657129597644,0.4662336601682035,0.1596537785566629,-0.03821031957527936,0.01797685604869577
11.762,0.466,-0.0003868356915220389,0.023116657129597644,0.4662336601682035,0.1596537785566629,-0.03821031957527936,0.01797685604869577
11.782,0.466,-0.0006985527125711564,0.023255698941245302,0.466307277599761,0.16034628707661294,-0.03702637442002626,0.01722498517870707
11.802,0.466,-0.0008555437840773314,0.02348334795486229,0.466446036555546,0.1612538684500227,-0.03639496972117382,0.017082532708524414
11.822,0.466,-0.0011694842268218043,0.023445719792232457,0.4664389675959415,0.1612759506553382,-0.03548296172539092,0.018164306274693124
11.842,0.466,-0.0010941606215523496,0.023452615923707624,0.46645576160423013,0.16139077404347374,-0.0356097466008378,0.01860620342919838
11.862,0.466,-0.0010941606215523496,0.023452615923707624,0.46645576160423013,0.16139077404347374,-0.0356097466008378,0.01860620342919838
11.882,0.466,-0.0011349289648749175,0.023352939761150632,0.46641378895083274,0.16137305106381705,-0.03542754024500942,0.019303569946650265
11.902,0.466,-0.0007053036007300545,0.023212977140398456,0.4663656535990894,0.1611577546944711,-0.03672625958063493,0.018658403216871157
11.922,0.466,-0.0006280891675296664,0.023101902622236156,0.46631749039106485,0.16061168417842525,-0.036865438438816615,0.017935676807185465
11.942,0.466,-0.0006868357764595911,0.023207476290571984,0.46634903811468154,0.16088759847821812,-0.037036223821605915,0.017814652465881656
11.962,0.466,-0.0006868357764595911,0.023207476290571984,0.46634903811468154,0.16088759847821812,-0.037036223821605915,0.017814652465881656
11.982,0.466,-0.001137904099421341,0.023123874225816753,0.46628664708932643,0.16059103568982297,-0.035611963195443345,0.017438859543684883
12.002,0.466,-0.0010440570191352675,0.02317643620493753,0.4663370357491734,0.16109847421932896,-0.036201790816945585,0.017776940771300098
12.022,0.466,-0.0009660029312042726,0.02324659287548678,0.46639014934686546,0.1614557301841939,-0.03661561777443328,0.01852183319636324
12.042,0.466,-0.0006351812447817314,0.023285509533038717,0.46640307268937276,0.16159066641311773,-0.03799669154507362,0.019460416846085304
12.062,0.466,-0.00035998191900089583,0.023255639010717064,0.4664094746805745,0.1616392146125086,-0.038969464753391574,0.019948565291237997
12.082,0.466,-0.00035998191900089583,0.023255639010717064,0.4664094746805745,0.1616392146125086,-0.038969464753391574,0.019948565291237997
12.102,0.466,-0.00017615100851775677,0.02326276279057089,0.4664225207983333,0.16170386092233935,-0.039659403580490686,0.02041336583597326
12.122,0.466,0.0003460256231817178,0.0232515346006458,0.4663749085165018,0.1613206295905265,-0.04137900966699424,0.01964852682532343
12.142,0.466,0.00027960762340031067,0.023320185391364545,0.4664110519677752,0.1613777034674684,-0.041146742513231194,0.018785023103308204
12.162,0.466,0.00027960762340031067,0.023320185391364545,0.4664110519677752,0.1613777034674684,-0.041146742513231194,0.018785023103308204
12.182,0.466,0.00019429196504907228,0.023338316326286124,0.4664423442948366,0.16144012960908796,-0.04076618806605394,0.018056099707644966
12.202,0.466,-1.3960881414387203e-05,0.02337012246073918,0.4664813928451723,0.16166314739390555,-0.039947775070542056,0.017736058433000117
12.222,0.466,-1.3232983875081536e-05,0.023333437246439392,0.4664936027621876,0.16180595928947922,-0.03980871865203965,0.017872311567598657
12.242,0.466,-6.064524104257767e-05,0.023498430506177267,0.46656621525898045,0.16248479252322978,-0.03966434561278492,0.018888002796138677
12.262,0.466,-6.064524104257767e-05,0.023498430506177267,0.46656621525898045,0.16248479252322978,-0.03966434561278492,0.018888002796138677
12.282,0.466,-0.00013743446952210145,0.02323792608407156,0.4664312509574704,0.16135710172235862,-0.03926237952900384,0.019386684430429197
12.302,0.466,0.00012784026364549904,0.023077153794493835,0.4663209437754743,0.16070931705599018,-0.04019789191656799,0.019558287341511115
12.322,0.466,0.0008010524354377428,0.022950223716180596,0.46623223560945176,0.1598906667063713,-0.04218249885034765,0.01850377602898494
12.342,0.466,0.0010973702943752337,0.022849243832425738,0.4661432972503986,0.15941445166137658,-0.043328266938373466,0.017703771337263693
12.362,0.466,0.0010973702943752337,0.022849243832425738,0.4661432972503986,0.15941445166137658,-0.043328266938373466,0.017703771337263693
12.382,0.466,0.0010221552285352182,0.022834551889629195,0.4661629532265592,0.15960957092388142,-0.04310562102200689,0.01684362388619796
12.402,0.466,0.0006634497451443686,0.022967164996711743,0.4661950037882751,0.16027984125006112,-0.041889606045584435,0.016657158311594998
12.422,0.466,9.570234017838247e-05,0.02311571545621201,0.4663101436744584,0.1610594864978164,-0.04031941273420801,0.017876166680156114
12.442,0.466,-0.00037251521938975926,0.02312393273555922,0.46631580071083734,0.16098260657784008,-0.038832135033071126,0.01891765963788648
12.462,0.466,-0.00041964582493885503,0.023300394866186375,0.46640760641214535,0.16166121481418172,-0.03868773126046072,0.019932483660863136
12.482,0.466,-0.00041964582493885503,0.023300394866186375,0.46640760641214535,0.16166121481418172,-0.03868773126046072,0.019932483660863136
12.502,0.466,-0.0005192716902149045,0.023033185647578037,0.466242985521375,0.16013702046911243,-0.03813654452681646,0.01997813282979416
12.522,0.466,0.0001001631556886951,0.022985743149202834,0.4662172979487621,0.16014023759460863,-0.04030352813499357,0.019398916934857853
12.542,0.466,-2.3274043752314986e-06,0.023006441974746477,0.4662040320093651,0.16009339480687276,-0.03964541792954315,0.01836257375967991
12.562,0.466,-2.3274043752314986e-06,0.023006441974746477,0.4662040320093651,0.16009339480687276,-0.03964541792954315,0.01836257375967991
12.582,0.466,-0.00041009615863195006,0.02319078287493086,0.4663193199076584,0.16074675755194667,-0.0385618100734303,0.018324312217551438
12.602,0.466,-0.0010477878822077091,0.02323957026065908,0.46635289779306327,0.16093838495510057,-0.036323884071423236,0.01791688248420329
12.622,0.466,-0.001617100994264953,0.023548367860152873,0.46655844247597567,0.16233081556259088,-0.0343987511950246,0.018714201805650057
12.642,0.466,-0.0021079278256276694,0.02358768537632303,0.4666319014098289,0.16269651316683245,-0.03281162769368625,0.019628660348153977
12.662,0.466,-0.0021079278256276694,0.02358768537632303,0.4666319014098289,0.16269651316683245,-0.03281162769368625,0.019628660348153977
12.682,0.466,-0.0017130154989143894,0.023575428597445266,0.46659056615306477,0.16257820200437467,-0.03405583461824387,0.020122679039658253
12.702,0.466,-0.0013791090821836166,0.023500908220491674,0.46655171289083597,0.16222405029195136,-0.03502859184519177,0.020023762751784257
12.722,0.466,-0.0008088273821293592,0.023359781145598557,0.46648198603516294,0.1618073715815074,-0.037013306167001304,0.01955650728106285
12.742,0.466,-0.00033157934201030135,0.023455843263289186,0.46654123267978775,0.16254096224291834,-0.038802493889286235,0.019122782963772962
12.762,0.466,-0.00033157934201030135,0.023455843263289186,0.46654123267978775,0.16254096224291834,-0.038802493889286235,0.019122782963772962
12.782,0.466,-0.0006859229757152367,0.02351521710381907,0.4665608807023122,0.16266988853018782,-0.0375759236080535,0.018346613504294295
12.802,0.466,-0.0009438105579447209,0.023550991898767443,0.466589489223567,0.16290445932172734,-0.03662457490344611,0.017870722651621405
12.822,0.466,-0.0014785443054114189,0.023539886474075296,0.4665659872508361,0.16287797383995342,-0.034889403844228124,0.01833832107891129
12.842,0.466,-0.0015963347395888667,0.023580593228912622,0.466590901181245,0.16342979450768835,-0.03460064958107457,0.01919501236733954
12.862,0.466,-0.0015963347395888667,0.023580593228912622,0.466590901181245,0.16342979450768835,-0.03460064958107457,0.01919501236733954
12.882,0.466,-0.001309808115487983,0.023381788596131502,0.4664472979611972,0.1624434947151885,-0.03574685676045973,0.02021665752111478
12.902,0.466,-0.0007265372336659888,0.02322193209948173,0.4663702477965362,0.16142381428846111,-0.037786867545535396,0.020437839687179785
12.922,0.466,-0.0004065094592875629,0.02317001330892412,0.46627185740631877,0.1607708965200137,-0.0388706518134125,0.0204759570210688
12.942,0.466,-0.0002648104958499737,0.023089904506464837,0.46625354154108994,0.16048378039994257,-0.03931365751031485,0.01978060107913994
12.962,0.466,-0.0002648104958499737,0.023089904506464837,0.46625354154108994,0.16048378039994257,-0.03931365751031485,0.01978060107913994
12.982,0.466,-0.0005679015307875294,0.02314482266113139,0.466256196651761,0.16045316669212348,-0.03820810682251461,0.019143552579098166
13.002,0.466,-0.0009008133947136774,0.023151880506318463,0.4662824462444959,0.16041635489385384,-0.03708729893248523,0.018795360558684387
13.022,0.466,-0.001301628545357024,0.023231839004215445,0.4663180627797255,0.16065570025120993,-0.03567188127907601,0.019003097645222317
13.042,0.466,-0.0014580829378350992,0.023267256503776333,0.4663617793076671,0.16080396741152267,-0.035218683565754194,0.01969450255035363
13.062,0.466,-0.0014580829378350992,0.023267256503776333,0.4663617793076671,0.16080396741152267,-0.035218683565754194,0.01969450255035363
13.082,0.466,-0.0013779018766333217,0.023368275957854776,0.46642371756535367,0.16133875704013276,-0.03537772974388259,0.020150964353854422
13.102,0.466,-0.0012156936475097558,0.02335593215612862,0.4664140887238555,0.16086317333545633,-0.03574277548366539,0.020576511893733544
13.122,0.466,-0.001058371187292252,0.02324716968986882,0.4663385463627453,0.16056517354945105,-0.03616927967058451,0.020163606144909314
13.142,0.466,-0.0009711280756657085,0.02325336743301977,0.46635116362500934,0.1606104441173689,-0.036235208149856826,0.019033807972569927
13.162,0.466,-0.0012168322030890687,0.023114843751408036,0.46627730751425683,0.15997075836724264,-0.03548468808868523,0.01882553684779253
13.182,0.466,-0.0012168322030890687,0.023114843751408036,0.46627730751425683,0.15997075836724264,-0.03548468808868523,0.01882553684779253
13.202,0.466,-0.001144871230567554,0.023291455781850587,0.46637943933989023,0.16068995349664142,-0.035721698432972536,0.01815574826684065
13.222,0.466,-0.0015276775114083326,0.023254858221918334,0.4663513806013607,0.1605032782380411,-0.034423793065265475,0.018213651321336687
