sensor type:,vicon
timestamp (s),arclength (m),data
11.33,0.34950000000000003,0.0004057358558093352,-0.006413459023725256,0.348681965363134,-0.0038778307441418775,-0.06078830147188344,-0.06520061694492021
11.386,0.34950000000000003,0.0006782925782378275,-0.006340203163279255,0.34909577603571423,-0.0029233364693318363,-0.061993378106889895,-0.06920363401660025
11.44,0.34950000000000003,0.0007199864944924842,-0.005967809018259511,0.34937657988353277,-0.0003679596737657363,-0.06255676981723365,-0.06172538873979584
11.5,0.34950000000000003,0.0006390378587958976,-0.0057993354575783425,0.3476813666986295,-0.0036107551422457852,-0.062308122496988375,-0.058926246007710605
11.56,0.34950000000000003,-1.5268931726377112e-05,-0.005924761591325044,0.3473487334864587,-0.004864994432957079,-0.06346566517227101,-0.06566784988362788
11.62,0.34950000000000003,0.001017587323392495,-0.006217233126214907,0.3472963545850559,-0.00811417914154292,-0.0634745608491894,-0.06652957336903922
11.68,0.34950000000000003,0.0010860643337438018,-0.005708085241063287,0.34741174074211595,-0.0044691494418501706,-0.06343733703445882,-0.0583651877635929
11.746,0.34950000000000003,0.0005199116601267727,-0.006033457841178057,0.3472840518613073,-0.0066327735113946235,-0.06068712567974342,-0.0666037136633577
11.806,0.34950000000000003,0.0009254128771168087,-0.005989142013892546,0.3472643702105822,-0.006661455076694726,-0.06282141391240599,-0.0702249925688171
11.86,0.34950000000000003,0.001024454753879393,-0.005533450671512986,0.34746999078555135,-0.0028874107711397983,-0.06455264411592035,-0.05790761156521991
11.92,0.34950000000000003,0.0007151720837289444,-0.006339362612544667,0.34733437287859575,-0.00782004554351818,-0.06311951778152794,-0.061435162692284356
11.98,0.34950000000000003,0.000501460845996005,-0.006371984741786756,0.3493535264464342,-0.001864097211206142,-0.06136216568835966,-0.07014424702793864
12.04,0.34950000000000003,0.0008031731882507337,-0.005942579570497332,0.3490382021119399,-0.0006143517734453666,-0.06338570178092225,-0.06329387568018975
12.1,0.34950000000000003,-2.3155515871611444e-05,-0.00564594849288874,0.3491785814309605,0.0014084695335417848,-0.057601776027242736,-0.04929995846901246
12.16,0.34950000000000003,0.0006367907064593922,-0.006165397196865231,0.3488108221675546,-0.002555125505178712,-0.06273762055134621,-0.06765831566009728
12.22,0.34950000000000003,0.0008082361969735994,-0.006369795392085119,0.3505091175813796,0.0018082515309093955,-0.06164323029922066,-0.06776283498035035
12.28,0.34950000000000003,0.00021928283231775815,-0.0053942727251094546,0.34770555220295213,-0.0019343765063797216,-0.05877339911011024,-0.049882780716428
12.34,0.34950000000000003,0.0008991018603044415,-0.0059381720499989184,0.3473798448165723,-0.006241586344984909,-0.061982301502093454,-0.06462571753792229
12.4,0.34950000000000003,0.0006873420295271381,-0.006345359830690143,0.3472272079962972,-0.008567753652231268,-0.06212169501478483,-0.07164294078879002
12.46,0.34950000000000003,0.0010564217984143365,-0.005467545680386038,0.3470277093296132,-0.00365168548608997,-0.06377059801893738,-0.05949476184268217
12.52,0.34950000000000003,0.00043452649946371883,-0.00568374856311209,0.34722888126531526,-0.0045774604324129425,-0.05935721755528861,-0.050934546576706305
12.576,0.34950000000000003,0.0007590990717186764,-0.00618864502220049,0.34684610922974124,-0.009021797514937972,-0.061659745552522544,-0.06834255812356636
12.63,0.34950000000000003,0.0006885990323630035,-0.006009997645102626,0.34734469799105694,-0.006527056245176619,-0.06204699142341943,-0.06836969537612868
12.69,0.34950000000000003,0.0010086303319678477,-0.005530080442692338,0.34704938804397845,-0.003978002734280395,-0.06272841544565863,-0.05785497410598034
12.75,0.34950000000000003,0.0009607116218275909,-0.0056880099260406426,0.3471606892308698,-0.005221878320623708,-0.06401380605312756,-0.06345409079553883
12.81,0.34950000000000003,0.0007911318905091661,-0.005992251651406317,0.3472938787871845,-0.006604192444370165,-0.06287168109230108,-0.07003041314169335
12.87,0.34950000000000003,0.0007404892766280297,-0.005882739641561861,0.3471553769981313,-0.006528058009570624,-0.06195407810651556,-0.06306796422587857
12.93,0.34950000000000003,0.0010161855627709875,-0.0057929924633985915,0.34742741121902043,-0.005240678718739915,-0.0623559691645308,-0.060818795771082935
12.99,0.34950000000000003,0.0007017229373738938,-0.00613580134301164,0.3473107585241648,-0.0075140804654827125,-0.06193418163820097,-0.06813469870664
13.05,0.34950000000000003,0.0004251543347487063,-0.0060722916436516654,0.347461074161554,-0.0059376552502108815,-0.06421253921901139,-0.06427309416605165
13.11,0.34950000000000003,0.0008362597965159926,-0.005774667803347964,0.3474060387601498,-0.00437297920483076,-0.06405626471367108,-0.0576583320293437
13.17,0.34950000000000003,0.0006528342316250903,-0.006318373706086697,0.34772721792243144,-0.007063725009420069,-0.06267672105640172,-0.06627825508109492
13.23,0.34950000000000003,0.0006603894332391174,-0.005986795904766143,0.34728131794582057,-0.0067459195166039996,-0.06348873639904873,-0.06874231712682027
13.53,0.34950000000000003,0.0009681659734741082,-0.00575366771313873,0.34767815021430803,-0.0036412062838886527,-0.06445256294233195,-0.06027302210335722
13.71,0.34950000000000003,0.0005868021067045864,-0.005590901657636488,0.3473894657394521,-0.004078643849500281,-0.0633807223476024,-0.06078142889628242
14.07,0.34950000000000003,0.0009592427164711277,-0.006115645574389398,0.34715171109339465,-0.007859245939752008,-0.06369546975766993,-0.06594383116853533
14.13,0.34950000000000003,0.0009510921199845642,-0.005973833834897073,0.3473197862709517,-0.006219253757649394,-0.06226615095752221,-0.06352963136964533
14.19,0.34950000000000003,0.000939268922025225,-0.005894826816704852,0.3474050941221345,-0.0061029117001609,-0.0625680593716355,-0.06646883439644291
14.25,0.34950000000000003,0.0002789908256165233,-0.00637581614259941,0.3471121916654527,-0.008987083921336552,-0.06403431809837999,-0.06582445094261119
14.31,0.34950000000000003,0.0007480251806418069,-0.005892328315979037,0.34721872483115146,-0.005561623449277581,-0.06452546406476488,-0.062120517993430664
14.37,0.34950000000000003,0.0005461905744568397,-0.005820859009632607,0.34757539986993274,-0.004584849540364926,-0.06267118121400529,-0.06322482799512041
14.43,0.34950000000000003,0.0005883633529546876,-0.006033839142686716,0.3476074288367652,-0.006016939355365313,-0.06384515698870068,-0.06666939487552823
14.49,0.34950000000000003,0.0006572940116456036,-0.006094803631483041,0.34768524088868835,-0.005925922889148806,-0.06332029901141384,-0.0649099836661308
14.61,0.34950000000000003,0.0004539061118572838,-0.0060145458333481705,0.3498008819885075,0.0015663583428437628,-0.06010513114252452,-0.06345217901967123
14.73,0.34950000000000003,0.0007664659581406309,-0.0061017871987512065,0.3478124735926696,-0.0059135503804087965,-0.06205779405726896,-0.06405050734452489
14.85,0.34950000000000003,0.0007050479285026542,-0.006257966546949675,0.3486972752003461,-0.0035232244966337265,-0.060692826221738015,-0.06558147837730485
14.91,0.34950000000000003,0.0008915612643935422,-0.006279926745766559,0.3487818850183424,-0.003572964964259371,-0.062315587937660406,-0.06435217831279193
14.97,0.34950000000000003,0.0007621808020413707,-0.005932115780049724,0.3487752106247118,-0.001535037316112917,-0.061979805367812876,-0.061244082079512485
15.03,0.34950000000000003,0.0005630291462688867,-0.006414702686691673,0.34905074142744386,-0.0034749712376210893,-0.06120730995039304,-0.06533231679260856
15.09,0.34950000000000003,0.00037427275737572283,-0.006206873577943834,0.3491732301193839,-0.0020512106115089146,-0.06174073198617294,-0.06568228582674829
15.15,0.34950000000000003,0.0007418005118391804,-0.005952904427221705,0.3490036090408391,-0.0008852656878591634,-0.06349576839366117,-0.06286671554282508
15.21,0.34950000000000003,0.0008106117875569512,-0.005989844779599459,0.34901503692597813,-0.0008659107821567322,-0.06446420295861349,-0.06324235480636406
15.27,0.34950000000000003,0.0004990013935973287,-0.005898862825530575,0.3473524416784101,-0.005060043835757217,-0.06621962428902625,-0.06393593795760064
15.33,0.34950000000000003,0.0009367080395145813,-0.005464777397755302,0.34694729985150136,-0.0038781230881130466,-0.0653483329344929,-0.06392394127589211
15.39,0.34950000000000003,0.00021711323099144844,-0.005436886887331463,0.34784944348281255,-0.0027486431190392323,-0.06544351045720899,-0.061159920942452005
15.456,0.34950000000000003,7.408997307168397e-05,-0.005655657951013852,0.34810770615509173,-0.004133268374789123,-0.06384850840813745,-0.06442269445769197
15.51,0.34950000000000003,0.00026981649145290385,-0.005666411934750906,0.3477032121345597,-0.004697234847549241,-0.06439428060675913,-0.06443810028666042
15.57,0.34950000000000003,0.0003862730857524962,-0.0058318668926971295,0.347662410580571,-0.005473996979022633,-0.06240329667906117,-0.061106102478618224
15.63,0.34950000000000003,0.0003972645577913236,-0.005409301936737998,0.34804719757067587,-0.0025353442407626166,-0.06207745216570653,-0.06072898181392876
15.69,0.34950000000000003,0.000380552855472094,-0.005841828472222005,0.3483498839692159,-0.004929304820206463,-0.060975339965949345,-0.06554598319738329
15.75,0.34950000000000003,0.00037239899836759104,-0.00596119573734172,0.34808147719264493,-0.006022934116812783,-0.060419858224665196,-0.06444162171630395
15.81,0.34950000000000003,0.0005187435959266646,-0.0055509676398761264,0.3477459505567515,-0.004238099855221607,-0.062172995890220135,-0.059769975415456575
15.876,0.34950000000000003,0.0005248748523044924,-0.005533302349215223,0.34751317366668927,-0.004828459675256963,-0.0627923128774057,-0.06173206629296648
15.93,0.34950000000000003,7.139156698306728e-05,-0.005592947323491844,0.3482894354626665,-0.002793522800959565,-0.06101062741829332,-0.06257397899317146
15.99,0.34950000000000003,0.0004619592930104883,-0.006087252024827688,0.3482414878384268,-0.006545721457782875,-0.06319514774716996,-0.06483542500635943
16.05,0.34950000000000003,0.0002356011218997166,-0.005651219077560103,0.34818285577613955,-0.0037093901267729467,-0.06376706712435964,-0.06288404346628647
16.11,0.34950000000000003,0.00019470791069592513,-0.00571733266885536,0.34789859671266077,-0.004715139569099719,-0.06482121256301664,-0.06477057294736006
16.17,0.34950000000000003,0.0005730664442362473,-0.005740699820220841,0.3477050395681223,-0.004394831860808307,-0.06590505660519344,-0.06326535057207265
16.23,0.34950000000000003,0.00032294905452453403,-0.005673691071162454,0.3481422637209893,-0.0032444953966141474,-0.06522413833028212,-0.06028085794474372
16.29,0.34950000000000003,0.00018670080845921563,-0.0053595238880851225,0.34799260381828906,-0.0019056418936316804,-0.06455589611388453,-0.06179281216212821
16.35,0.34950000000000003,0.00031788094997353694,-0.005676234134884531,0.34821027542762684,-0.0034888397223922945,-0.06422487056206116,-0.06498610227379095
16.41,0.34950000000000003,0.0005059286952468485,-0.005666900098078819,0.34805857332247014,-0.003938945235186377,-0.06435542114126815,-0.06249012153961217
16.47,0.34950000000000003,0.0003676239526251255,-0.005655285925531842,0.3479983326002278,-0.004273176191382439,-0.06254967153375406,-0.061914787564101056
16.53,0.34950000000000003,0.0007526478873883743,-0.005470781971373654,0.3475329532201745,-0.004419967170830444,-0.06243269009208867,-0.06381712637424287
16.59,0.34950000000000003,0.0013499867148063375,-0.005637254783136242,0.3478910607270075,-0.004567188769987039,-0.0614085331825622,-0.06242901713871669
16.65,0.34950000000000003,0.0018525151682644017,-0.005363194964439038,0.34804496482064756,-0.003317639047500005,-0.06166018233662007,-0.06111918044709143
16.71,0.34950000000000003,0.002008469861972684,-0.005614617170327878,0.3477834320175333,-0.00588338215730184,-0.06246004148262903,-0.06396454859085196
16.77,0.34950000000000003,0.002368720244229748,-0.006089643592518607,0.3472327573304397,-0.00800588105234732,-0.0627141192912034,-0.0628615340636506
16.83,0.34950000000000003,0.003307129321446559,-0.006128215592619039,0.3473203970473532,-0.007393182595751428,-0.06429940008370795,-0.057580994668851915
16.89,0.34950000000000003,0.005485282023015874,-0.0060386631187584,0.3473784601595143,-0.005450253322429242,-0.07155252385771349,-0.05597043650527072
16.95,0.34950000000000003,0.005484322120644425,-0.006371402688107402,0.3470410572036914,-0.006760642971873914,-0.06777278700790984,-0.05645068831788955
17.016,0.34950000000000003,0.006593740899924104,-0.007040008980170956,0.3466400363046344,-0.006387398708411447,-0.06576363418387797,-0.05428273144489404
17.07,0.34950000000000003,0.007585529426102533,-0.007474814314838998,0.3461494129772439,-0.007455626042118206,-0.057946520000420276,-0.03813573623028213
17.13,0.34950000000000003,0.008351695488460022,-0.006364676867926186,0.3456185369934081,0.0013190051600763047,-0.03640803649578064,-0.031008372175904263
17.19,0.34950000000000003,0.009609853012476787,-0.009238897413626893,0.3454969597422766,-0.012274719561678747,-0.004973279191859823,-0.03475440723873555
17.25,0.34950000000000003,0.017688027461669087,-0.008943668365445367,0.3448829754654945,-0.008781689749754585,-6.146811888163139e-05,-0.027472497644252174
17.31,0.34950000000000003,0.02216773634035934,-0.008481011247400066,0.34418850627233216,-0.006796448010329063,0.020491031058403254,-0.009721724297007411
17.37,0.34950000000000003,0.02313575455937366,-0.009667435601651848,0.34311456643688965,-0.014577139727556905,0.05434241635822963,-0.006060287649814315
17.43,0.34950000000000003,0.022799035546477005,-0.011330791451526127,0.3424359193349633,-0.026008337875123827,0.09101358230684906,-0.011498717832728734
17.61,0.34950000000000003,0.03280396621167462,-0.012045143086222688,0.34051518549822657,-0.036843207211973025,0.15719448052640034,0.01576392940686429
17.67,0.34950000000000003,0.03507763609744001,-0.012499526366361629,0.33942410641543236,-0.04462436843728061,0.17122250243898918,0.006158462474546872
17.9,0.34950000000000003,0.0449192442541574,-0.0111509254960682,0.3373319351503117,-0.03850967298248811,0.12874974616320817,0.0066589056716182685
17.96,0.34950000000000003,0.046704754490625396,-0.010035731371443682,0.33638272568132427,-0.029609343602284316,0.09775582967860481,0.0077763067634496735
18.02,0.34950000000000003,0.04956169801082447,-0.009531060481091671,0.33557707913215196,-0.022477118270693038,0.052486724223873946,0.0007318019940209401
18.08,0.34950000000000003,0.052577417966679314,-0.007367953680324056,0.33519824014268634,-0.0044464538538377075,-0.000603750747820418,-0.009091097398691331
18.146,0.34950000000000003,0.0525303656603082,-0.007659334438842341,0.33527990015349934,0.0006117574867129067,-0.04504894576457214,-0.008552071266120195
18.2,0.34950000000000003,0.05111797412164129,-0.006769887380346799,0.3351977640079738,0.014614228161724021,-0.07687908270130817,-0.019595889932316514
18.32,0.34950000000000003,0.056579599573948564,-0.006103584259314338,0.33448149109603054,0.03767413518288348,-0.187449851593633,-0.06065803366531329
18.38,0.34950000000000003,0.05742224478192992,-0.006881044765126858,0.33402997056582623,0.04074994525212065,-0.23759444548754094,-0.06107019825837909
18.44,0.34950000000000003,0.059816027194918506,-0.005900492161788573,0.3340861554253558,0.05602411793872498,-0.29482229380631186,-0.06318633042684911
18.506,0.34950000000000003,0.05852585275980305,-0.008180182728243609,0.3343546966295106,0.046489204301877946,-0.32723473381163304,-0.09598140308143722
18.56,0.34950000000000003,0.05955913131828119,-0.008155477611170654,0.33469590197181104,0.05394120267980122,-0.3792898147975732,-0.09813167278947985
18.62,0.34950000000000003,0.054994693366793475,-0.009176297274640676,0.3352797377845726,0.049853107719614737,-0.3907314761905071,-0.11383603264755532
18.68,0.34950000000000003,0.053624972979729395,-0.007942431566624612,0.3356848062867264,0.05446291526617212,-0.40945656293630417,-0.10989720642559164
18.74,0.34950000000000003,0.055443458634405314,-0.0086409568556435,0.3354827416861175,0.04329765723763018,-0.4276057347454627,-0.1144896608948606
18.8,0.34950000000000003,0.059719651486995526,-0.008330182699612823,0.3347505935402761,0.03801092499968889,-0.45208335370543923,-0.13143039525473668
18.86,0.34950000000000003,0.06341946937667284,-0.006249024912908383,0.33387757000887175,0.049121685554304004,-0.47111570664357044,-0.13927335659497658
18.92,0.34950000000000003,0.06524091524278172,-0.005968219871363392,0.33324949982160784,0.04922092161357619,-0.4888858998586119,-0.15666088789726457
19.21,0.34950000000000003,0.06372784732315452,-0.0075469993749857365,0.3336296610196758,0.05317380704006187,-0.5254722353925704,-0.14629701985441826
19.33,0.34950000000000003,0.06448289316619145,-0.00815526658615245,0.3332942358277473,0.05960105243646159,-0.49670293886260414,-0.136231713763484
19.39,0.34950000000000003,0.0672463242893388,-0.007915896771396381,0.3319218005534615,0.05943096356354403,-0.467604805616475,-0.13195261638712147
19.45,0.34950000000000003,0.07118904843947947,-0.007063669191525077,0.33093176311884165,0.061937529275908586,-0.4335097583118251,-0.11574427534442178
19.506,0.34950000000000003,0.07365903617472562,-0.006808127752549509,0.32928623945009006,0.05393143326387663,-0.39623485461524033,-0.11742620767580138
19.56,0.34950000000000003,0.07685063047786736,-0.008187412718170051,0.3277181112258935,0.03437119057953965,-0.34797994840737184,-0.11614534924206411
19.62,0.34950000000000003,0.08056476218257591,-0.006591467210743175,0.326209557784248,0.034755382760456435,-0.29817258154761445,-0.0936469773877547
19.736,0.34950000000000003,0.07803724222954056,-0.004160113513489633,0.32575821261780147,0.029491993140581475,-0.14286024550236676,-0.010449917575246104
19.79,0.34950000000000003,0.07851890688035915,-0.004501203084396552,0.3248432992129042,0.01609240620545608,-0.056010861989805386,0.012932382664081846
19.85,0.34950000000000003,0.08185953644493667,-0.004969390848756527,0.3230045605537861,0.0010881174045584419,0.02365937456910067,0.017204838081598707
19.91,0.34950000000000003,0.0888660545483348,-0.00572642426584639,0.3202135689857555,-0.015192857170146883,0.08587615684844636,0.013473327262649413
19.966,0.34950000000000003,0.0931638133788158,-0.006999764699828881,0.3182753552239418,-0.026340372731929986,0.13835085282594348,0.03673721206954533
20.02,0.34950000000000003,0.09431040753572033,-0.004941847062313436,0.31709038480892365,-0.016964706228120054,0.21175779965885613,0.06415229427776027
20.076,0.34950000000000003,0.09496360488808839,-0.00437937329644173,0.31616284540012485,-0.02155328763706097,0.2570352783925221,0.060515151235882345
20.136,0.34950000000000003,0.09584685220046923,-0.006588135089978699,0.31566622198221067,-0.03789964075874759,0.2942771111163522,0.060689635022432346
20.196,0.34950000000000003,0.0954848686014312,-0.008630877877533484,0.31497262867833076,-0.053017924794248765,0.31812939816130265,0.06770856886633675
20.25,0.34950000000000003,0.09589635825529821,-0.007346450107098751,0.3146052136433602,-0.044389651528719924,0.31657316107782857,0.07744492272248828
20.31,0.34950000000000003,0.09593418580923839,-0.006356488217675385,0.31371598816296764,-0.032958482624305806,0.2996586681963824,0.10203894143125378
20.366,0.34950000000000003,0.09345760815445041,-0.00769307284810242,0.3143012412758585,-0.036826157148179495,0.291899434159605,0.11359273279010773
20.54,0.34950000000000003,0.09004769091428612,-0.00790804270266443,0.3142994433751482,-0.030309973009301924,0.2334851671005948,0.11429598468597356
20.6,0.34950000000000003,0.08948130682284343,-0.007166392990038594,0.31472448939327174,-0.023220112673913496,0.22431969075200184,0.10908553753229724
20.66,0.34950000000000003,0.08890933381321654,-0.008176288572119472,0.3146737229670851,-0.029132487013317585,0.22305796537940376,0.09395476469060604
20.72,0.34950000000000003,0.0889231883616821,-0.008384830608627984,0.3150162183689798,-0.0265286174643587,0.226049046114774,0.08838823450020598
20.78,0.34950000000000003,0.08885001350317193,-0.007931268664020729,0.315073103983519,-0.021126983452702613,0.2310077174413912,0.0890305462632988
20.836,0.34950000000000003,0.089142128526175,-0.008051359663433694,0.31505133309008204,-0.018820939034836493,0.2314398230814051,0.08579281602364265
20.89,0.34950000000000003,0.08825721261375062,-0.009348615135900537,0.3157535116597906,-0.0244869968415344,0.2313279292301001,0.07232965081697218
20.95,0.34950000000000003,0.08664598327631173,-0.008875287779815774,0.31697923035528186,-0.019039154881459314,0.22063032600346982,0.055148135157766946
21.01,0.34950000000000003,0.08278064110545953,-0.0074179368412824525,0.32066007378819494,-0.0035599233283786194,0.1998282940484872,0.046111713932065035
21.07,0.34950000000000003,0.07817298345362655,-0.007188279592535192,0.323486117184952,0.0045725601672964265,0.15042074016532928,0.024173650310186992
21.136,0.34950000000000003,0.06828960498462354,-0.009486206085533511,0.3280388283796416,-0.008384320291402883,0.083379117081556,-0.01690016494876456
21.19,0.34950000000000003,0.057546123784518205,-0.008716050991900154,0.33334146924973634,0.005863120104279694,-0.019734214746470972,-0.04879418223586308
21.31,0.34950000000000003,0.036090531854593974,-0.00807972665163817,0.3413336769288822,0.03902673911377996,-0.30822442077798856,-0.08038542110373598
21.37,0.34950000000000003,0.02660394341296267,-0.009518035546839517,0.34388570696045173,0.0464764928892269,-0.4852527968123978,-0.10561083108210928
21.43,0.34950000000000003,0.01883585677111373,-0.005955030277362158,0.34576607704308726,0.09079918567405762,-0.6786023770303705,-0.11832044622574701
21.486,0.34950000000000003,0.012456799066104213,-0.0038288370481462017,0.34719679255967145,0.10494518956263749,-0.8304869641347556,-0.08163278978509125
21.54,0.34950000000000003,0.01027187571108958,-0.005706508426801124,0.34990974567928174,0.135689330043572,-1.0211245665633035,-0.17079710316156668
21.606,0.34950000000000003,0.0007631683097730479,-0.006541877432924453,0.35109383431960894,0.1432287059275914,-1.1038036775468318,-0.17959545766699148
21.66,0.34950000000000003,-0.004238718756261566,-0.006735905323379927,0.35164983673713895,0.14184702542899494,-1.1204027857056853,-0.18125854796658983
21.72,0.34950000000000003,0.0008952221644303892,-0.007360228186582252,0.3511549584130719,0.12397296707596739,-1.076316825629058,-0.18950000794688263
21.78,0.34950000000000003,0.010980883825812398,-0.00429786987091513,0.3504075015920956,0.1019338973003553,-0.9541626757364848,-0.1405669939975566
21.84,0.34950000000000003,0.012011841255997073,-0.0037308763952736317,0.34859737827962173,0.06947936931612592,-0.709571245501548,-0.11020973896756422
21.906,0.34950000000000003,0.006824088989821057,-0.007367643038598843,0.3458128454001599,0.013181626145359724,-0.3659667516906957,-0.06336963410812033
21.96,0.34950000000000003,0.027037228463304978,-0.00397152241916936,0.3423270396935671,0.01864813818346844,-0.12854543297533333,-0.02564070184477381
22.02,0.34950000000000003,0.05728559131222141,-0.008762168678784352,0.33637339041225894,-0.027134273272170346,0.06412967752928406,-0.0439315685913379
22.086,0.34950000000000003,0.06802970968709686,-0.00718670754051556,0.3332874088002297,-0.034185384504254186,0.30515088081469355,-0.011853507470518176
22.14,0.34950000000000003,0.06725156094864991,-0.010145307909263159,0.32997877434306255,-0.053309733796491406,0.5406457069933372,0.03801048151021688
22.2,0.34950000000000003,0.07755720762160753,-0.012294267623955205,0.3256975689224846,-0.08640806943041494,0.650479479108615,0.0047111935358022375
22.26,0.34950000000000003,0.0869627804947229,-0.01266417911610644,0.3224603684423959,-0.07916616665642515,0.6850831478991922,0.044972410419359024
22.316,0.34950000000000003,0.08597699469723803,-0.0121846921257826,0.32191574200859707,-0.0466880533620889,0.6984371226492206,0.12753565403579178
22.37,0.34950000000000003,0.0786519167085632,-0.012948998449103376,0.32348395069427427,-0.07088742932369962,0.6696928674767301,0.10024896155856922
22.43,0.34950000000000003,0.06870630960829693,-0.01337581336780528,0.3265960426289833,-0.1016115632509476,0.5962928642381011,0.03707212878386761
22.486,0.34950000000000003,0.06318930059194221,-0.011155942547472786,0.32911876186856465,-0.09412551643643968,0.46367482336403704,0.022363979248102427
22.54,0.34950000000000003,0.06503659445219988,-0.004101020433318469,0.3316051769254192,-0.03677730109443666,0.20526485250224552,0.010842225314659256
22.6,0.34950000000000003,0.04950697745411692,-0.004574190292103054,0.3366012363986603,-0.017215066964887654,-0.03204882510970523,-0.012435805779882998
22.66,0.34950000000000003,0.02707996761824151,-0.0037437635391230763,0.34117169068317044,0.03569614600173112,-0.26797594598595426,-0.07999142374303642
22.72,0.34950000000000003,0.011730184680599989,-0.011706818436739446,0.34475930658793563,0.05239532042758792,-0.5297987758917165,-0.1340961287667801
22.78,0.34950000000000003,0.0026155096452650053,-0.006333243965225321,0.3469670246588525,0.12718157637573604,-0.7915911878649614,-0.08679543444475918
22.84,0.34950000000000003,-0.002358447284465507,-0.008391608428647354,0.3493016613460433,0.1712683280105589,-1.0209686913550717,-0.12838465958499778
22.906,0.34950000000000003,-0.008481864397071914,-0.008113676766843669,0.34965895888860055,0.20240427698188782,-1.1368890156451095,-0.12834405992583905
22.96,0.34950000000000003,-0.006148800763563633,-0.005843723220323867,0.3515755279066617,0.24081082962001588,-1.1767971990108383,-0.12497026607926967
23.02,0.34950000000000003,-0.002600820500178446,-0.012811009259356439,0.3498054395429485,0.20698813921114054,-1.0786736325229176,-0.1874204875699019
23.08,0.34950000000000003,0.01484654998890603,-0.007319763027066768,0.34943156838093387,0.17875353811464645,-0.945700913053252,-0.12287073122287362
23.14,0.34950000000000003,0.01285557500606039,-0.005586353426441159,0.3455688065216011,0.11413902624701831,-0.6125336029160238,-0.05421493816544557
23.2,0.34950000000000003,0.019539842764848086,-0.003129249838429417,0.34361855296695387,0.06826198967701583,-0.30570271023162315,-0.0285143490712693
23.256,0.34950000000000003,0.03259250031732489,-0.005063149049805514,0.3410466170787215,0.007357204633179225,-0.058023225757971746,-0.05685397039251055
23.31,0.34950000000000003,0.058327368350428545,-0.006597347127174644,0.3377965595447566,-0.06782804091606451,0.1489060292167136,-0.09816802771830443
23.37,0.34950000000000003,0.06504550668548102,-0.004669806516500008,0.3370731715120518,-0.1058572181048513,0.36035544683460835,-0.06718138365993127
23.43,0.34950000000000003,0.06145313335934339,-0.005681544217639696,0.33738932345604894,-0.15247913604338925,0.48245210538734407,-0.09359757393955336
23.49,0.34950000000000003,0.0634282932575415,-0.009904397506008796,0.3371827824656073,-0.20729185837293168,0.4204992539813157,-0.17758525075346576
23.61,0.34950000000000003,0.03323981477317753,-0.0036248581177765584,0.3434311863725767,-0.09556465693402166,0.08210455990091745,-0.08196417589273736
23.676,0.34950000000000003,0.025099432637091017,0.0024389909938143583,0.34528292265816996,0.0033151435646570603,-0.2442592970657857,-0.05867854652291365
23.73,0.34950000000000003,0.008541849835194957,-0.00394196602491853,0.3473853625073994,0.044478695996211445,-0.5570677203586122,-0.09254062519615652
23.79,0.34950000000000003,-0.013020120398609638,-0.003988932848742238,0.34979748859774223,0.12101228190226526,-0.8359731978931928,-0.07465120442834597
23.85,0.34950000000000003,-0.029222868448608278,-0.01276353083756514,0.35053699307629677,0.1478982892711097,-1.0916429193208643,-0.12591336486529003
23.906,0.34950000000000003,-0.02665717473303069,0.0031511791261533825,0.35435613025346857,0.2355730442637929,-1.3059858108748443,-0.01712332210761699
23.96,0.34950000000000003,-0.016420007784342945,0.023621898806725092,0.3559231399660617,0.31624678521826516,-1.4861851062529632,0.13322974716405336
24.02,0.34950000000000003,-0.0031494133981920945,0.02450997307940836,0.3561959921020836,0.3365151452756024,-1.5335587937587811,0.12093988571988126
24.08,0.34950000000000003,0.012367393719047931,0.022140142321048113,0.35512114769648573,0.3255159674800893,-1.4869031986546792,0.09540410039723071
24.14,0.34950000000000003,0.023375875343106565,0.024089414532934374,0.35324333981083866,0.3312800157377093,-1.3311113492041782,0.07927436443610189
24.2,0.34950000000000003,0.02317455613345446,-0.002883914473770678,0.3500433328001147,0.17780810060188193,-1.0709837592479787,-0.15227491367839463
24.256,0.34950000000000003,0.044585374222134086,-0.00039154308542552673,0.3464804157477662,0.14314982490452238,-0.9658763760775799,-0.15244867623296013
24.31,0.34950000000000003,0.057281400777660994,-0.003896143128550665,0.3412768871037183,0.06633472653613472,-0.7833276045688834,-0.21996614125619496
24.37,0.34950000000000003,0.07076888152574684,-4.484920601255266e-05,0.33847829277038916,0.03853554649960043,-0.6772000572947587,-0.21272442877425332
24.43,0.34950000000000003,0.07767791546959452,-0.005649284322886088,0.3359852589662776,-0.01993810069366074,-0.6088497145393784,-0.3121997470049808
24.49,0.34950000000000003,0.07800675162430248,-0.013672620041201981,0.3352043700580203,-0.06889948787447484,-0.5937428143723715,-0.4395542938656018
24.55,0.34950000000000003,0.06924784200737817,-0.01905381507114665,0.3374858047107909,-0.08228256204839578,-0.6163611689626175,-0.4973665003164869
24.61,0.34950000000000003,0.06178112434914683,-0.01836072890350698,0.34118838801250406,-0.049751931418242176,-0.7310832639367596,-0.5158363328366535
24.67,0.34950000000000003,0.046823300846451726,-0.014672119756827551,0.3457896606166387,-0.014314112871140615,-0.8449429216394431,-0.4437220533619661
24.73,0.34950000000000003,0.029020028014508776,-0.005294500672949545,0.3493922537122502,0.02295804744920931,-0.9578006379954508,-0.2923037162597406
