sensor type:,vicon
timestamp (s),arclength (m),data
12.1,0.0,-0.0026387607086658374,0.0014325046318795268,0.0010733401475489866,-0.0024994111282155506,0.0012468549129624367,-6.215292409310557e-05
12.16,0.0,-0.002780899417063549,0.0013468172106413034,0.0007723873815064393,-0.013788693583365633,0.009131248272205038,-0.0008092764614023826
12.22,0.0,-0.0028798721795429976,0.001999792880642156,0.0025018306383275527,7.214412871546482e-05,0.00202199228570484,-0.0008221033978757748
12.28,0.0,-0.0023703546206136124,0.000790800534640515,-0.0004162943945061347,-0.009840913262839363,0.0023291519174721445,-8.301226232609166e-05
12.34,0.0,-0.0022124005624306544,0.0007378433843585972,-0.0006741451446391677,-0.017631694116501364,0.009894168406725874,-0.00173489723414979
12.4,0.0,-0.002267527490340275,0.0007407942600461952,-0.0007157221633385962,-0.014742097712589095,0.006215323982617854,-0.0005794171539370384
12.46,0.0,-0.0022986478103317696,0.0005442084919284145,-0.0010198737474821369,-0.016422282752750157,0.004221323073588303,-0.0010090303122975584
12.52,0.0,-0.0022984694573041794,0.000609460629546761,-0.0009026237589280851,-0.018325656411692173,0.009042102783725421,-0.0008644513407450192
12.576,0.0,-0.0021694584023506866,0.0005360300029988964,-0.0011521182708092092,-0.0185321833936308,0.008671630064304657,-0.0011075596747407252
12.63,0.0,-0.0023413337537567117,0.0007883845688397659,-0.000673406078379672,-0.01874909934922286,0.009157297734319468,-0.0012141906662103616
12.69,0.0,-0.0022911209536862352,0.0006044057902283728,-0.0009027366026176164,-0.012009850798099945,0.003742916318985777,-0.0013898819311363927
12.75,0.0,-0.0024411903056012667,0.0007023946383084203,-0.000866278349064531,-0.01814039422024411,0.006933209551925205,-0.0012440091785131631
12.81,0.0,-0.002361786761991904,0.0007288893434815811,-0.0007398674179542222,-0.012164899367102825,0.0027509317788157648,-0.0015988435179321195
12.87,0.0,-0.0022672155412079703,0.0006987670266496743,-0.0008337247901606224,-0.019298470909785117,0.009981582113898322,-0.0011000007666253618
12.93,0.0,-0.002210732588260396,0.0008352866396782482,-0.000513728699220917,-0.017397310912534374,0.00830741470736152,-0.0009092122947554784
12.99,0.0,-0.0023173541833354933,0.000730515661687527,-0.0007027278848457882,-0.014281696191139392,0.0043740061608434294,-0.0007070858462339
13.05,0.0,-0.0026677171702714094,0.0007362106739229687,-0.0006052297114004289,-0.015712124616498787,0.004858681925341984,0.0004567052068869309
13.11,0.0,-0.0024225815864679563,0.0007202825943190718,-0.0005898356711209558,-0.016681659419447957,0.0066567308699910935,-0.0005586482573505865
13.17,0.0,-0.002284273840090728,0.0009057594098073163,-0.0002593450852137112,-0.012861246397032663,0.00510534185013854,-0.0012845907302192726
13.23,0.0,-0.0019928025446199903,0.0006962612522319737,-0.0007459825846424013,-0.014743909139508325,0.010127949311094626,-0.005757933453437008
13.53,0.0,-0.0021015885587342045,0.0010119429283632327,-0.0006220943082093312,-0.007331109033380876,-0.006804215636198295,-0.00994485922361359
13.71,0.0,-0.002502454737804872,0.0007326520997307292,-0.000747245854530939,-0.019191897663339594,0.010509385488294956,-0.006234696441757709
14.07,0.0,-0.0022851741830467254,0.0006175539367085511,-0.0008391202606059749,-0.004630232536444389,-0.001759772958612167,-0.005824792414052385
14.13,0.0,-0.002284288221413001,0.0007267426058597301,-0.0006645295152735265,-0.014382879700481545,0.010345261573866331,-0.001739623331579034
14.19,0.0,-0.002344527542289886,0.000754917067774229,-0.0005620738986138139,-0.010330772286836109,0.006327802304168665,-0.002898668806852598
14.25,0.0,-0.002606378767114868,0.0005580479867522243,-0.0009191689246222342,-0.01587421848576726,0.0095870590523552,-0.004870553606779223
14.31,0.0,-0.0023784557499218514,0.0006302105942185853,-0.0007564710768755743,-0.017845493416716963,0.011528493641800077,-0.005670072026344368
14.37,0.0,-0.002466632755257195,0.0008187916636005724,-0.00042881914709511207,-0.013985886226774989,0.005520350037229014,0.0007519401351978044
14.43,0.0,-0.002582623712378787,0.0008846496834750844,-0.0004097417429395376,-0.01554093417045377,0.011256811526124507,-0.0006720119310478616
14.49,0.0,-0.0023550292160131004,0.0009032347927179742,-0.0003305667156484626,-0.018294457741250533,0.009157784527372044,0.002719009457876653
14.61,0.0,-0.0025701659980678125,0.0017006474127870244,0.0018355782575605753,-0.005633462913687235,0.01167497065552161,-0.009558402118089913
14.73,0.0,-0.00211750468213415,0.001032971532327276,-0.00020195994603347916,-0.017458831236145316,0.009112798250329011,6.83400565029204e-05
14.85,0.0,-0.002281232021176511,0.0014232749615073607,0.0007316234889172732,-0.015609683161582844,0.011710941598333193,-0.0018978082568740786
14.91,0.0,-0.0022012433599329587,0.0013613105160611332,0.00084623029327141,-0.011581186323365118,0.010006575565041236,-0.001273359823484852
14.97,0.0,-0.00225857907146995,0.0013759934281391039,0.0007786965851077282,-0.015644272448002094,0.011528171546074814,-0.0023120675938245855
15.03,0.0,-0.0023573109326828633,0.0014474539392235327,0.0010738175721178283,-0.011662846522355816,0.009384275141750064,-0.003490143702939579
15.09,0.0,-0.0023784986614374397,0.0014666037713306785,0.0011988897400916504,-0.007096027504816726,0.0076549578898942525,-0.002756283120926899
15.15,0.0,-0.002359934223750862,0.0013923804827575572,0.0009994775661299367,-0.0084233925866779,0.007038095018219102,-0.002068701163333149
15.21,0.0,-0.002422922501292475,0.0013978437537990034,0.0010575202707300772,-0.009842699375019285,0.008873257383131763,-0.0021480503036659365
15.27,0.0,-0.0026334561828402015,0.0006035228506290813,-0.0004917953007735385,-0.013348962765244181,0.012090762274782216,0.0005361275048338058
15.33,0.0,-0.002316056085274125,0.0005417725218111065,-0.0010564905978787387,-0.015561311073739021,0.007443988468960182,-0.000690243408900069
15.39,0.0,-0.0028088424924890935,0.0010687126698017777,-0.00013310718873064598,-0.013759203321752896,0.007417216389089723,0.0008378105045442551
15.456,0.0,-0.002788052010597058,0.0012340587362832493,7.354887875571519e-05,-0.017827932383398918,0.006780369714614261,0.002896508187763742
15.51,0.0,-0.00267262478581533,0.0009984119896902471,-0.00032303591097941376,-0.014549864614869784,0.005086853742854721,0.0007455029049305833
15.57,0.0,-0.0026515611674384535,0.0009319259736089479,-0.0004103560874027721,-0.01672923188602836,0.0038480155600598585,0.002459252843234225
15.63,0.0,-0.0026517380330005366,0.0011483963630605613,5.1363761033371226e-05,-0.010623744041673417,0.0021793469279959275,0.002131707707994896
15.69,0.0,-0.002633694023996887,0.0013164891242890416,0.0003008272929957903,-0.013749660489027071,0.006288599549085704,0.0017383004813765997
15.75,0.0,-0.0027070972698131517,0.0012477134739696217,8.811834357035525e-06,-0.017614522652173503,0.0062049245918706355,0.0031994516394547247
15.81,0.0,-0.0027022815996493523,0.0010352358989885978,-0.00041556229515760866,-0.017930202775987208,0.00253735806595694,0.0024632395569406653
15.876,0.0,-0.0026245459598173153,0.000985687589396751,-0.000595797450709121,-0.018555990785564514,0.0055510082259162645,0.002008543478210034
15.93,0.0,-0.00275595384644805,0.0012445512590720659,0.00012253527505675575,-0.019437844378035352,0.0059892252774600176,0.002123407756224057
15.99,0.0,-0.0026645397012161442,0.0013194480583255323,0.00016457624155000354,-0.01380810557563484,0.004366059975926606,0.0029741043772443508
16.05,0.0,-0.0027550756491803176,0.0012396002955352846,5.8011765197754746e-05,-0.015658523409369966,0.0038310268287111366,0.0013948724076576478
16.11,0.0,-0.0027106607835232716,0.0011511464349373691,-0.00014302407747120892,-0.01073561995802343,0.00029719081217448773,0.0012428101021323976
16.17,0.0,-0.002545780693243602,0.000978113206579928,-0.00037899605164991296,-0.013493982635694108,0.0018123044137036703,0.0014511525866623082
16.23,0.0,-0.002681758895307809,0.001157554511814914,7.794885232820067e-05,-0.010185849787466526,0.0011906687544090261,0.002377457256756275
16.29,0.0,-0.002730379376072661,0.0011383969371157655,-4.861546589690946e-05,-0.013996721513029872,0.004631542664761498,0.001960470387090508
16.35,0.0,-0.0027036499324860535,0.0012309817257205478,0.00016356822437581323,-0.014358626360331986,0.005382961477495176,0.0020991901726240703
16.41,0.0,-0.002741933104465598,0.0011795586031808846,1.5154793171846476e-05,-0.012967928880227622,0.0027647160055293773,0.0017354533896908404
16.47,0.0,-0.0027081695767710353,0.001131839119666623,-3.370903054697297e-05,-0.013873457383168548,0.005180269542420966,0.00112680071293538
16.53,0.0,-0.002569052990201664,0.0009310967163474265,-0.0005273313590763339,-0.014742631383385918,0.003933794254790495,1.5060228778057695e-06
16.59,0.0,-0.002597797927956752,0.0011217656488575923,-8.905886062028611e-05,-0.016775175014977276,0.009499490302881065,0.0029577056020033314
16.65,0.0,-0.002579260827140775,0.0012440606608290006,4.7272088481454786e-05,-0.01595600594206468,0.008580874815929755,0.0018722933780166316
16.71,0.0,-0.002693607356457523,0.0011365696422845528,-0.00021670613949160614,-0.016532765616907894,0.008922414352393179,0.0010800242076206583
16.77,0.0,-0.002605509330860079,0.0009749891367001045,-0.000644376300887793,-0.020349304994835057,0.006187185458878811,0.0020465432932011496
16.83,0.0,-0.0026543976698291507,0.0011718346661528734,-0.00040741011476027255,-0.016906096856428396,0.007256542932635605,0.0014754009092356882
16.89,0.0,-0.0025428751164552326,0.001270440447164836,-0.0002703419716585058,-0.016782944997861867,0.00618368660301743,0.0012895338316215022
16.95,0.0,-0.0025658882234554175,0.0013879054773363083,-0.00041850545812547045,-0.013934320041707925,0.008192861731221279,0.0008106423199472164
17.016,0.0,-0.0025841009782611637,0.0013832242894766984,-0.0005597567445575825,-0.020741607197488902,0.006263191060605727,0.002699455303512557
17.07,0.0,-0.002605947151084364,0.0013865552700574539,-0.0008371044253563078,-0.017348741696656362,0.0034245301927620974,0.0017124877901108252
17.13,0.0,-0.0024320139895178746,0.0014473545725529997,-0.00110555333327782,-0.018086980220491232,0.0047922023883002545,0.00034670501415412155
17.19,0.0,-0.0022791890557076673,0.0017740328219356322,-0.0007707441111923997,-0.018916723759851026,0.009308279318910748,-0.0010738528732789755
17.25,0.0,-0.002404337880684912,0.0019873653879232344,-0.0007419454857051537,-0.01928721229169658,0.01023330742323475,-0.00088022622888835
17.31,0.0,-0.0024296495063541542,0.002127976890838349,-0.0009081230222941172,-0.020114228160779228,0.009366382803876456,-0.0006774457677264818
17.37,0.0,-0.002426966027704316,0.0020761412795159127,-0.001372673713304655,-0.021550030997973667,0.00938690193525524,-0.00039639024735073705
17.43,0.0,-0.002305852500513416,0.001958185899251646,-0.0016044971803284686,-0.021280252557601045,0.0076292587587728404,-0.0011374638991584094
17.61,0.0,-0.0022311923063429158,0.002511627942510797,-0.0015256828632895742,-0.022569703985660324,0.012297752983133176,-0.00025119790192790073
17.67,0.0,-0.00215487323968134,0.002444099346418976,-0.0020385976960620765,-0.025972290665890893,0.012210272530789648,0.0005381903416787215
17.9,0.0,-0.0022469068473248265,0.003341036785937992,-0.0018946663819254062,-0.025588418414876954,0.013138870193651434,0.0007871954927474665
17.96,0.0,-0.002171978890271638,0.0032428756338883312,-0.0025393362378521326,-0.027630054412390154,0.01385269310203418,-0.0005801506638747411
18.02,0.0,-0.0019937556073301374,0.003332201905217828,-0.002856540900478103,-0.02940721446734761,0.012388912531301767,-0.000970102896013381
18.08,0.0,-0.0023615862212591817,0.003525702535061551,-0.002713825507602407,-0.029356712690113907,0.01263741995995713,0.00040530201974816894
18.146,0.0,-0.0022755974062406764,0.003639381104582209,-0.002720712668887492,-0.026423279538795575,0.014358288220444118,-0.0005439691716619869
18.2,0.0,-0.002302197976651748,0.0037358741826007216,-0.0028882550641838476,-0.028383201327442455,0.013296260457682153,0.00016696931964116946
18.32,0.0,-0.0024656664701128415,0.003798110292166485,-0.003055240341645831,-0.02963565211103009,0.011859030272919062,-0.00011215575211313487
18.38,0.0,-0.002149573659893152,0.004096645313927406,-0.0036000710871079604,-0.029791390980383112,0.0040877156655100035,-0.0100863383198911
18.44,0.0,-0.0025053941142409012,0.004240104944099826,-0.0031914590829703396,-0.03578486479372476,0.008364272173585527,-0.0007671813231889757
18.506,0.0,-0.0026369329810254764,0.004557487084749904,-0.003276101508066967,-0.0364485022040366,0.009574738845443393,-0.0004185239328856987
18.56,0.0,-0.0022426952668731723,0.004237722589069315,-0.003347708779806596,-0.030266432639980002,0.0056680056572124,-0.010608649482551795
18.62,0.0,-0.002044461566447347,0.0042604172463886645,-0.003613906659820612,-0.036564203474114765,0.008360831020395214,-0.005410001565046601
18.68,0.0,-0.002150519564216322,0.004367012740200727,-0.0035937083423903246,-0.029868250197677575,0.005004354624600013,-0.010301820009499182
18.74,0.0,-0.0027417740676304674,0.004632355329983464,-0.003573750132646685,-0.03412677045744171,0.0055040195697606195,-0.0044560567230799205
18.8,0.0,-0.002576028095831713,0.004746992128965546,-0.0035802861480100736,-0.03757902084408153,0.010038517146680678,0.00016079959920552248
18.86,0.0,-0.0022155659995654674,0.004570017690019981,-0.0036523602048037953,-0.03105193883529136,0.007178484332340927,-0.010171886567649644
18.92,0.0,-0.002724582904722678,0.00491658779895155,-0.0038968301807073055,-0.04159609769552253,0.006696990960158561,0.0008298458287564682
19.21,0.0,-0.002436468752017836,0.0046926865778903855,-0.00394487882589109,-0.0411947682688386,0.00668089656872684,-0.0002616803462120308
19.33,0.0,-0.0028505519755714797,0.005014729349731052,-0.0036716122235471867,-0.042584615091226005,0.00817647374320825,0.0014175659991875807
19.39,0.0,-0.002668612396667581,0.005010340803454324,-0.003884326819083155,-0.041376594613641134,0.009207449584591807,-0.00012080158962003013
19.45,0.0,-0.0024962078409907326,0.00503505283301272,-0.003619720831153042,-0.04161870876173854,0.009252245352871042,-0.0003860421294823894
19.506,0.0,-0.0027062273430496233,0.005126323032632936,-0.004023235742859411,-0.042489001709526526,0.007044181450695444,-0.00033869087691606027
19.56,0.0,-0.0021170125310132175,0.004749859280085483,-0.003919961783513435,-0.03605431789920103,0.012761943371834674,-0.00467871477551399
19.62,0.0,-0.001913442068695742,0.004816785199390287,-0.0035264656239236457,-0.03428527715509909,0.014015526176329942,-0.004422400164124556
19.736,0.0,-0.002027971393176844,0.004730960609480057,-0.003614338710727494,-0.0355979364967238,0.012356054571117192,-0.005095079734644614
19.79,0.0,-0.0019161291638816504,0.004625003993025672,-0.0037903705953113626,-0.03647456394627444,0.01368287845339962,-0.003923125786870845
19.85,0.0,-0.002114515189403191,0.004859515984678787,-0.003596360980903856,-0.03491559774766576,0.013486507928078817,-0.004903369866601968
19.91,0.0,-0.0021227848545498276,0.005143365372752055,-0.0032626460687662836,-0.033396667361288955,0.013930640343453175,-0.005422371364359158
19.966,0.0,-0.001993112021311414,0.0048780928273371,-0.003625253967553575,-0.035559264179089126,0.013796658452467553,-0.004484841033573047
20.02,0.0,-0.001987485893900112,0.0049237720825834955,-0.0036431823956553457,-0.03631929706172985,0.013279327328292465,-0.004913439056298643
20.076,0.0,-0.0022065989536822076,0.004949948818530606,-0.0036252305317680316,-0.03481080454350307,0.014106176826472461,-0.005163689661042908
20.136,0.0,-0.0021500501822803286,0.005173123245825607,-0.003367116577112785,-0.03479122619618145,0.014858038847902254,-0.004572750758606633
20.196,0.0,-0.00220535452407175,0.004939696539209032,-0.0037854242677073185,-0.036413310472473884,0.013607132099806948,-0.004432031255831118
20.25,0.0,-0.002156952047827127,0.005006240259601068,-0.003749741347430951,-0.03557610306477275,0.012966159587551616,-0.004768500416287266
20.31,0.0,-0.0024735539297779108,0.005231048988830408,-0.0038982708810432784,-0.03665747789096283,0.01255527925148882,-0.004360778406886222
20.366,0.0,-0.002682846815156747,0.005305570158808392,-0.0038464116345992044,-0.035344805581222306,0.011466622023033677,-0.0036703073014412377
20.54,0.0,-0.0027927314381003187,0.005315964582395696,-0.00417979894560392,-0.03878379614041291,0.009296068255347375,-0.003102491208931034
20.6,0.0,-0.002920841645031401,0.005509496270365577,-0.003974376013295638,-0.0378840603364484,0.009680044692727497,-0.0014184501463220783
20.66,0.0,-0.003061541534659942,0.0054290384695278495,-0.004145576795988627,-0.03806741056737627,0.008812810600527821,-0.0014509102968623204
20.72,0.0,-0.0028672951564096567,0.005570628254653867,-0.0037711725606933235,-0.03721962202519366,0.010987840183623383,-0.002572888266155014
20.78,0.0,-0.003069038257195035,0.005265182398507938,-0.0036715453499141693,-0.034779727469689874,0.011198769348002915,-0.002074270869527183
20.836,0.0,-0.0029874879323176728,0.005009991503358956,-0.0037087094735067452,-0.030939598150767043,0.005825566504612945,-0.007102064639297591
20.89,0.0,-0.002757190227014362,0.004812263746381041,-0.003488166818843601,-0.034115723714599304,0.010938271369564554,-0.0025844061427758524
20.95,0.0,-0.0026284960915243733,0.0047865669695422814,-0.0033300852922740765,-0.03244953000709633,0.010730995329407569,-0.0035308592341257
21.01,0.0,-0.0027120238417897404,0.0045647990298630856,-0.0028059700366265213,-0.030596895202536552,0.012207615450842915,-0.0032451425767611574
21.07,0.0,-0.002757766084325719,0.0041877925707114565,-0.0028345023628264954,-0.024104060959766995,0.007548138405611157,-0.008626622414089853
21.136,0.0,-0.002778500990699548,0.003951650476425195,-0.0025754443578150203,-0.02453034564476707,0.005262389991667392,-0.008493960425182438
21.19,0.0,-0.0030656801205420246,0.003300377246200199,-0.002161081312528606,-0.02253167582880818,0.011274113233195271,0.0009835362121030926
21.31,0.0,-0.0033475434470107853,0.0031722339684419213,-0.0013385794776664185,-0.02190250421321195,0.01015239682266756,0.0014305126398924401
21.37,0.0,-0.0036131251938303923,0.0031574008230197564,-0.00129940050128635,-0.018459400587574535,0.006763139556851206,0.001517798812161862
21.43,0.0,-0.0036749468662704383,0.002868757720649214,-0.0016288887398422409,-0.022465812617211103,0.0062273264266422285,0.0029232739967822684
21.486,0.0,-0.003811221132159299,0.003021068928416378,-0.0015635544500823212,-0.020921020797065152,0.005913844910931972,0.003868913843230141
21.54,0.0,-0.0037265665279495874,0.0030461184602701393,-0.0015341857892514313,-0.020129219707109406,0.0046199685587879225,0.0034716347025419395
21.606,0.0,-0.003490776039925537,0.002935673492712678,-0.001236177163223921,-0.018793160383714872,0.0034645526213201187,0.002848961697931185
21.66,0.0,-0.0035156585467313994,0.0025975550606007532,-0.0012676943219024006,-0.02327442469178596,0.005063608084709929,0.0010432554489264961
21.72,0.0,-0.0036204697532561912,0.0025979351777570946,-0.001193197527960969,-0.020299458884344142,0.005856947799507191,0.0015751779582408724
21.78,0.0,-0.0036321603545051125,0.002618447582429117,-0.0011426128344466193,-0.021651168111497962,0.00437842059588843,0.0021869073727575567
21.84,0.0,-0.003511358432429118,0.0027192253561034094,-0.0012897491829582523,-0.021103675959608048,0.009569326309457588,0.002813968477742288
21.906,0.0,-0.003607078212943904,0.002822323413760059,-0.0011212849349476405,-0.022746832755670868,0.007680458839993702,0.0020030396320050684
21.96,0.0,-0.0029029752470870526,0.002747498489680015,-0.0012557442055458159,-0.01739751586838994,0.00982976037616465,-3.8293399066169684e-05
22.02,0.0,-0.002678341219444224,0.0027668825541236645,-0.001856156557947567,-0.025966739948493855,0.011421929550233505,-0.0002945321836423203
22.086,0.0,-0.0025090020434008708,0.0029496848913930455,-0.0016932295343063972,-0.021019639413198656,0.015187660308294148,0.0012269270796317101
22.14,0.0,-0.0025659954191910505,0.003142219346491706,-0.0018937721237102636,-0.02125904305242068,0.014857926830702348,0.000883038976592103
22.2,0.0,-0.0025213958084347606,0.0033037083591898504,-0.001967910491788295,-0.02185420911896134,0.01577103199759945,0.0012513599056397622
22.26,0.0,-0.0024042434725815103,0.003416106631095424,-0.0021752482651213444,-0.02465912111224648,0.01592082604482323,0.0003225602590621904
22.316,0.0,-0.0024687210360763564,0.003500194670196602,-0.002390476712125789,-0.02364484849526956,0.015557817427576072,0.0008990497923116835
22.37,0.0,-0.002634236604830192,0.003444353693761201,-0.002256021936894839,-0.024636050836072156,0.015017063815812144,0.0016025408322858444
22.43,0.0,-0.002773855359362646,0.003553013190875901,-0.0019192262592534796,-0.021511882212735103,0.014840773847514995,0.0019249683261009594
22.486,0.0,-0.002900852256866047,0.0032127358125717135,-0.002039278404043996,-0.02144097944198424,0.01394809307190122,0.000389104150551371
22.54,0.0,-0.0026024871496276546,0.0029928055719543397,-0.0020445739856839932,-0.021750603085207654,0.013951449843394083,0.0019800544819593017
22.6,0.0,-0.002904708554684868,0.0028335736607995802,-0.002104357400912845,-0.02580021128420819,0.009388690766015935,0.0024747990337537695
22.66,0.0,-0.003326597401908264,0.0030864708922579624,-0.001785290004522653,-0.023809873924096316,0.010730297674830015,0.0032603845360432327
22.72,0.0,-0.0034860662055179385,0.003043543666462925,-0.0014107970332518528,-0.022567803811686535,0.009009374033608882,0.003585796570890854
22.78,0.0,-0.003721552510649102,0.0029961840753030336,-0.0017941695924577547,-0.02166947789817216,0.007084743226208504,0.004128471447938073
22.84,0.0,-0.003787215327620016,0.003033032533329431,-0.002002131305496771,-0.02494010019031979,0.005999088963452131,0.003182694631567259
22.906,0.0,-0.0036296587256389565,0.002942864635834365,-0.002107280703577912,-0.02293151035439355,0.005390965856816759,0.0037846031004596455
22.96,0.0,-0.0037820034102170642,0.0031099640644685306,-0.0013034406660908104,-0.022717046041701088,0.006516853605901522,0.003862792589846781
23.02,0.0,-0.0036268969366901366,0.0029698438559063772,-0.0012835327829679136,-0.019412260587928953,0.007412920690968106,0.0032847892612271803
23.08,0.0,-0.003577570373871456,0.0028491609666054414,-0.0014027166311420575,-0.021420985121295383,0.007890809460540039,0.0012052500672329008
23.14,0.0,-0.003545369728821922,0.0027961773594455284,-0.0014959093509322335,-0.015023097253739282,0.001973048783916863,-0.005516509836058634
23.2,0.0,-0.003273024476343287,0.002690163231796998,-0.0016054146508175675,-0.022832102758549314,0.00665560850645603,0.002539894716396032
23.256,0.0,-0.0029739891766595353,0.002694056565170888,-0.0013675909182397146,-0.021870815423714166,0.009715672350277817,0.001745688690033807
23.31,0.0,-0.002698170126683313,0.0023929025213316668,-0.0009999059573399635,-0.01910222832112462,0.013455482195141082,-0.00010368930957723889
23.37,0.0,-0.002306304596671631,0.002093786898118855,-0.0008559799488438806,-0.017660375667687012,0.014651289658632822,-0.001033702700560273
23.43,0.0,-0.0025766378671328847,0.0022046969249866584,-0.0005642382216929532,-0.016175825176934076,0.012165794843999172,-0.0012079993889378606
23.49,0.0,-0.002456628665942268,0.00202883911464892,-0.0009292696144306375,-0.015614870987803417,0.014394274671966377,-0.0007989845487519668
23.61,0.0,-0.003019044886027912,0.0022003598453792564,-0.0007230306596359843,-0.019614824151010103,0.011943417856458353,0.003709061718103037
23.676,0.0,-0.0031001227824100364,0.002145872789277471,-0.0007858872278375489,-0.02020274409883326,0.008256027416614398,0.002430758198400165
23.73,0.0,-0.0035403307985936517,0.0021398460015271195,-0.0010411826729417564,-0.016024091589682758,0.003961499189439764,0.002802106660122534
23.79,0.0,-0.003844109170769525,0.002299453124379143,-0.0011598416817104387,-0.01875478387602773,0.001147695840917053,0.004829875627469642
23.85,0.0,-0.0036879754350118347,0.0023222328037812087,-0.0013846431356042215,-0.01490067751247799,0.0025005805333630027,0.001066385890964431
23.906,0.0,-0.0038293393398690185,0.002563373028853626,-0.001017811956015795,-0.014385519414115207,0.003107502691076164,0.00035258931907685895
23.96,0.0,-0.003783895053183157,0.0026200886380726126,-0.001434286618326863,-0.01590376186631884,0.003863828655541636,0.0010808004531385274
24.02,0.0,-0.003987010352841979,0.0027511440980831697,-0.0014654835438737096,-0.018183706301255775,0.004429572036858917,0.002671319373927285
24.08,0.0,-0.0037137474706362104,0.0027931827618649413,-0.0014013242327102894,-0.015349115429288922,0.009289804184193574,0.00309115894622628
24.14,0.0,-0.003539237072878765,0.002726466229766944,-0.0013976380853105964,-0.01392978471192073,0.005323480471690432,0.0008402953078432969
24.2,0.0,-0.0034318501080201134,0.0028400583581932766,-0.0014237720173862702,-0.018383105826255314,0.005776860820012289,0.0036056275751880844
24.256,0.0,-0.00334031633411868,0.00264035819614433,-0.0016322411802129253,-0.02185602360411752,0.0036935649855954398,0.0009882293182435292
24.31,0.0,-0.0032814095817707777,0.0027607047449154684,-0.0017442641554700445,-0.020751021299270204,0.006474263737603457,0.004164411415861149
24.37,0.0,-0.0033169542075182253,0.002818102433091627,-0.001651668386053215,-0.02192583450575587,0.009145007052526404,0.004531802692542062
24.43,0.0,-0.003149948423799055,0.0028140997620352375,-0.001808010166005035,-0.020663380350318894,0.010314886569960154,0.003973537275568194
24.49,0.0,-0.0030710739521852357,0.002719253144507005,-0.0017252159420598145,-0.024294460256988178,0.009633509566565546,0.0038779351073291563
24.55,0.0,-0.0031435249223160967,0.002757797941675468,-0.00148322717252045,-0.01851353200882675,0.010062314514701373,0.0019559732664342477
24.61,0.0,-0.0033929953986293377,0.0027206384132961916,-0.001482193902427721,-0.019911728201707234,0.009650404621270413,0.0014282077708012541
24.67,0.0,-0.0032449120573481744,0.002729531415922961,-0.0012770232486509362,-0.01811686457112365,0.008231540587215501,0.0015111692477833248
24.73,0.0,-0.0034409726939749062,0.0027556805121196288,-0.0011489281806969045,-0.016835188443002736,0.009480753794214593,0.00017486692264177643
24.79,0.0,-0.0036607067871268248,0.002665425700226867,-0.0012963294574324126,-0.019250106427246887,0.00851324961066934,0.0024904675228498486
24.856,0.0,-0.0036869244446415057,0.0025871794799753136,-0.001382467677886989,-0.017598472034060897,0.006779148762325561,0.002792754441375672
24.91,0.0,-0.0037030865783038835,0.002487525402897958,-0.0013670739360399664,-0.016485732633976354,0.004354009255737689,0.001899012029995264
24.97,0.0,-0.0034803415429647674,0.0025194085181292672,-0.0011779668869307174,-0.018290211568076923,0.005218488139861211,0.003007372779521977
25.036,0.0,-0.0036047823690223977,0.002487820185441069,-0.0006822863258604299,-0.014602441383581192,0.006042672616932837,0.004560453016547132
25.09,0.0,-0.003480488687758088,0.00220116399648237,-0.0009090948859214786,-0.019422472490854367,0.008247119784157791,0.0047151861080180196
25.156,0.0,-0.0034075036477530358,0.0020873211411622274,-0.0009977848063718816,-0.018853229553988157,0.006212804168103728,0.003054583295764934
25.21,0.0,-0.003454277114016834,0.0018630985010961612,-0.0006445347939840633,-0.015498437914808713,0.003934779446376092,0.0022345463568154127
25.276,0.0,-0.0034316659372662225,0.0017175967040346932,-0.0002952427963622239,-0.016764523898955382,0.006046553714518159,0.0026944504613608433
25.336,0.0,-0.0030190756532462266,0.0015810258507448322,-5.88375004585163e-05,-0.013836379970938718,0.008207418943344457,0.0010465094100663807
25.39,0.0,-0.002845764304887614,0.0016968484990606267,0.0001955115820844149,-0.016310269380482616,0.012582881296371388,0.0014684879098212126
25.446,0.0,-0.0029012010600638492,0.0014145377590118059,-0.00034096424050050213,-0.019932923975720367,0.008294596824705852,0.0009069320594109856
25.5,0.0,-0.002760133631239501,0.0014943959245532846,-8.838527386957153e-05,-0.019080955696604257,0.009867056878230522,0.0005782667650825765
25.56,0.0,-0.0026979937832396898,0.0015425869098844502,-0.00018128704375027212,-0.019053243220070203,0.01092945342215151,0.0010742379704121168
25.62,0.0,-0.002726484870389997,0.0015075030433917256,-0.00023817585068420917,-0.017195312528381947,0.012158163807597403,0.0005352350358533373
25.676,0.0,-0.0027694418738109508,0.0014432169909465594,-0.00010415216871888362,-0.018206996945008894,0.009766607379094044,0.0013517052944859614
25.73,0.0,-0.002863681454108393,0.0012872660787126165,-0.00023342111665762078,-0.017968402602482392,0.00979312642136459,-0.00030396965893306335
25.79,0.0,-0.0030049181803293618,0.0012922684505842857,-0.00010654904136615005,-0.013056367302876196,0.005111670212533436,-0.0007847471427283959
25.85,0.0,-0.0030769341704250763,0.0013266235393991457,4.634937016493132e-06,-0.010913900348008381,0.005797025661689063,0.00015848963644628363
25.906,0.0,-0.0033535863491158378,0.0013330453710542027,0.00031462573041364836,-0.009569361259167535,0.0035937077816356154,-9.104440879611831e-05
25.96,0.0,-0.003321712782234918,0.0013207371209673963,0.0002528813757448352,-0.01435726879336937,0.0068983367219659685,-0.00045866145559223415
