sensor type:,aurora
timestamp (s),arclength (m),data
8.342,0.0,8.263903630251557e-05,-0.0005112290937918681,0.000696104580329594,0.004850517310864699,-0.001806948052816009,-0.00041539390482868427
8.362,0.0,8.263903630251557e-05,-0.0005112290937918681,0.000696104580329594,0.004850517310864699,-0.001806948052816009,-0.00041539390482868427
8.382,0.0,0.0001390607769938577,-0.0005397555976728955,0.0006839340607181694,0.004694136964742077,-0.002226016818477093,-0.0005671188363463722
8.402,0.0,0.00010136988388101083,-0.0005553096816178497,0.0006842528418786833,0.004667690087310219,-0.0026496219329153105,-0.00042556214282790303
8.422,0.0,0.00013123748203625196,-0.0005352430346802202,0.0006010782890926311,0.0043975360324464245,-0.002494545567628405,-0.0005769419257534529
8.442,0.0,8.066335429301961e-05,-0.0005335788919482051,0.0006500320892425152,0.0046958707711078195,-0.002085556856207092,-0.00042634142178885493
8.462,0.0,8.066335429301961e-05,-0.0005335788919482051,0.0006500320892425152,0.0046958707711078195,-0.002085556856207092,-0.00042634142178885493
8.482,0.0,1.2339298280021117e-05,-0.0005543409336159714,0.0006105404682542737,0.0044314395290767075,-0.0015048964579696957,-0.00015572692498643596
8.502,0.0,-4.6110653079513494e-05,-0.0005113091267835893,0.000640584887458903,0.00471525130014281,-0.0013777975729739411,-3.32355993164414e-06
8.522,0.0,-6.672974182966816e-05,-0.0005129133919970818,0.000632345958973557,0.004575623280688567,-0.0012258977442026987,0.00013815473729888406
8.542,0.0,-4.2429314087736136e-05,-0.0005263065300827647,0.0006422742890628201,0.004601691193277794,-0.0008032035991412861,-3.126393704031219e-06
8.562,0.0,-4.2429314087736136e-05,-0.0005263065300827647,0.0006422742890628201,0.004601691193277794,-0.0008032035991412861,-3.126393704031219e-06
8.582,0.0,-4.2429314087736136e-05,-0.0005263065300827647,0.0006422742890628201,0.004601691193277794,-0.0008032035991412861,-3.126393704031219e-06
8.602,0.0,-5.357690883127634e-05,-0.000582615687961432,0.0006162192229550139,0.004334299178212244,-0.0005061526391169199,-1.3651536265134333e-05
8.622,0.0,-8.602881967641306e-06,-0.0005559891267741393,0.0006717849313626882,0.004727807842292153,-0.0012367927680069504,-0.0001457428233213149
8.642,0.0,7.90490846284811e-05,-0.0005690401901428879,0.0006390400334488334,0.004608831397138362,-0.0010873217706800972,-0.0005676937097338095
8.662,0.0,7.90490846284811e-05,-0.0005690401901428879,0.0006390400334488334,0.004608831397138362,-0.0010873217706800972,-0.0005676937097338095
8.682,0.0,6.19690772897822e-05,-0.0005676687954838048,0.0006365737112817363,0.004622647518093165,-0.0008044290875919556,-0.00056882673939274
8.702,0.0,1.957122905780424e-05,-0.0005663497137517335,0.0006180301726479478,0.004472473324430231,-0.0007991861591698497,-0.00029714512758047354
8.722,0.0,3.796524898433446e-05,-0.0005642790329565523,0.0006454701805006208,0.004612196419381913,-0.0008037463126482876,-0.0002860431771380571
8.742,0.0,-6.439081793445358e-06,-0.0005755410561801925,0.0005410872937639666,0.004104848916622927,0.00035432386025036896,-0.00030829585990998305
8.762,0.0,-6.439081793445358e-06,-0.0005755410561801925,0.0005410872937639666,0.004104848916622927,0.00035432386025036896,-0.00030829585990998305
8.782,0.0,1.2187246876819657e-05,-0.0005401127084559889,0.0005775601355482445,0.004372532875681376,5.772031753904542e-05,-0.0002979127045553219
8.802,0.0,3.5757152222734495e-05,-0.0005698288340254867,0.0005240739029455388,0.004102855119900217,0.00021291677019550335,-0.00044887602846142594
8.822,0.0,4.794474323793634e-06,-0.000569928949530774,0.0004867630933704854,0.00395037872980782,7.641472718405482e-05,-0.00031941853167638187
8.842,0.0,1.5657574770993352e-05,-0.0005584571001768932,0.0004210612643121326,0.0036949116189116146,0.0005136071137045933,-0.00047193050668289265
8.862,0.0,1.5657574770993352e-05,-0.0005584571001768932,0.0004210612643121326,0.0036949116189116146,0.0005136071137045933,-0.00047193050668289265
8.882,0.0,-5.7265326169288906e-05,-0.0005578391639393694,0.00044310577689462595,0.003838668893218018,0.000792712400461637,-0.00017863958762253678
8.902,0.0,-8.06561776297418e-05,-0.0005141846477031812,0.0005231083096150042,0.004250465728264219,0.0006283454821427,-2.7805953847784946e-05
8.922,0.0,-9.846471985426514e-05,-0.0005322281765072693,0.0006224658212106541,0.004672772671624415,0.0006088838447375726,-5.5187645888961484e-06
8.942,0.0,-9.677706147363215e-05,-0.0005292330306618599,0.0005986949587837635,0.004390469277481973,0.000623040183595715,-1.599199877916965e-05
8.962,0.0,-9.677706147363215e-05,-0.0005292330306618599,0.0005986949587837635,0.004390469277481973,0.000623040183595715,-1.599199877916965e-05
8.982,0.0,-0.00013156358894391438,-0.0005153996730497554,0.0005885120468800582,0.004366771480824908,0.0003417319201956388,0.0002665848007258691
9.002,0.0,-4.713285039555937e-05,-0.0005229505863501958,0.0006660907791459893,0.00477092920648202,-0.0003897057383914645,-0.00014661637208536907
9.022,0.0,-5.252181455068851e-05,-0.0005184644171027769,0.0007137922689354376,0.004896485769012111,-0.0006764129082398787,-0.00013509686079280796
9.042,0.0,-3.2488325344426e-05,-0.0005303045603945119,0.0006948589341265505,0.004896485769012111,-0.0006764129082398787,-0.00013509686079280796
9.062,0.0,-3.2488325344426e-05,-0.0005303045603945119,0.0006948589341265505,0.004896485769012111,-0.0006764129082398787,-0.00013509686079280796
9.082,0.0,-6.22005788142913e-06,-0.0005635046454621429,0.0007169833880693834,0.004894387201230489,-0.000817987766779056,-0.0002755382312373343
9.102,0.0,-3.636149151609506e-05,-0.0005333017246768541,0.0007585918466375117,0.005179223927260851,-0.0006899736320101662,-0.00012417687667502935
9.122,0.0,-3.3589764975891564e-05,-0.000530317842656535,0.0007148285977171586,0.004896485769012111,-0.0006764129082398787,-0.00013509686079280796
9.142,0.0,-5.543117098692162e-05,-0.0005721373281172017,0.0006176484301461224,0.0043193800841967575,-0.0007890436412611107,-1.349651483855751e-05
9.162,0.0,-5.543117098692162e-05,-0.0005721373281172017,0.0006176484301461224,0.0043193800841967575,-0.0007890436412611107,-1.349651483855751e-05
9.182,0.0,-7.732689428443555e-06,-0.0005559380675107448,0.0005923176675978727,0.004291853198475896,-0.001353815871257731,-1.341484586538677e-05
9.202,0.0,6.268606864755158e-05,-0.0006003015294394867,0.0005335283500626491,0.004005053755200098,-0.001622263802748126,-0.00030555583688593067
9.222,0.0,-2.3518361194761567e-05,-0.0006186685034417287,0.0005949883007691975,0.004150640437784629,-0.00134951996355268,-2.4197912146306006e-05
9.242,0.0,-3.2757000633685075e-07,-0.0006140649965244872,0.0005494281214081263,0.0040073541066283054,-0.0014812881909296463,-0.00016428823823103365
9.262,0.0,-3.2757000633685075e-07,-0.0006140649965244872,0.0005494281214081263,0.0040073541066283054,-0.0014812881909296463,-0.00016428823823103365
9.282,0.0,-5.5352516415289384e-05,-0.0005482217625102727,0.00060497550022687,0.004450019717862605,-0.0009390382042386249,0.00012666393904845106
9.302,0.0,-1.3773997153870508e-05,-0.00052813183376478,0.0006250258205725903,0.0045861349811028235,-0.0012273625857058988,-0.00014387618608363925
9.322,0.0,-4.7991357185792745e-05,-0.000520794101793886,0.0006498182952429834,0.004717269475051313,-0.0012362040711270954,0.000137244754373031
9.342,0.0,-2.0155792687774693e-05,-0.0005172062900740432,0.0007059265116273441,0.004998178100067997,-0.0013923379239145126,6.401346573983796e-06
9.362,0.0,-2.0155792687774693e-05,-0.0005172062900740432,0.0007059265116273441,0.004998178100067997,-0.0013923379239145126,6.401346573983796e-06
9.382,0.0,1.2431043030640147e-05,-0.0005135486324605658,0.0006709020449294998,0.004854168063503841,-0.0015239049857559712,-0.00013296429863551154
9.402,0.0,4.985112316275241e-05,-0.0005289094620226496,0.0006806990095896833,0.004893060591715941,-0.0009598703162525068,-0.0004167970944206685
9.422,0.0,1.6231871051616636e-05,-0.0005400555745023485,0.0006493483233103332,0.004780550340258409,-0.0003901352927720182,-0.00042865076653717785
9.442,0.0,4.591675833425023e-06,-0.0005287395333678019,0.0007385507282919643,0.005217874338239327,-0.00012667913621051033,-0.0004077753535747371
9.462,0.0,4.591675833425023e-06,-0.0005287395333678019,0.0007385507282919643,0.005217874338239327,-0.00012667913621051033,-0.0004077753535747371
9.482,0.0,4.7595539870238996e-05,-0.0005171598728053042,0.0007012535950650902,0.005116370414819917,0.0004424963247586518,-0.0007018977000277405
9.502,0.0,7.770625122077432e-05,-0.0005334405049663066,0.0006770955651186361,0.004972714574026758,0.0003105128419506175,-0.000842485199755944
9.522,0.0,0.00011337077728897995,-0.0005670107458131965,0.0006107341202564706,0.004521498554895156,-0.00023646708369028544,-0.0008633435698854935
9.542,0.0,9.732262431459813e-05,-0.0005819704071665292,0.0006271288532263141,0.004649484956603774,-0.0003811899309912668,-0.0007097084539149076
9.562,0.0,9.732262431459813e-05,-0.0005819704071665292,0.0006271288532263141,0.004649484956603774,-0.0003811899309912668,-0.0007097084539149076
9.582,0.0,0.0001047904045364514,-0.0005700180250895366,0.0005727698293984447,0.004379616904604621,-0.00022618519446385442,-0.0008623117927345713
9.602,0.0,0.00010867949263917314,-0.0005962530036863068,0.000531421439136828,0.004069833751283961,-0.0006356468222552508,-0.0007303917646954487
9.622,0.0,0.00013004687743342072,-0.0006020959159305876,0.0005061681759485333,0.003930070788825418,-0.0006310211671254478,-0.0007414816836571746
9.642,0.0,7.212939828323543e-05,-0.0005591427916236632,0.0005262283832019957,0.004214693423790271,-0.0005035708052182297,-0.0005907095122028508
9.662,0.0,7.212939828323543e-05,-0.0005591427916236632,0.0005262283832019957,0.004214693423790271,-0.0005035708052182297,-0.0005907095122028508
9.682,0.0,9.259735563060211e-05,-0.0005167179045228966,0.0005353186409853231,0.004340389930673639,-0.0007901976173172648,-0.0005792524225487209
9.702,0.0,4.576279032835509e-05,-0.00047459345724609395,0.00048552947171399166,0.004190177375752722,-0.0007849322100713991,-0.000307557619100264
9.722,0.0,0.00011393132381970715,-0.0005050908691278396,0.000484120539039338,0.004043991999234059,-0.0010590741952421065,-0.0005885055450818019
9.742,0.0,0.00012588216787756654,-0.00045929775043454133,0.0005277121913387975,0.004326509787139359,-0.0010731482891302817,-0.0005781012624593841
9.762,0.0,0.00012588216787756654,-0.00045929775043454133,0.0005277121913387975,0.004326509787139359,-0.0010731482891302817,-0.0005781012624593841
9.782,0.0,0.00010541703458095585,-0.0005017201880605518,0.0005186334621362591,0.004200565858112579,-0.000785630894882301,-0.0005902781108435607
9.802,0.0,5.325545215721333e-05,-0.0004925300062314774,0.0005525394908466848,0.004341909608130371,-0.0006490710928455249,-0.0004373161764072971
9.822,0.0,8.326224045775137e-05,-0.0005540959067344936,0.0005093933284279761,0.0040727669745606685,-0.0004932600478011079,-0.0005897006156741283
9.842,0.0,0.00010387625963584591,-0.0005530595596848209,0.0005671857577220643,0.004226417832193988,-0.00036238953723519287,-0.0007322156631207348
9.862,0.0,0.00010387625963584591,-0.0005530595596848209,0.0005671857577220643,0.004226417832193988,-0.00036238953723519287,-0.0007322156631207348
9.882,0.0,0.00010728860302648548,-0.0005555259521676965,0.0006318239767475347,0.004495000050846284,-0.0006592737633233297,-0.0007207432250292705
9.902,0.0,0.00016089935975952452,-0.0005437595998525948,0.0006813566619513688,0.004746722573569109,-0.0013806100564856645,-0.0008508326874686569
9.922,0.0,0.00014900563708602834,-0.0006140057482567555,0.0006388002307587337,0.004336859278123241,-0.0010738528555983115,-0.0008608168722264515
9.942,0.0,6.224820639271788e-05,-0.0006155325351518444,0.0006506981773966474,0.004369210202930993,-0.00022552990442163123,-0.0005796441742710574
9.962,0.0,6.224820639271788e-05,-0.0006155325351518444,0.0006506981773966474,0.004369210202930993,-0.00022552990442163123,-0.0005796441742710574
9.982,0.0,3.488984459434152e-05,-0.0005932491025551357,0.0006295108857674971,0.004370531624415071,-8.370948190678026e-05,-0.00043846793344573217
10.002,0.0,2.4346931768390597e-05,-0.0006191565365661202,0.0005950075409559148,0.004088118875738201,-6.952538116126996e-05,-0.0004488198809578961
10.022,0.0,3.088938061564352e-05,-0.0006207007886152105,0.0005829716972349738,0.004115302069443533,0.0003536619632281552,-0.0005910905432462733
10.042,0.0,8.058654758985016e-05,-0.0006358475852031374,0.0005763665484909831,0.004113303772244933,0.00021224356039905597,-0.0007316148135920766
10.062,0.0,8.058654758985016e-05,-0.0006358475852031374,0.0005763665484909831,0.004113303772244933,0.00021224356039905597,-0.0007316148135920766
10.082,0.0,3.678175174348864e-05,-0.0005733391537721597,0.0006296344437948865,0.004370531624415071,-8.370948190678026e-05,-0.00043846793344573217
10.102,0.0,3.066668371961897e-05,-0.0005570273450797552,0.0005796022459663991,0.0042697224563929175,0.0004850417742523337,-0.0007332614011615758
10.122,0.0,-9.344612310778564e-05,-0.0005785530213387578,0.0005635610762956251,0.004135682616793249,0.0010615583961598974,-0.00016901582133502466
10.142,0.0,-0.00015225318733598218,-0.0006096976028726868,0.0005251318656019056,0.003869702642617672,0.0014988207667778503,-3.859469331058666e-05
10.162,0.0,-0.00015225318733598218,-0.0006096976028726868,0.0005251318656019056,0.003869702642617672,0.0014988207667778503,-3.859469331058666e-05
10.182,0.0,-0.00016359094005047791,-0.0005748692465621112,0.0005418313916533857,0.003996945722813284,0.0013537586974230072,0.00011495214475146573
10.202,0.0,-7.489993722694396e-05,-0.0005967926806401166,0.0005121829183525826,0.003838668893218018,0.000792712400461637,-0.00017863958762253678
10.222,0.0,-8.466887364739401e-05,-0.0005953527734091588,0.0005009544218054787,0.0038407300511536773,0.0009340242129612168,-3.8164275713843814e-05
10.242,0.0,-8.348217929549967e-05,-0.000594211478590504,0.0005039707070246137,0.003799800857676566,0.00022869353794456452,0.00010518601168319475
10.262,0.0,-8.348217929549967e-05,-0.000594211478590504,0.0005039707070246137,0.003799800857676566,0.00022869353794456452,0.00010518601168319475
10.282,0.0,-6.697732454937901e-05,-0.0006060595461586442,0.0005070671861671273,0.0037838805580169992,-0.00019549584654728316,-3.623557082709862e-05
10.302,0.0,-2.333308913078514e-05,-0.0006067828421049733,0.0004455453514413881,0.0035011715704642084,-0.00018146633174187125,-4.6480451603982924e-05
10.322,0.0,-3.162840269057821e-05,-0.0006198682908655535,0.000507283470328354,0.003808329801923202,8.670119718435457e-05,-0.0003183147975675361
10.342,0.0,-7.001365721946827e-05,-0.0006149489790582918,0.0004877320533849645,0.0037713689630403157,-0.0003363602396645003,0.00010620852651503128
10.362,0.0,-7.001365721946827e-05,-0.0006149489790582918,0.0004877320533849645,0.0037713689630403157,-0.0003363602396645003,0.00010620852651503128
10.382,0.0,-3.901790185029602e-05,-0.0006014825721035512,0.000562211301311118,0.004064376542884472,-0.00035112873419847847,-0.00016637776747281406
10.402,0.0,-7.202573912098324e-06,-0.0006113166327045815,0.0005805500113332489,0.0042181048110510955,-0.00022024435384475615,-0.000309038645221104
10.422,0.0,5.626936021726293e-05,-0.0006273351598922427,0.0005867677554757409,0.004188077070196096,-0.0009265790857423351,-0.00044802379209192523
10.442,0.0,6.735851066258691e-05,-0.0006237199398556057,0.0005983619018769057,0.0042860971314977415,-0.001778542951815085,-0.0004363356508577154
10.462,0.0,6.735851066258691e-05,-0.0006237199398556057,0.0005983619018769057,0.0042860971314977415,-0.001778542951815085,-0.0004363356508577154
10.482,0.0,9.165988703550864e-05,-0.0006429467230026599,0.000627667298243665,0.004412836882920281,-0.002071087740927038,-0.00043604973723045034
10.502,0.0,5.9393338410001667e-05,-0.0006202911050116097,0.0006228741933933008,0.004441362620282465,-0.001506031158402524,-0.0004371052483464599
10.522,0.0,-3.392081345193775e-05,-0.000576983365159891,0.0006648096542353261,0.00457429130282535,-0.0013678615572617389,-3.0809301527742255e-06
10.542,0.0,-4.1648291668599075e-05,-0.0005382019342292267,0.0006882852672669706,0.0048564376153385925,-0.0013820839706847872,7.445260572809459e-06
10.562,0.0,-4.1648291668599075e-05,-0.0005382019342292267,0.0006882852672669706,0.0048564376153385925,-0.0013820839706847872,7.445260572809459e-06
10.582,0.0,2.23424289566081e-05,-0.0005388536272316792,0.0006456509410935054,0.004711527474915129,-0.001660878753665428,-0.0002857552751146359
10.602,0.0,4.596475107416004e-05,-0.0005313189069579784,0.0006454180978416673,0.004725699245864899,-0.0013784606367200185,-0.00028618405314540397
10.622,0.0,0.00011454413535400113,-0.0004842103462887667,0.0006460717824097452,0.004874499257291152,-0.0015248201323197709,-0.0006979792117431167
10.642,0.0,0.0001268469667833725,-0.0004711244365254146,0.0006571053043085784,0.004976279563019181,-0.002240217688941775,-0.0005566121518622948
10.662,0.0,0.0001268469667833725,-0.0004711244365254146,0.0006571053043085784,0.004976279563019181,-0.002240217688941775,-0.0005566121518622948
10.682,0.0,0.00011283418439972867,-0.0004871919067406367,0.0006203956542810311,0.004721877040443448,-0.0016616214675769742,-0.0005684403702896123
10.702,0.0,0.0001344246682545054,-0.00048610334740316775,0.0006471585329798676,0.004874499257291152,-0.0015248201323197709,-0.0006979792117431167
10.722,0.0,0.0001390403468280331,-0.00047260092328837365,0.0006662632863750708,0.004990526460688756,-0.0019575766572983407,-0.000557156334175196
10.742,0.0,0.00012919112741244265,-0.0005054977229230574,0.0006583945192649861,0.004860305439838096,-0.001807300781683982,-0.0006974987886297263
10.762,0.0,0.00012919112741244265,-0.0005054977229230574,0.0006583945192649861,0.004860305439838096,-0.001807300781683982,-0.0006974987886297263
10.782,0.0,0.00015413892289734162,-0.0004885062394935211,0.0006589116212941882,0.004872981507453378,-0.0016669667641150414,-0.0008389916510261971
10.802,0.0,9.843855295124865e-05,-0.0005021980113342963,0.0006660684405358902,0.004862615865202619,-0.0016662443848851978,-0.000556278695728816
10.822,0.0,4.8464629568195525e-05,-0.0004670792677825429,0.000653542468962225,0.004852027820499567,-0.001664785268118879,-0.0002743109666218636
10.842,0.0,4.9976712953598886e-05,-0.0004466989523427319,0.000652972857816482,0.004854168063503841,-0.0015239049857559712,-0.00013296429863551154
10.862,0.0,4.9976712953598886e-05,-0.0004466989523427319,0.000652972857816482,0.004854168063503841,-0.0015239049857559712,-0.00013296429863551154
10.882,0.0,5.271536002654734e-06,-0.0004856482727936697,0.0006149096566449737,0.004700961536323062,-0.0016603173943338374,-2.7851932421520796e-06
10.902,0.0,-6.608383722432829e-05,-0.0004831182891973535,0.0005902585454598611,0.004603856501334895,-0.0006615432552617333,0.00013741715558835356
10.922,0.0,-0.00014421565671175464,-0.00047253195312006567,0.0005507512821937229,0.004326289302484479,-0.00036365787350586994,0.00040858977551246056
10.942,0.0,-0.00013949802462965479,-0.000454992947676907,0.000567279696254494,0.00458113630589172,-0.0008015452641530182,0.0005615818989693199
10.962,0.0,-0.00013949802462965479,-0.000454992947676907,0.000567279696254494,0.00458113630589172,-0.0008015452641530182,0.0005615818989693199
10.982,0.0,-0.00011462100002538704,-0.00043752916656528487,0.0005784788898472649,0.004591730208440831,-0.0008021128210091111,0.0002784167082599439
11.002,0.0,-0.00011312135397442208,-0.00042756647634590287,0.0005685543632851076,0.004591730208440831,-0.0008021128210091111,0.0002784167082599439
11.022,0.0,-0.00015984860360222357,-0.0004898743522250798,0.0005122235361661098,0.004298865361946684,-0.0007873812847083802,0.0005510790986213096
11.042,0.0,-0.00015831714060660424,-0.0004909525531352952,0.000541473986518701,0.004311620671825159,-0.0006471420046282063,0.0004094556007498041
11.062,0.0,-0.00015831714060660424,-0.0004909525531352952,0.000541473986518701,0.004311620671825159,-0.0006471420046282063,0.0004094556007498041
11.082,0.0,-0.0001641698627173313,-0.0005407442250115826,0.0005611345986948789,0.004311620671825159,-0.0006471420046282063,0.0004094556007498041
11.102,0.0,-0.0001257383594432835,-0.0005335563090274454,0.0005644866570455562,0.004295549470982949,-0.0010708650730617316,0.00026908221846310673
11.122,0.0,-0.00011907629608755414,-0.0005344949724272759,0.0005657268883941684,0.004283353753434085,-0.0012115289616647046,0.0004102458245763388
11.142,0.0,-3.480457865093069e-05,-0.0005291513033732995,0.0005882824006979269,0.004432964760646013,-0.0013636791274137501,-1.37401211192886e-05
11.162,0.0,-3.480457865093069e-05,-0.0005291513033732995,0.0005882824006979269,0.004432964760646013,-0.0013636791274137501,-1.37401211192886e-05
11.182,0.0,2.3621229163812123e-05,-0.0005393892393829989,0.0005429124126260462,0.004314358890182456,-0.0012137709026501845,-0.0004372157560927444
11.202,0.0,3.5065054887704676e-05,-0.0005687112278785607,0.0005191097691199427,0.004046184356775797,-0.0009173296600508889,-0.0004481255967198522
11.222,0.0,1.7752405278779875e-05,-0.0006285324094669286,0.0004747290250033867,0.00365169235230225,-0.0003338608289106239,-0.0004710046469777987
11.242,0.0,6.733695395333232e-05,-0.000656584943017898,0.0004416046971242737,0.0035075265235567877,-0.0004651640492223265,-0.0006103818603173747
11.262,0.0,6.733695395333232e-05,-0.000656584943017898,0.0004416046971242737,0.0035075265235567877,-0.0004651640492223265,-0.0006103818603173747
11.282,0.0,0.00012472450390235763,-0.0006702380304300129,0.0004091500032838798,0.0032500127463978004,-0.00016902029300798894,-0.0009035323051433294
11.302,0.0,0.00015680733615708794,-0.0006536685826624491,0.00041161287871048665,0.003248612875909569,-0.0003109751785752647,-0.0010444820548194099
11.322,0.0,0.00014167353799261257,-0.0006377882645328081,0.00041894541307001775,0.0033654887558739535,-0.0006031742257090564,-0.0007629187058463182
11.342,0.0,7.677324926583091e-05,-0.0006714511387575044,0.0004347041661782616,0.003367645523722377,-0.00046056807490130495,-0.0006214207601543953
11.362,0.0,7.677324926583091e-05,-0.0006714511387575044,0.0004347041661782616,0.003367645523722377,-0.00046056807490130495,-0.0006214207601543953
11.382,0.0,5.9512376803806536e-05,-0.0006840076150743277,0.0004057237708722656,0.0032402867963470276,-0.00016874005736202346,-0.0006214464125151177
11.402,0.0,-1.1998214415641967e-05,-0.0006764188959536142,0.00042146895818770023,0.003243665594192794,0.00011458070586357056,-0.00033976181728811967
11.422,0.0,9.824634877781103e-06,-0.0006639459376125652,0.0005410925477075517,0.003793764657449358,-0.00019667771644117963,-0.0003176211000586661
11.442,0.0,-6.904232211701833e-05,-0.0006470113950451203,0.0005739429623319625,0.0038123103196496667,0.0003694732101178588,-3.714736580737036e-05
11.462,0.0,-6.904232211701833e-05,-0.0006470113950451203,0.0005739429623319625,0.0038123103196496667,0.0003694732101178588,-3.714736580737036e-05
11.482,0.0,-8.580252949693081e-05,-0.0006246501917728117,0.0005433224225262339,0.003813522935202864,0.000511061756654981,0.00010415683261494399
11.502,0.0,-0.00015330368750000027,-0.0006011488650631391,0.0005712731233181274,0.004112725737345736,0.0009204282924331692,0.00025524229955639654
11.522,0.0,-0.00014543130487161345,-0.0006120758321462977,0.0005917335194591522,0.004112725737345736,0.0009204282924331692,0.00025524229955639654
11.542,0.0,-0.00016231273973114379,-0.0006146657001023783,0.0005727907754839752,0.003985082767154045,0.0012136546504989125,0.00025576253955974664
11.562,0.0,-0.00016231273973114379,-0.0006146657001023783,0.0005727907754839752,0.003985082767154045,0.0012136546504989125,0.00025576253955974664
11.582,0.0,-0.00010403804574428322,-0.0005975428791543861,0.0005817830441392847,0.0041514517780017945,0.0014849859308245293,-2.7451336708096716e-05
11.602,0.0,-6.857590202237427e-05,-0.0005815115586747373,0.0005728985195148184,0.004163705763051877,0.001625394314175842,-0.0001696682310236919
11.622,0.0,-2.8613548855040503e-05,-0.0005758461696296675,0.0005958494539765881,0.004161908828451297,0.0014844148724728235,-0.00031033456055107035
11.642,0.0,2.0545276759574413e-05,-0.0005526674506089147,0.0006136648453875053,0.004428046313454463,0.001046296886881512,-0.00043993721004032454
11.662,0.0,2.0545276759574413e-05,-0.0005526674506089147,0.0006136648453875053,0.004428046313454463,0.001046296886881512,-0.00043993721004032454
11.682,0.0,-3.4752259703295804e-05,-0.0004967299597442553,0.0006099528522398052,0.004430025364288992,0.0011875574788049236,-0.0002993651286640908
11.702,0.0,2.805846941929243e-05,-0.0005133008178755294,0.0005546685442957503,0.0044260937983772305,0.0009041184329577519,-0.0005815415624834617
11.722,0.0,9.538961572351324e-05,-0.00046275118883139514,0.0005811272143753139,0.004718743613756655,0.0008891496308841328,-0.0008538113243877454
11.742,0.0,7.478296255197991e-05,-0.0004399148946683888,0.0005708461024090021,0.0047062991424827935,0.0007485429453583597,-0.0007115964986797139
11.762,0.0,7.478296255197991e-05,-0.0004399148946683888,0.0005708461024090021,0.0047062991424827935,0.0007485429453583597,-0.0007115964986797139
11.782,0.0,8.624708656727362e-05,-0.0004005118660580215,0.000563008862655584,0.004691731375557523,0.0004663049488308338,-0.0007117102143755846
11.802,0.0,6.373944615741155e-05,-0.0003976181436524959,0.0005526104206812532,0.0046800604718078625,0.0003253566916963732,-0.000570214842900461
11.822,0.0,2.616189981553732e-05,-0.00038631864047699156,0.0005957885049197204,0.004935834413471642,-0.00011239091811310396,-0.0004183552806189797
11.842,0.0,4.946365869614846e-05,-0.00041196152362256254,0.0005827044047231305,0.0047664788013807345,-0.0006721098541195204,-0.0004282930580876365
11.862,0.0,4.946365869614846e-05,-0.00041196152362256254,0.0005827044047231305,0.0047664788013807345,-0.0006721098541195204,-0.0004282930580876365
11.882,0.0,7.766918657020012e-05,-0.00041327114663654546,0.0005657562954748385,0.004752624808833786,-0.0009550007277897958,-0.00042720748316831577
11.902,0.0,6.823670909396795e-05,-0.0004635750535774142,0.0005133326478240852,0.004341909608130371,-0.0006490710928455249,-0.0004373161764072971
11.922,0.0,0.0001005133712585351,-0.00047086688523170913,0.0004783341844020769,0.004200565858112579,-0.000785630894882301,-0.0005902781108435607
11.942,0.0,6.895864125562739e-05,-0.00044311249631643615,0.00048487544163602144,0.004327848974009758,-0.000931198713133805,-0.0004369373068290555
11.962,0.0,6.895864125562739e-05,-0.00044311249631643615,0.00048487544163602144,0.004327848974009758,-0.000931198713133805,-0.0004369373068290555
11.982,0.0,-1.694271777695959e-05,-0.0004240649721646294,0.0004902500386663762,0.00430533700821964,-0.0010711020171837633,-1.3137558312170311e-05
12.002,0.0,-5.290532188298317e-05,-0.0004436904431843732,0.0005514980239544884,0.004589640550635647,-0.0009437233252780566,0.00013788426119476277
12.022,0.0,-8.902729154856751e-05,-0.0004672869537721366,0.0006163626880186574,0.004734251019806005,-0.0008117061373596845,0.0002776755679550798
12.042,0.0,-8.821224131645337e-05,-0.000511639108659626,0.0006275498478429269,0.004618537522254613,-0.0003788958762197453,0.00013744056158262818
12.062,0.0,-0.00012352322355960703,-0.0005466876029845053,0.0005795873597787561,0.004364795064905499,0.0002004519881717096,0.0001259217921153947
12.082,0.0,-0.00012352322355960703,-0.0005466876029845053,0.0005795873597787561,0.004364795064905499,0.0002004519881717096,0.0001259217921153947
12.102,0.0,-0.00015962751798161352,-0.0005534171284746702,0.0005848249890826479,0.004395161006186799,0.000906364678714652,0.0002656310394555099
12.122,0.0,-0.00019900008137492108,-0.0005432026966603002,0.0006350075281952729,0.004691880687081289,0.001175022383145788,0.0002754711457025936
12.142,0.0,-0.00017321429535918761,-0.0005350418813684193,0.0006285171443792706,0.0046628116540471075,0.0006099835022726247,0.0002760286733608063
12.162,0.0,-0.00017321429535918761,-0.0005350418813684193,0.0006285171443792706,0.0046628116540471075,0.0006099835022726247,0.0002760286733608063
12.182,0.0,-0.0001794773029127499,-0.0005534534653685211,0.0006597585243858415,0.004649129040704851,0.0003275793270257487,0.0002769469720403719
12.202,0.0,-0.00018151347671892858,-0.0006017854218444599,0.0006642178389780394,0.004380519353648723,0.0006240932540917674,0.0002655432618623424
12.222,0.0,-0.00014039303022661656,-0.0006742950557483881,0.0006418176162300755,0.004122443826070572,0.0009201698425859783,-2.7019266559746003e-05
12.242,0.0,-0.0001400044142693629,-0.0006240434704314264,0.0005902801955770741,0.004136791306745867,0.001202957214976657,-2.7563789142684975e-05
12.262,0.0,-0.0001400044142693629,-0.0006240434704314264,0.0005902801955770741,0.004136791306745867,0.001202957214976657,-2.7563789142684975e-05
