sensor type:,vicon
timestamp (s),arclength (m),data
12.87,0.466,-0.006386294969298434,0.0188232604800951,0.4662695262392422,0.13140338864824128,-0.021697014599612,0.039924664161534465
12.93,0.466,-0.005963288431484155,0.019891174080214208,0.46646622140002536,0.13686023599238228,-0.02344880647155413,0.04053828289229764
12.99,0.466,-0.005871298923617919,0.019450637810275243,0.466299096501369,0.13456684827055795,-0.024658972082853923,0.03159744563374501
13.05,0.466,-0.006052233686117471,0.019636207658185866,0.46637752189242204,0.1364026299641976,-0.027030336478771354,0.035006415066080945
13.11,0.466,-0.00653919983156671,0.01894134904005441,0.4665723441340956,0.1332151010995943,-0.022738770140648283,0.04424762666146232
13.17,0.466,-0.005929720736092808,0.019554378597558528,0.4667106158838714,0.1365041086378578,-0.025973323305625733,0.03584173274072041
13.23,0.466,-0.0066488138544293285,0.01862001209992682,0.46637428552205196,0.13078955242619855,-0.022439214926192413,0.033582899792859396
13.53,0.466,-0.005960524084416275,0.019685674438223017,0.466644296045634,0.1370735043586169,-0.025478955720343772,0.03969553840037478
13.71,0.466,-0.006376912303474413,0.019007887530761252,0.4664485632322683,0.1328497390641073,-0.02366051161264492,0.04126537747975414
14.07,0.466,-0.006297650322387984,0.018452114941628753,0.46630189418303447,0.12992330812287237,-0.022576322562207644,0.03741502497180425
14.13,0.466,-0.006433482705260684,0.018978032835081992,0.46643234852144955,0.13276291051841344,-0.02063082676818581,0.040140977275021285
14.19,0.466,-0.005721482324222576,0.01973942579932838,0.46636481189592405,0.1358498015161647,-0.0249901625502492,0.03544022144890681
14.25,0.466,-0.006342143622059467,0.019565787339248387,0.46602394643072464,0.13451151209264114,-0.026980791847267385,0.0355261779258126
14.31,0.466,-0.006537116701138434,0.01873884337944418,0.4663731235718145,0.1319284131782736,-0.02362546838625365,0.04042774806010312
14.37,0.466,-0.006534813461981167,0.018805355288515298,0.4667079695874086,0.13306945407000487,-0.02286035242813419,0.039700969739425385
14.43,0.466,-0.006787073510094835,0.01900254387534463,0.46670415330722914,0.13361640452261472,-0.022705589243631554,0.037926910745449245
14.49,0.466,-0.006710233860918985,0.018695195932506844,0.466825440624685,0.1327445825334799,-0.022163061437038476,0.039016002274785334
14.61,0.466,-0.006480451059402185,0.018152534473997645,0.4689888683085644,0.13797198644570885,-0.02096934044826997,0.03810174949479541
14.73,0.466,-0.00649735749808287,0.018773236490576262,0.4669684950596425,0.13315788514533042,-0.021439189832149264,0.04036569052252084
14.85,0.466,-0.006462642533891321,0.01870372062034379,0.4678660010770959,0.13673750837392698,-0.019682850451605758,0.03851610254238692
14.91,0.466,-0.00645898169425505,0.018514699333403887,0.467989570934394,0.13581219628453908,-0.020569683209368535,0.03875128093770052
14.97,0.466,-0.006124310345764193,0.01862965573722636,0.46789113302929586,0.1362271536620449,-0.022886439441809747,0.04048694326553791
15.03,0.466,-0.006509353723986362,0.018826220042943445,0.4681937419119357,0.13785733444996184,-0.02104005693444383,0.03854855726421996
15.09,0.466,-0.0065167970210862685,0.01953682459221725,0.46816751478227836,0.14109583278990426,-0.023496339605017458,0.03566986811275158
15.15,0.466,-0.006115808785203559,0.01958532082973818,0.46796773818611953,0.14086856038111523,-0.025460404870992853,0.037420748321670125
15.21,0.466,-0.005912383460850093,0.01911068422379423,0.46801431926832304,0.13928265020026936,-0.02684274866717692,0.03624373633410869
15.27,0.466,-0.006288810653972695,0.019486381194292683,0.46629708303905115,0.13534306474862445,-0.028086504106344876,0.03539494085698758
15.33,0.466,-0.0057761006294112325,0.01942278040630267,0.4658605361570023,0.13363146482050173,-0.027649324096695335,0.035047764685696134
15.39,0.466,-0.006799199268947626,0.0200035860898444,0.4667902709702638,0.1375764158404562,-0.027461492719253425,0.03872775949027993
15.456,0.466,-0.006713091190738507,0.019865713054064062,0.4670326630951612,0.13709583283633842,-0.025975378872624195,0.03662978432201671
15.51,0.466,-0.006505693571490367,0.019799641437063687,0.46663155955966734,0.13613485138302586,-0.026101739247165055,0.035911901018012594
15.57,0.466,-0.005868593803712964,0.01964039813594031,0.46664913112301437,0.13581571361815167,-0.027259452121726972,0.0375793909400951
15.63,0.466,-0.006713352845203507,0.01894923677857089,0.4671676909894606,0.13343466831382816,-0.022159327841559225,0.040417127752336114
15.69,0.466,-0.007224534577715088,0.01892684188752018,0.4674172577348245,0.13351563564690244,-0.018275446902227575,0.03802544753486835
15.75,0.466,-0.006355230784153216,0.019900698546584335,0.4670403092528383,0.13748038315854366,-0.02277127683955453,0.03657833999584003
15.81,0.466,-0.006452001625379055,0.01921353741998406,0.46680818974795363,0.13338143571080308,-0.022699986993519543,0.04197686153985682
15.876,0.466,-0.006828862383723741,0.019280636677395113,0.4665509474753725,0.13313929210500738,-0.020753489534366308,0.03991033950655678
15.93,0.466,-0.0064908697108479576,0.018788390547693642,0.4673440466481371,0.13304657995482694,-0.023576343336679805,0.03695952677105853
15.99,0.466,-0.006951761168057775,0.0193135327627579,0.46731485223199953,0.13511230551208278,-0.022110219376796518,0.040579433609907005
16.05,0.466,-0.006804497138306509,0.020021553174266283,0.46712563669231766,0.13806822426958643,-0.024590866951513878,0.03864270996207792
16.11,0.466,-0.007227039154954341,0.01894611150076775,0.46701379768322765,0.13317241120923773,-0.02337504175955466,0.037514749498452744
16.17,0.466,-0.006208166785204841,0.01982365684785607,0.46667501864534927,0.13690020496250496,-0.02815557149613584,0.0355345198100624
16.23,0.466,-0.006657060302126607,0.019610238684689973,0.46706269089560837,0.13685818703958205,-0.026809419168812083,0.03886069038754329
16.29,0.466,-0.007198421292375416,0.018924211431348974,0.46705409810920473,0.1333716349324061,-0.023634336473764575,0.03821996232908055
16.35,0.466,-0.006556929940976509,0.01993163981837325,0.467118343405693,0.1379451317985742,-0.0260640699268632,0.034336034766029463
16.41,0.466,-0.006706645603353687,0.020230151599706887,0.46699251673302317,0.13898698934615966,-0.02429553856471357,0.038777280999580915
16.47,0.466,-0.006248088135506475,0.0191857333796246,0.46708189132949535,0.13426999200759093,-0.02484960993938592,0.04072734256171435
16.53,0.466,-0.006322560986939171,0.018942626133096645,0.46662842483669054,0.13180786025705904,-0.022350227539165365,0.03788769746980853
16.59,0.466,-0.00444059542496363,0.019626768543210056,0.46680332319505113,0.13549552540871834,-0.028218384505257887,0.03595762367780872
16.65,0.466,-0.003927281573616594,0.019738294944405706,0.46698564574467055,0.13574722576441722,-0.029696185896733156,0.03796370733570942
16.71,0.466,-0.0033370961140954344,0.01961407009207132,0.46672289403464434,0.13438896901168593,-0.03227862492947849,0.03518886440313338
16.77,0.466,-0.0017012568921086514,0.01839168030003707,0.4663465471896919,0.12826317840764265,-0.03923858974271218,0.033481597405024696
16.83,0.466,0.0004043271639387106,0.017702365082443626,0.466456587069185,0.12523578897112966,-0.04971147659736838,0.04068960277691818
16.89,0.466,0.0031051924863366573,0.01797680586009193,0.4666670818162709,0.1261517818669299,-0.06295246418660941,0.04522900078045923
16.95,0.466,0.006292874945231005,0.017295485671225175,0.4665472036725815,0.1240868666847753,-0.0745312438426288,0.04182201796654645
17.016,0.466,0.008290443026389581,0.01522113049793464,0.4664562883017978,0.1172842001062516,-0.07693551500466364,0.04280409797543016
17.07,0.466,0.009993806077712762,0.014180331562577241,0.46599453954403136,0.112626091893395,-0.07130667656519127,0.05159064095157626
17.13,0.466,0.011312778562496935,0.012463980313721562,0.4653841038215471,0.10723451882677977,-0.0480586095314549,0.05814244535840218
17.19,0.466,0.01733876280078329,0.00996268717536398,0.46549995066558836,0.09819009169993384,-0.03668817921290116,0.05223838207501662
17.25,0.466,0.02977394336578574,0.007880619991740468,0.46449657346895334,0.08903348544494466,-0.05510226922147565,0.059078427183487235
17.31,0.466,0.03790358205192193,0.007111127558425698,0.46349872713914586,0.08747851325540525,-0.04859201126497616,0.07787440706213121
17.37,0.466,0.039858162994473804,0.006499246007617343,0.4626677520065312,0.08255911853526154,-0.00871574353307577,0.08195062872607045
17.43,0.466,0.038727419468642686,0.005980184352212886,0.46231267338801146,0.07487840008084785,0.045169150924122256,0.06991780228183322
17.61,0.466,0.05775117367433309,0.00112284422215373,0.4594191269276772,0.04932754474973855,0.0808505093728975,0.10227143229174274
17.67,0.466,0.06258368399944028,0.0031868102216145357,0.4580437301387212,0.0515208080930456,0.08466941085671066,0.09092414768412847
17.9,0.466,0.08600227018440267,-0.0008070874787632567,0.45236316410305694,0.034256180712838355,-0.0544766451693523,0.10292860593486766
17.96,0.466,0.0959816569182515,-0.0013285417505226422,0.4494287332642778,0.03383616592710825,-0.14223633313209896,0.1015045417809697
18.02,0.466,0.10359535462907875,-0.003973995935184915,0.44711121836650375,0.025932058045092653,-0.23243839633085184,0.09905261102644072
18.08,0.466,0.10947247468152224,-0.003539877631943393,0.44502537804048,0.03375433797595326,-0.32176212128124576,0.08595858551681057
18.146,0.466,0.11014358183273548,-0.0038389451115168486,0.44486943776107246,0.03962686669699366,-0.38640753234976877,0.08918452077380004
18.2,0.466,0.12235486941911218,-0.007184451222661498,0.4420551761322986,0.03358000709027588,-0.503249831715353,0.07743994922161841
18.32,0.466,0.14108515641281705,-0.010893093402501,0.43629130365860386,0.029670088015341423,-0.7265484893657174,0.025904396287612746
18.38,0.466,0.147691207424583,-0.011968036165486777,0.4342632234286093,0.03528601045139713,-0.8241156527872067,0.0213948168222041
18.44,0.466,0.16236268426010317,-0.014373874165860183,0.430303135954118,0.034939000121314824,-0.9583048874944691,0.02432568540306731
18.506,0.466,0.17351887806377422,-0.018125001441090773,0.4267069321212187,0.021371218378490285,-1.0778994952170415,-0.004421570013394331
18.56,0.466,0.17367639320184303,-0.019337518004767393,0.4273374202884601,0.01618556045072503,-1.138586104636538,-0.006012880122170651
18.62,0.466,0.17122988806227488,-0.020543422108580036,0.42924680111475105,0.011305590520417337,-1.163992387544503,-0.01687863632306776
18.68,0.466,0.1715604791440291,-0.01908304098640309,0.4297634847518613,0.015089873005779313,-1.1947726332312658,-0.01860078082000347
18.74,0.466,0.1799800226179197,-0.018330175174645455,0.4264655054386248,0.013043252621184543,-1.2577223206765085,-0.02181702536822217
18.8,0.466,0.18877483014263294,-0.019023857881224956,0.422240657737443,0.00012914030679624618,-1.3192461603043752,-0.026463130799903395
18.86,0.466,0.20092350678967624,-0.02089830445088174,0.41662658963378396,-0.018253031865518996,-1.3867554269712326,-0.03780159036319367
18.92,0.466,0.209773269475435,-0.02213535309964236,0.4125941471965401,-0.03271761710488894,-1.4449965005902177,-0.06323491864599921
19.21,0.466,0.22280115208900847,-0.023784420072627956,0.40881783597257887,-0.02128862878059129,-1.5622757521332133,-0.05331162366998063
19.33,0.466,0.2256338381408796,-0.024575561541749766,0.40701625503870453,-0.011060345865388116,-1.5369418258528975,-0.0414569638663349
19.39,0.466,0.22913276160832896,-0.025516855065296804,0.4030029303946606,-0.01157211805371465,-1.510595415144435,-0.04479448020672237
19.45,0.466,0.23470933574583777,-0.024753109946592872,0.3985988444614405,-0.007130325543280976,-1.478711088499436,-0.025087805159160634
19.506,0.466,0.23823656162436477,-0.023993867428669678,0.39422234732725775,-0.008779525443467565,-1.4448331219771524,-0.026905949957641867
19.56,0.466,0.24447150799415718,-0.023880176753398912,0.38859553717501444,-0.0169884825089329,-1.4063626381074597,-0.019039356538061988
19.62,0.466,0.24976034064907005,-0.02448716853198545,0.383539364550837,-0.02707684823881178,-1.3566957950439154,0.0033529918938513086
19.736,0.466,0.24995298494823587,-0.018223805108629653,0.3812321535085584,0.0034193537496864227,-1.170200634051503,0.0897527122355997
19.79,0.466,0.24905188036701786,-0.015943589506291503,0.3798886681373301,0.009630930132015745,-1.0544730820456447,0.10916815780993999
19.85,0.466,0.24879128811009116,-0.012917596218585202,0.3768236910581588,0.017998746470616944,-0.9391244568213444,0.12410500149780564
19.91,0.466,0.25494154127386814,-0.012281009235658924,0.3695520388216998,0.012980708687105373,-0.8703861937196985,0.13136206249850563
19.966,0.466,0.25623933571054347,-0.010991576965387153,0.36650119026378203,0.022229361795981763,-0.7914360432942962,0.1550623169083129
20.02,0.466,0.254468679019584,-0.010711421775611175,0.3652351608625612,0.039306188886839226,-0.6856187599574799,0.20213409481090408
20.076,0.466,0.2534844564359291,-0.00931610457479447,0.3645557198477505,0.03558488662581265,-0.6170425512482758,0.18498165507625988
20.136,0.466,0.24881934922426735,-0.010048843284087342,0.36695051463642814,0.02681696971016988,-0.5386415187806323,0.19297084244984516
20.196,0.466,0.24670705965825987,-0.010442726182591608,0.3674696204846255,0.023914948354168252,-0.49633180062959065,0.20646071409520292
20.25,0.466,0.24539558848096393,-0.009501163238757656,0.36814116592897284,0.03238140779740756,-0.48832426783825594,0.212628392893719
20.31,0.466,0.2433663723598408,-0.008704082479562489,0.3686999380544719,0.044379309508601854,-0.4987306657131301,0.23212202933809806
20.366,0.466,0.24053187511220817,-0.009496594789641178,0.3708477443214643,0.046116591607884276,-0.5046920660177403,0.2494263565375884
20.54,0.466,0.23762964618414203,-0.010660339068658667,0.37292444992199536,0.041803195646461254,-0.5813853632598674,0.2490457689190535
20.6,0.466,0.2368182971455898,-0.011251593331099048,0.3739760361814268,0.041394765526442466,-0.5916688320375695,0.2460619151870492
20.66,0.466,0.2364243766168839,-0.012086201100434561,0.37392216280072016,0.03067723316103319,-0.5953733360615742,0.22772742538140642
20.72,0.466,0.23676613741341193,-0.012813767640031289,0.3740128786551408,0.030294036687917945,-0.5940659567761627,0.22471100497730456
20.78,0.466,0.2371737525580722,-0.012098206333184399,0.3737954796690907,0.03929777589701453,-0.5896491882764342,0.22406882203049514
20.836,0.466,0.23813551428764734,-0.013082184314021092,0.3733560564220201,0.0358718041278724,-0.5927081671673792,0.21823688820296552
20.89,0.466,0.2375244645219956,-0.014465784005216795,0.37424531481994144,0.027385885221164943,-0.593895550085829,0.20728518364478665
20.95,0.466,0.23560194235129575,-0.015493957639983154,0.37667771950587675,0.013931722038391249,-0.604245751626706,0.18063242008900898
21.01,0.466,0.2329450379018557,-0.015526717591148367,0.382542655371401,0.011967795383433738,-0.627161848562772,0.16496593639551882
21.07,0.466,0.2265641474713017,-0.016544800961570863,0.38974067810290636,0.003690037709401133,-0.6697903781449802,0.13967442997463153
21.136,0.466,0.21367608866910387,-0.016802181807824387,0.4020411647315215,-0.00529294892320498,-0.709630340974025,0.08138525154507244
21.19,0.466,0.19091811216819848,-0.0136030277979872,0.41909814445626903,0.0124540047844632,-0.7467605251574454,0.044596972038391997
21.31,0.466,0.15471010446239522,-0.008355420607528518,0.44343557894789215,0.06408792962389755,-1.0200730453874316,0.013883684236786766
21.37,0.466,0.14611602191114947,-0.011156672472468555,0.4518483964413085,0.06590136846323272,-1.2523891372639113,-0.012311411565046898
21.43,0.466,0.13898942531503866,-0.01275417434779551,0.45940079999176814,0.07096267350722192,-1.4989180084357163,-0.03889944338253733
21.486,0.466,0.1318722347174505,-0.015373026101871455,0.466306260504306,0.061572392582272345,-1.6949240326045005,-0.04531332637918496
21.54,0.466,0.1215556176805536,-0.019988342385063414,0.4739364154694686,0.055755540751652816,-1.8773896295339498,-0.09665247309083926
21.606,0.466,0.11084306530459875,-0.022894430807034866,0.4818451061188942,0.043261131949857375,-1.979158364172584,-0.10336995607869202
21.66,0.466,0.10365954211676576,-0.02277232409775641,0.4853230295368917,0.04353806913455872,-1.9882070945436978,-0.114525966322556
21.72,0.466,0.10627562470245841,-0.01857208242985841,0.4811462060305863,0.041650927134081146,-1.9223816364764454,-0.087010276360085
21.78,0.466,0.1197393784861782,-0.01828268644566013,0.4739676344113023,0.020308899533771515,-1.771675871165759,-0.04953502972691189
21.84,0.466,0.10575057016329538,-0.002999288966728401,0.4684493478052021,0.07126895516449853,-1.3777383239966816,0.008208293982118742
21.906,0.466,0.10232946648508547,0.002929352565989101,0.46273140590358075,0.0904185308233268,-0.96304679635304,0.02908634146922856
21.96,0.466,0.12049864559879092,0.003068860450837567,0.4507300309170337,0.08023105134491304,-0.6437044760959093,0.05056347949967097
22.02,0.466,0.1447814677942409,-0.0005957379046972512,0.43678345243575467,0.04642360840747177,-0.3836618007040244,0.056240312232490486
22.086,0.466,0.15696411094147794,0.0015056465620070618,0.4293829465984565,0.05864639509517312,-0.07898060958094823,0.08748273692048279
22.14,0.466,0.15211078822845797,0.005002720068872409,0.42846248470058057,0.08515506355771256,0.2531331259446649,0.12051736590654523
22.2,0.466,0.1619470838665945,0.0008559694731805832,0.4231681597024182,0.032233534458808,0.3972299551455765,0.08840411211715941
22.26,0.466,0.172259288663359,-0.0018584415098987733,0.41876550470532586,0.033548820964673674,0.4385052720629676,0.13544188523917922
22.316,0.466,0.16976787010007602,-0.0011197451408484626,0.4191697802378526,0.0831571976546109,0.46290677913583,0.22188808527940634
22.37,0.466,0.1614921177340216,-0.0012532010309323452,0.4221646580448752,0.04433559285090854,0.4328504698053675,0.18988491567209567
22.43,0.466,0.15631712241276344,-0.0027329738235740532,0.4240107039043627,-0.010169176587894296,0.29928963586722374,0.13271790458236182
22.486,0.466,0.15439333416792772,-0.0008108379289147813,0.42683839245316896,0.0024379346428320034,0.11472234156991849,0.13805092842974603
22.54,0.466,0.15292707250741017,0.001366495241711599,0.43040641870144547,0.014823669514838494,-0.21408339246895447,0.10534234676429298
22.6,0.466,0.1417733753959555,0.0002477895623265053,0.43893004796904844,0.03148584928383949,-0.5357101636395772,0.08573593146290362
22.66,0.466,0.12589855189733812,-0.005074303350377747,0.4509070822757931,0.0421654195723622,-0.8640390029994094,-0.00348415123132999
22.72,0.466,0.10450989892291801,-0.012175285301344157,0.4634530920782786,0.060752336764720624,-1.1791838291987826,-0.027808763210215966
22.78,0.466,0.0951498809698245,-0.019730043792039256,0.4721249028165923,0.08248611251822394,-1.5198369431193115,-0.06347083589554761
22.84,0.466,0.09041665094570923,-0.023788107295383294,0.48082782523566486,0.10423331277341928,-1.8046261607868144,-0.05935353796804083
22.906,0.466,0.07837455354582258,-0.02349175356486156,0.48477757208055605,0.13126598578294485,-1.9411821541794436,-0.053706816064925327
22.96,0.466,0.0762291329628507,-0.027189664728681853,0.4864790017011312,0.1406438113927884,-1.9553249432166,-0.09143282813297732
23.02,0.466,0.08812978802317714,-0.0298045024551538,0.481628866488324,0.12061056530364656,-1.8788680257865282,-0.10745879295606275
23.08,0.466,0.1002904077696469,-0.01740448809974998,0.47184229987017207,0.12997284551210972,-1.6579650950646359,-0.038316803466479914
23.14,0.466,0.11287749127740415,-0.010926829177109338,0.4639319129853926,0.10993317669285134,-1.3156223901084443,0.030755084578370194
23.2,0.466,0.11636194191382768,-0.001389760190802065,0.45622924409359306,0.10649696672450552,-0.8757263096583712,0.047906107464493974
23.256,0.466,0.12462788093834436,0.0027304430035125188,0.44777553587286545,0.07204470419692308,-0.5486527401663729,0.03944617497029531
23.31,0.466,0.14835431001946156,0.00669389843472029,0.43638491905118826,0.02031563256125986,-0.2818135953622164,0.007605297791192457
23.37,0.466,0.15814994534897814,0.015430914610376451,0.43083503359066244,0.009380421459065107,-0.030320626111815314,0.002084860946505665
23.43,0.466,0.15972109695468606,0.01551499506100464,0.4294304728526599,-0.03236595189627028,0.10545893620017018,-0.012531302581851598
23.49,0.466,0.15186072726166877,0.013163814202046537,0.4330519921664702,-0.09125570562996833,0.08349634941862162,-0.0751551978914117
23.61,0.466,0.11143115175985514,0.018370105073730394,0.450084775662263,0.03281399400815604,-0.29072023642160855,0.015238083772267697
23.676,0.466,0.10283066184963252,0.013763893168587633,0.45723044051515893,0.07151554499263738,-0.7078595746828891,0.030038113943722116
23.73,0.466,0.08530495576587126,0.004013852676157709,0.46730869425270666,0.09139376869946182,-1.1178210427117035,0.01375378654623108
23.79,0.466,0.06103122190466734,-0.008792755938671274,0.48032505532510295,0.12080820577160929,-1.4757872146495634,-0.05382457485840382
23.85,0.466,0.03672351975993869,-0.010863329872965063,0.49071424446106826,0.15658782061551219,-1.7747354741650183,-0.0018543126506657842
23.906,0.466,0.03418620788132249,-0.011881191070336595,0.49705670512303723,0.1971816887750375,-2.0111564993331488,0.002808806496933669
23.96,0.466,0.04294001324079378,-0.008459611623739566,0.4984600631537124,0.21535343864654055,-2.2231929513303865,0.05061927509882491
24.02,0.466,0.08280902130134953,-0.016379341369156062,0.49716749512015534,0.22065015860453602,-2.400263674829739,-0.030227379095700252
24.08,0.466,0.11314143910238265,-0.020190088043466774,0.4873744989483777,0.19263950888196796,-2.401009984867948,-0.07101571067955355
24.14,0.466,0.1529519860806009,-0.02537333884446855,0.47719040202284696,0.15163632649860231,-2.319182538858431,-0.15101013186559073
24.2,0.466,0.1905209772123983,-0.02655881897787908,0.4601727873343061,0.08500094175894465,-2.196542606976604,-0.17498050325747988
24.256,0.466,0.21553325578041196,-0.02552491275876109,0.4407166261483683,0.028063399858696735,-2.0817989471191187,-0.17322783018440266
24.31,0.466,0.23269795142034366,-0.022158234920601042,0.41967396240422206,-0.036356017354768344,-1.9154789469604976,-0.1417946596556693
24.37,0.466,0.24767731015647357,-0.02373936914279274,0.4059241905015831,-0.11164645911467137,-1.784454318083052,-0.16331342994195766
24.43,0.466,0.2559680214181803,-0.033130625706441354,0.39640577881576544,-0.22069705476423834,-1.7155403466993118,-0.2217390387266691
24.49,0.466,0.2585302166596494,-0.04479271780489517,0.39320016777634953,-0.3269761442400541,-1.712184633413344,-0.2906554368247846
24.55,0.466,0.24862990990036718,-0.05608919715221952,0.40103180612048916,-0.3982595886222701,-1.7250547757004753,-0.36168214923187786
24.61,0.466,0.23193023011063263,-0.057097871664349285,0.4154951968120321,-0.38314683458442167,-1.7899678901408658,-0.3981945712356586
24.67,0.466,0.21713692311558486,-0.04823158710509833,0.43306529926781506,-0.2965554473591252,-1.9254663972615134,-0.34694411307412726
24.73,0.466,0.20168533245538958,-0.02820593512788417,0.4513956669046188,-0.15804845701743883,-2.0787218020774714,-0.20117719130110764
24.79,0.466,0.18585586152894693,-0.00849721321350484,0.466003644809619,-0.03421778072521009,-2.2130053908156517,-0.0464000024627149
24.856,0.466,0.1697670062578421,-0.0038737489397261157,0.4768759429269059,0.0413076731582328,-2.2914730442725073,-0.006614479012780341
24.91,0.466,0.16168960364300192,-0.01640876852350135,0.480862081437551,0.06592867409739456,-2.326215716353165,-0.09132923591138938
24.97,0.466,0.16276657820740503,-0.03515744397693353,0.4771716720768081,0.059658805074751464,-2.2992766942166405,-0.20749110785116226
25.036,0.466,0.17695637347656057,-0.04176635474034625,0.4673948146057217,0.06646524010538038,-2.2370403657345665,-0.23839762312834928
25.09,0.466,0.19402590610158035,-0.031023403199941856,0.4552611115747376,0.10372072436825253,-2.123978620186135,-0.12780917945746748
25.156,0.466,0.17015750989690306,-0.00979336858895252,0.455033229623401,0.17072874613282293,-1.7653213937654024,0.07463116871385209
25.21,0.466,0.11226806547778731,0.0076549495471366176,0.46472979147527355,0.22004770383073527,-1.1739073315822206,0.1486970823111414
25.276,0.466,0.05496865369897397,0.007263751190828098,0.46754843697940723,0.1611994884743816,-0.5978365459460593,0.07125021787653821
25.336,0.466,0.05416344853213492,0.00833831049729372,0.4636819136292625,0.08965269776212041,-0.3233908240491759,-0.1438880438940587
25.39,0.466,0.05152840374540366,0.023319519561407643,0.4627221009365475,0.0919271405568014,-0.055345510636030264,-0.01719377124300767
25.446,0.466,0.04970711323382355,0.03165467297519268,0.46126095186329086,0.10836959414881255,0.15816340175717641,0.17254419648808367
25.5,0.466,0.048809267113220825,0.02787127487107284,0.46140939875895615,0.010070341106973846,0.28667078919361566,0.010161988534745297
25.56,0.466,0.05960316058654403,0.027760184451085,0.4599013139194364,-0.046727740861476526,0.24368805804934793,-0.14560931521355303
25.62,0.466,0.05249027544610774,0.03331407789910284,0.46093569447993477,0.04877621009569218,0.23700113378534338,0.08661567012332277
25.676,0.466,0.040961319925905175,0.030674726718050608,0.4628195483769426,0.0722396771438123,0.1727634557438638,0.15043606729166437
25.73,0.466,0.026020534039466962,0.02210687900142172,0.46447935366457277,0.06287667711383142,0.016028171781376756,-0.055054579968621585
25.79,0.466,0.0056553156087892275,0.021264239869293673,0.46645194207369045,0.1441410026881398,-0.13213766886321765,-0.05723463840776028
25.85,0.466,-0.012896247646142202,0.02020785053362919,0.46737742946984323,0.19494476190716212,-0.27940133625191055,0.14283051226532414
25.906,0.466,-0.02476405746974479,0.012922991413045294,0.46825537306962983,0.20016038878157832,-0.392226168977911,0.1366886346272345
25.96,0.466,-0.029533047606011706,0.006204714777693,0.46941545694035014,0.24152061351321522,-0.4996958083537486,-0.019701444632396488
26.02,0.466,-0.031575205520155275,0.009251009169643828,0.46907834804264514,0.25650080684870163,-0.5335599728169218,0.029915679400715305
26.086,0.466,-0.027341017501717604,0.011454861948812919,0.46907318113718255,0.20920454156214066,-0.49974078189362764,0.16454632770610927
26.14,0.466,-0.019748833864821014,0.012252218954485649,0.468734881445229,0.19245918511084895,-0.3863092088605224,0.04256204705814521
26.206,0.466,-6.92053697830201e-05,0.01686881058215032,0.46803529656613535,0.16438101023604082,-0.2706724200598769,-0.053375258499350896
26.266,0.466,0.019617023191908993,0.02209183830694487,0.4656345924137408,0.10883038260796915,-0.1348775294923843,0.06460036032731603
26.32,0.466,0.04383764959390729,0.023493032495682555,0.4626914224301543,0.061226964576435325,-0.02404297379636361,0.10295623609601816
26.38,0.466,0.06543445502464429,0.02573061625672396,0.4590640441025688,0.013730789480861245,0.030618192338770434,-0.04930337355633432
26.446,0.466,0.0747867929004574,0.024367838483786552,0.45763657141249725,-0.014898793953206329,0.07162813380716389,-0.03858396878430171
26.5,0.466,0.07678604645612556,0.02390737647695818,0.45724135727662135,0.012669489776965678,0.06251889702460217,0.06102537047044578
26.56,0.466,0.08210122969105046,0.0201164132086305,0.456487488224852,0.019807654985714518,-0.08726706412617753,-0.019590521821781105
26.62,0.466,0.09215814563650004,0.011651475224796183,0.4560370302383772,0.02526265722961799,-0.3577176923714639,-0.07443075779864705
26.686,0.466,0.11140050611942034,4.574907925964513e-05,0.4553257178458933,0.04153501360756771,-0.7380712677594659,-0.007111522473402021
26.74,0.466,0.11492272458205521,-0.0014750524121598689,0.45833714288156385,0.10870833226882569,-1.0969490306359075,-0.0235355464271355
26.8,0.466,0.09009417717823894,-0.0025107549013599025,0.46921677701387104,0.14946379051021202,-1.34024004708765,0.05824307531845037
26.866,0.466,0.058727932986938576,-0.0008817370378200377,0.48049115889573735,0.18715198753051332,-1.5092190378012558,0.07261570009379253
26.92,0.466,0.03750421009164092,-0.004914360067882056,0.4865855524774598,0.19102571655164305,-1.6512501291325064,0.04394054592453074
26.98,0.466,0.025982284120154433,-0.010810228953987169,0.48690343682320136,0.1574142250001028,-1.714022676057408,0.02198848409267526
27.04,0.466,0.00678769424983323,-0.0031367230533126916,0.4816371892587833,0.1720905097543635,-1.562403789578652,0.01503799841843713
27.096,0.466,-0.023287922313153128,0.009619985899505669,0.4764039020832701,0.172837650671521,-1.2234553843463882,0.0723910946496347
27.15,0.466,-0.04829328117901029,0.01898252129853108,0.4708524780820905,0.17581872509881466,-0.7032476007968828,0.043055270681668485
27.206,0.466,-0.035506976267587136,0.02248394652734375,0.4676015355351495,0.1396664795844582,-0.36775875532822055,0.04061830059758024
27.266,0.466,0.021412020215489286,0.025540963709500066,0.46527540128363054,0.09987608860792037,-0.1417230259877648,0.034470805558303605
27.32,0.466,0.05312309873829466,0.02926152274695925,0.461949456340017,0.08677051726672103,0.2220491010626635,0.04389669386699615
27.376,0.466,0.059208662159199316,0.030237675286870436,0.46031552508561957,0.07293365437705673,0.5778994420267235,0.010684693790890366
27.43,0.466,0.07919600975276288,0.027563649047646428,0.4574494824525806,0.006416061617613353,0.7796292098602868,-0.11277677804776547
27.49,0.466,0.09753292882550514,0.027721070232481555,0.4548114846016833,0.04369139179569972,0.7952444893883267,-0.0739997503719567
