sensor type:,vicon
timestamp (s),arclength (m),data
12.04,0.1165,-0.002793143128502708,-0.001222147317863034,0.1187754598647211,0.011190469710841542,-0.03948787040483646,-0.007012089054630889
12.1,0.1165,-0.0026961381030347936,-0.0013670808728629953,0.11881813357792077,0.008779234977599519,-0.04045937154085939,-0.006183052975004223
12.16,0.1165,-0.002769237465568033,-0.0014220282962166006,0.11854959161682974,0.007972145716340565,-0.042882010657155314,-0.010551281308442252
12.22,0.1165,-0.002781805759686966,-0.001128681144858792,0.12020771559929054,0.010804078128730113,-0.04141051477402,-0.011364991251465943
12.28,0.1165,-0.002432994929360494,-0.0017505208644788034,0.11731753284307275,0.004474405830309867,-0.042238888488825406,-0.006846723204729082
12.34,0.1165,-0.0023436660552733496,-0.0016767573865663305,0.11709182243261826,0.00604222957373547,-0.041147539100330574,-0.008683595918853754
12.4,0.1165,-0.002447152626673452,-0.0016859289543906897,0.11700697046816412,0.005913822298113326,-0.04115181646505736,-0.011030194654804515
12.46,0.1165,-0.002308380667369502,-0.0020056384114686262,0.11672135100097948,0.0016160111632970418,-0.043693656105556054,-0.008969683517183932
12.52,0.1165,-0.002349320833715397,-0.0019040331950891097,0.11679726235062926,0.002775888516451156,-0.04256189617628576,-0.0076849299000434365
12.576,0.1165,-0.0023371306369352513,-0.0017450484976997411,0.11657386857329724,0.005673271328142419,-0.04142917227285127,-0.010645496390226241
12.63,0.1165,-0.002450335249699217,-0.0016650147903649938,0.11707124232075375,0.006349028169015542,-0.04179639690404566,-0.010019431009601131
12.69,0.1165,-0.0024079125514544684,-0.001874927318779414,0.11679956541028252,0.003974078645988442,-0.04082607055019569,-0.006145401535079454
12.75,0.1165,-0.0024909658863331847,-0.001917044406709885,0.1168315080046696,0.0012919063596543432,-0.04305441993953831,-0.01023103317428438
12.81,0.1165,-0.0024073097557699447,-0.0017814394718383344,0.11699371325563383,0.004325829052554266,-0.042937511617468636,-0.011155851245245672
12.87,0.1165,-0.002416534852938651,-0.001846186101767637,0.1168629201734758,0.0029786832828282294,-0.04112914893962047,-0.008425868726631064
12.93,0.1165,-0.002390285398745411,-0.0016690916317039911,0.11724653536134312,0.006323923679577928,-0.03931220265909053,-0.006638315817466141
12.99,0.1165,-0.0024613514389524613,-0.0017228588160516092,0.11705250288585463,0.005070826406994203,-0.04142879585354251,-0.010753379014768192
13.05,0.1165,-0.0027509376316685106,-0.0018915260849717882,0.11714957883372727,0.0031788278990581517,-0.04461562204820911,-0.009601434804843281
13.11,0.1165,-0.0024710220421198365,-0.001889438676790046,0.11714349535705333,0.003362136321819892,-0.043522675250368306,-0.007007828668595891
13.17,0.1165,-0.00251708757445084,-0.0015920902767018203,0.1174663929847678,0.006473406044801284,-0.041321683189453305,-0.008903995353395401
13.23,0.1165,-0.002531483852056673,-0.0017101020226115726,0.116992062726467,0.00556153952872252,-0.042159452468514394,-0.010036423970705956
13.53,0.1165,-0.0024674890105362995,-0.001608927659157717,0.1174150339130669,0.007570883997022888,-0.041683953858043694,-0.007131797487159496
13.71,0.1165,-0.002526137951636218,-0.0019090219357022179,0.11702372112613804,0.0015885369691023591,-0.04473668575081103,-0.008945024395157562
14.07,0.1165,-0.002376502656683875,-0.001773286011987901,0.1168788164538386,0.004205818907811179,-0.042941147396938564,-0.009888413376442895
14.13,0.1165,-0.002445645359676305,-0.0014194255380355896,0.11700369023170833,0.008807236549944001,-0.037758923815433575,-0.005104295222333399
14.19,0.1165,-0.002359869480046057,-0.001661911595827483,0.11712730972751975,0.00548420251116658,-0.04116605655195772,-0.009897981999350082
14.25,0.1165,-0.0027895033257227886,-0.0019156354305925893,0.11677966520510047,0.00277866374579346,-0.043758524373359226,-0.00887753906966642
14.31,0.1165,-0.0024699050562691817,-0.0019064000731814183,0.11695088183913628,0.0029176944655400494,-0.044104838533064676,-0.008529757509994606
14.37,0.1165,-0.0025796463978902708,-0.0017468616455766995,0.11728104129214835,0.004159871448766934,-0.04271363433232723,-0.008993597626660235
14.43,0.1165,-0.0026353412966783,-0.0015375190068387056,0.11734673059377586,0.0073267123458738564,-0.04230582569860291,-0.008190129597376954
14.49,0.1165,-0.002593335827972302,-0.0016963216119976867,0.11745181685055943,0.005658172779713821,-0.04185987286600445,-0.008251411310306387
14.61,0.1165,-0.002800619402232304,-0.0011596239131204552,0.11952558496403419,0.011021376665863404,-0.041967560006512285,-0.009895649027220895
14.73,0.1165,-0.0025850213178760005,-0.0016415768226857703,0.11753396534444445,0.005873697570598317,-0.04084805163912655,-0.007741861002646535
14.85,0.1165,-0.002688708342227666,-0.001362096031946947,0.11845352351426001,0.008893484192341473,-0.04141205819494233,-0.008891564215652983
14.91,0.1165,-0.002652189401355982,-0.0014061840732551227,0.11855463163990879,0.009105888468225498,-0.041429167154124855,-0.007904865769188541
14.97,0.1165,-0.0026755650622640468,-0.001411707032489543,0.11848666365863836,0.00833305652290369,-0.04197154367796975,-0.00835462831464387
15.03,0.1165,-0.0027085473124492917,-0.0013093165207474311,0.1187655289660981,0.009272557844386608,-0.0415344179757077,-0.00865580839846998
15.09,0.1165,-0.002906568479415138,-0.0011400495905566391,0.1189355960155044,0.012058154812767964,-0.04035615001608747,-0.0076673455167699115
15.15,0.1165,-0.0027586048534456596,-0.0013056581516767336,0.11869343605209548,0.009203122528154297,-0.04066824346031585,-0.00816818902321594
15.21,0.1165,-0.002763377273418356,-0.0013652947453707104,0.1187241228551385,0.008638431204486468,-0.04187838911644606,-0.008663876440249114
15.27,0.1165,-0.0026267229462582807,-0.0018265017025173474,0.11703644145553971,0.004086845399037128,-0.04520335654869503,-0.00992848202786784
15.33,0.1165,-0.0022824678267291034,-0.001858868691165857,0.11662282669406587,0.003403551318786102,-0.043421767492352666,-0.009799947744187232
15.39,0.1165,-0.002892554622638777,-0.0013083764528517483,0.11756191938218677,0.008271082218137596,-0.04286215065638252,-0.0067922278746304025
15.456,0.1165,-0.002941307835935948,-0.0012790221211511667,0.11787023790290825,0.007856810126981794,-0.04219778838670315,-0.007224475071254928
15.51,0.1165,-0.0028077314099584365,-0.0015523943973645964,0.1173939873656081,0.0041047970661835225,-0.044423960967158345,-0.009466131575735474
15.57,0.1165,-0.0026877058372989544,-0.0016851659774662635,0.11736424101572657,0.002665580674210686,-0.043755164237554316,-0.00975109997962807
15.63,0.1165,-0.002804783192895744,-0.001427654250977816,0.11777530547012974,0.006498349929487267,-0.041566276999465156,-0.006545092047844005
15.69,0.1165,-0.00286291062519827,-0.001247130492135203,0.11808724386466884,0.0078525609645949,-0.039910192605138506,-0.00808502869434209
15.75,0.1165,-0.0028506756961746045,-0.0015107965042520516,0.11784179658832561,0.00464339425306293,-0.039902456395153135,-0.00784779923823067
15.81,0.1165,-0.0027925551534009564,-0.0017072362526031133,0.11744467186385679,0.003062900604671376,-0.04177906143501054,-0.007590494739393832
15.876,0.1165,-0.0026910655126324806,-0.001693634041799855,0.11717217708184759,0.0017528422880185453,-0.0436255741952137,-0.009073405000052936
15.93,0.1165,-0.0028282595585037607,-0.0014591907153656107,0.11798382196738326,0.005884917545694488,-0.04324562924988903,-0.008761058380170918
15.99,0.1165,-0.0028755403887079944,-0.0012022472341310067,0.11795203243591681,0.008252429630885419,-0.04069963996385965,-0.006747163884108491
16.05,0.1165,-0.002934655232818029,-0.0013656192993958985,0.11789822851143483,0.006770743447367882,-0.04177754288173776,-0.006723948303052903
16.11,0.1165,-0.0028111549019910064,-0.0014873393645247466,0.1176296059454711,0.004599493279930046,-0.04462405411790757,-0.00935436145288293
16.17,0.1165,-0.0026730744073922797,-0.0016448349166978157,0.11742476898816412,0.003929510949879875,-0.043692808219234276,-0.008076121161353509
16.23,0.1165,-0.002806712940979862,-0.0014247449502542554,0.11781317678097845,0.006211340453725128,-0.04335235476420282,-0.00635836707170677
16.29,0.1165,-0.0028491823939882054,-0.0013484051701641321,0.11771324043787132,0.006715851700668154,-0.04403083935331983,-0.008106854021779053
16.35,0.1165,-0.002977299236449,-0.0008168841852295468,0.1178655580975144,0.013548951552406645,-0.03981390845129257,-0.004754220104834705
16.41,0.1165,-0.002854011853875258,-0.0013072529766801277,0.1178096352139825,0.007835275300869521,-0.04206453460993371,-0.006606223973192235
16.47,0.1165,-0.002829001170432041,-0.0015055378783568382,0.11768362181798891,0.003369025518379029,-0.04457785105499549,-0.008450750570695135
16.53,0.1165,-0.002651709799156538,-0.0016309589775912884,0.11725219457573938,0.003878375079016422,-0.04363267963885214,-0.009531406855864866
16.59,0.1165,-0.0028335738395313375,-0.0011000821323834302,0.11752315275024403,0.009756397927566217,-0.037396762291406094,-0.003830675478945775
16.65,0.1165,-0.0027310857933421943,-0.0013140061090467382,0.1177785658698663,0.006143138218489416,-0.037024295167169145,-0.006518678141640079
16.71,0.1165,-0.0028866918348131104,-0.0014313605301031348,0.11750698334352186,0.004517402855773017,-0.037330504857661935,-0.007751645915506552
16.77,0.1165,-0.00270700281957564,-0.0015321233203739713,0.11707250510888724,0.0034500527663199124,-0.04241456873188605,-0.008437379556231403
16.83,0.1165,-0.0028316047160518005,-0.000981466003663034,0.11703098067994949,0.011421263564070463,-0.035550638886572984,9.807426426967453e-05
16.89,0.1165,-0.002735515068896043,-0.0010485133420620367,0.11712478275949681,0.010358322762075165,-0.03339884152858784,-0.0015971482622576473
16.95,0.1165,-0.002809834214564745,-0.0008452158130443869,0.11679993898414412,0.01281858154440115,-0.03385947881429286,-0.000129441684495783
17.016,0.1165,-0.002747934660507299,-0.001236252943630715,0.11661989214172029,0.011677016304177818,-0.03481676657229116,-0.002702756111164328
17.07,0.1165,-0.0025366783434712646,-0.0013241090773700108,0.1160457516733456,0.011569982101159816,-0.03277623623153089,0.0021166359097114893
17.13,0.1165,-0.0025861348811988664,-0.0011324846211256336,0.11547702224709497,0.015001317850050832,-0.02645813626274915,0.006595659583121179
17.19,0.1165,-0.0021654526350586255,-0.001361582138179453,0.1157019716183731,0.016193748148058143,-0.013830663440387378,0.0015023626629403575
17.25,0.1165,-0.0019225648517528025,-0.0011019375299505239,0.1155019000065833,0.021973111850780422,0.01278983691292658,0.0027306455108237824
17.31,0.1165,-0.0018117229807436972,-0.0007181857541890804,0.11509769834906602,0.02511103503787466,0.039863427339047006,0.016433298167576556
17.37,0.1165,-0.001620447667643308,-0.0006317163675351339,0.1143455733414454,0.02934155312532856,0.04556082928163533,0.019866814425319724
17.43,0.1165,-0.0015656102864548965,-0.0009291942425449749,0.11381200023861428,0.029740534647669202,0.0519244022204524,0.016977397410090387
17.61,0.1165,-0.001217781332199222,-0.001093517069272503,0.11294457444255812,0.01837681450096513,0.1092891079465528,0.035321854475974836
17.67,0.1165,-0.0011032218202462617,-0.0010946508022304617,0.1123119499069902,0.01820564162812609,0.11959064870911025,0.03373039622681513
17.9,0.1165,-0.000873524817720392,-0.00026243537120049373,0.11193954621337007,0.022125041197737675,0.1261018292559827,0.04044291600472239
17.96,0.1165,-0.0009558810477936104,-0.001053834531844127,0.11109182463418117,0.00891310103316857,0.11797568674504388,0.042226608849678125
18.02,0.1165,-0.000768059534255884,-0.0009297690202941236,0.11061331969801776,0.012404948099071082,0.10712611195642031,0.04508810756011941
18.08,0.1165,-0.001244213468000071,-0.0008384149480146025,0.11066989543666729,0.011852281610975091,0.09441980156572899,0.042609920441070315
18.146,0.1165,-0.001166008241935503,-0.0006260857709316958,0.11065433132802018,0.015961383256318525,0.07670636170481676,0.04565228681348694
18.2,0.1165,-0.0012115025609031112,-0.00020872259017168455,0.11056039357095922,0.028461531603902503,0.04094739711393657,0.04052592267836745
18.32,0.1165,-0.0007954085718827888,-0.0007009729976022686,0.11066213355263341,0.03645803170374669,0.00799271806182161,0.02292420969926169
18.38,0.1165,-0.0006871487750546273,-0.0006070819994584731,0.11033947140227907,0.0365639698581058,-0.01208261985694143,0.023893268664797827
18.44,0.1165,-0.0011309164937297663,-0.0005807629838824897,0.11068251358010642,0.03811469469322879,-0.02753970324455701,0.022681313413415456
18.506,0.1165,-0.0009928066461883918,-0.00033595147958501674,0.11048414778948379,0.04759743158811221,-0.045493421490584766,0.022935797596233508
18.56,0.1165,-0.0006762688404354901,-0.0005691563306973941,0.11048961733967981,0.04449545665846383,-0.053309033983459805,0.01612378586823733
18.62,0.1165,-0.0009170361560142062,-0.0007851973136050963,0.11024182482973409,0.041338503515157006,-0.08619125951084586,0.011573060667011373
18.68,0.1165,-0.0009037288897037249,-0.00018408507617123467,0.11038903426698417,0.05240725624475753,-0.10614760284992164,0.007374790501024803
18.74,0.1165,-0.00087283510460634,-0.0009027136391058472,0.11048043036231378,0.0396544963470027,-0.10601196764668981,0.010239056227480791
18.8,0.1165,-0.0003426115594298293,-0.0007395748075585633,0.11046923602814533,0.03473235838105906,-0.09539599087354819,0.0045483133034557865
18.86,0.1165,-8.573595113102757e-05,-0.000914426850622242,0.11036189772333867,0.033370919383218366,-0.09432571122692204,-0.0011661704282086218
18.92,0.1165,0.00016723926236263752,-0.0006321135239328743,0.11005707660528764,0.03664447701266376,-0.09554934080772043,-0.0036821712251388088
19.21,0.1165,-0.0001328590442004796,0.00014877267672946967,0.1097728507496095,0.05292769112814877,-0.11845439000085481,0.004995822357866583
19.33,0.1165,-0.00019163773518596542,-0.0008606670857380225,0.11008568361671252,0.049421284176438846,-0.11417302375971639,0.0038308309754429446
19.39,0.1165,0.00034017098004343203,-0.0008663694254194053,0.10975243969754823,0.050957258851739504,-0.09758219840446807,0.002242126903579026
19.45,0.1165,0.0004701809250530634,-0.000427319334432819,0.10966596023317805,0.0551959892373853,-0.06477542149463911,0.01802637545238314
19.506,0.1165,0.000936439350917464,-0.00046829912936325067,0.10919995895204494,0.05276600110588243,-0.045162230667823516,0.016891232409079072
19.56,0.1165,0.0008651646193424188,-0.0007198691857307664,0.10903322120974081,0.05298279611640521,-0.014928821954743782,0.017116035931848537
19.62,0.1165,0.0002157484682451273,-0.0005848952805796123,0.10937229420765526,0.05309218351573072,0.016001197214482597,0.017726797487644642
19.736,0.1165,-0.0007540999790080168,-0.00033520039278994615,0.10899247752380231,0.04722325845637115,0.07945269198035193,0.057309171780075524
19.79,0.1165,-0.0004963689400169821,-0.0005863505140902734,0.10869013784079602,0.0385541235497634,0.11628842738827044,0.06534946733707746
19.85,0.1165,-0.0002680719830345129,-0.0005022022012859835,0.10879067449153933,0.04371555382925678,0.15916571956039452,0.07306204493147063
19.91,0.1165,0.0004768668082196554,-0.0005308274780109057,0.10904449202572009,0.04353602698084208,0.20355142058713138,0.07486553051131509
19.966,0.1165,0.0016236263615479441,-0.000821967401282522,0.1085228702456934,0.04769076983024099,0.2443997403457243,0.0832819705111425
20.02,0.1165,0.0018881028873656642,-0.0009824707224590202,0.10866290017963562,0.04756840231522905,0.26417816674255695,0.07708272688487727
20.076,0.1165,0.001779135782196783,-0.0010999182447791272,0.10864788357311776,0.04442770591996179,0.28150031479533144,0.0828509420542047
20.136,0.1165,0.0021080875992790012,-0.0007463478505960311,0.10870769112922353,0.051861439269651866,0.2999340359928761,0.08189981042811832
20.196,0.1165,0.002063267270030458,-0.0009037358719517874,0.10804295767956056,0.055308773693663174,0.3089822481303691,0.08765159691755206
20.25,0.1165,0.002221098280676484,-0.001052775533556776,0.10801746798283682,0.053883955548962977,0.30510672168251346,0.09375082034161192
20.31,0.1165,0.001865125872310928,-0.001151593861467156,0.1075817174271247,0.05430676746967543,0.29289544647446636,0.1076695772382797
20.366,0.1165,0.001336149516265912,-0.0011740408778722511,0.10744428625255366,0.06132158969845492,0.280809121345687,0.11598009291373478
20.54,0.1165,0.0008451604197595984,-0.0016916489009732216,0.1067626155196998,0.06487409789026238,0.22708228999862662,0.1150559886783322
20.6,0.1165,0.0008022135351106015,-0.0015629240197159817,0.10689609397579813,0.06302795240908103,0.2224232972967321,0.11487791871592946
20.66,0.1165,0.0006044958469249433,-0.0015716887357469294,0.10667959504849471,0.06475407992774633,0.21951503857265148,0.10838145558079455
20.72,0.1165,0.0006977981897102071,-0.0013043961900428842,0.10703351617824296,0.069628399779541,0.22191410669191827,0.10452705177341008
20.78,0.1165,0.0005716556328979096,-0.001558352398530759,0.10717797072339824,0.06827834923439269,0.22430542193314107,0.10336503651918105
20.836,0.1165,0.000735719897788737,-0.0018274320018066895,0.10719578901527302,0.06545688955378005,0.22383328704338723,0.1007324499766001
20.89,0.1165,0.0002624044407342345,-0.0017904196413980977,0.1071533930352474,0.05680686152161884,0.2309198272532907,0.10609117833947597
20.95,0.1165,0.0003041960596722373,-0.0014738185150214818,0.10745449671634738,0.05922062049857247,0.22673612719204458,0.09447705477681623
21.01,0.1165,0.00045921485900017156,-0.0014900265629705423,0.10815499855809768,0.05367036449712942,0.22866569702275916,0.0894447686653103
21.07,0.1165,0.00016327570970953222,-0.0012827407675411857,0.1083703423550633,0.03908254367397087,0.2153207691635952,0.0705379676154911
21.136,0.1165,-0.00013960205125932581,-0.0012861866061298565,0.10924149699425306,0.036092702403862115,0.16878562698364408,0.05802574226501531
21.19,0.1165,-0.0006659226525496579,-0.001007943060357454,0.1105502937276653,0.03337597040222581,0.12406800458088224,0.03527359035610217
21.31,0.1165,-0.0015917924008177567,-0.0011177046768954995,0.11357901595916745,0.022811449631093765,-0.04378579753102758,0.024324838374318522
21.37,0.1165,-0.0036180675432918386,0.0002935637810672638,0.11435628480374158,0.028982704925367666,-0.14174410974246657,0.016416490301854894
21.43,0.1165,-0.005045163624697389,0.00040595239156963615,0.1141393851647975,0.01231423054101128,-0.2301348755209797,0.019058344779754127
21.486,0.1165,-0.006139165331928628,0.0016054577086512729,0.11412964253422936,0.02607223434180431,-0.292188828066127,0.03087978680483076
21.54,0.1165,-0.0071864693071849355,0.0017773680345696294,0.11456419194023094,0.017539399528319455,-0.3763019881977041,0.014519477721158122
21.606,0.1165,-0.007611069216330136,0.0009574367999081377,0.11491231602364504,0.0072734691404684445,-0.4443955178814028,-0.016403326888926043
21.66,0.1165,-0.008266817635562343,0.0008104948716036735,0.11514638043000341,0.003704702865624509,-0.47120340454356,-0.012183207978601552
21.72,0.1165,-0.0073432897843423535,0.0008332485600813268,0.11530491947963038,0.006769937109723583,-0.435246158862856,-0.02520324438867798
21.78,0.1165,-0.006676967423483798,0.0013573731180454357,0.11545704550718673,0.025549327539817434,-0.3544521755012129,-0.004061641553716879
21.84,0.1165,-0.006157476600856878,0.0009017179106538001,0.1150232114879643,0.01191494989074338,-0.2589797051243014,0.002850101836745617
21.906,0.1165,-0.005424294704096253,0.00018590185913824347,0.1150967832089058,0.00787418860300073,-0.18187362374545046,0.015681634848496908
21.96,0.1165,-0.0029207065358109905,-0.00044908823019433657,0.11413707805470977,0.02026551199204488,-0.027405238752538898,0.023306027556442878
22.02,0.1165,0.0002210414997793618,-0.0006516064685594817,0.11268245079700813,0.020346173540496327,0.17971831081404405,0.022198628297328975
22.086,0.1165,0.0022026750003697067,-0.0015883059911923542,0.11246905728969772,0.013370573145145314,0.28695785294457,0.01848612507199196
22.14,0.1165,0.0010812513761950214,-0.0015626694917123317,0.11181840091975923,0.029693967019119822,0.35450870664400796,0.05447959152238031
22.2,0.1165,0.002344098390084388,-0.00131187533933436,0.11121893788387667,0.043808038436957866,0.4147779991019564,0.040344010855365854
22.26,0.1165,0.0035230900768365514,-0.0020300708073934227,0.11049188578419386,0.03955327698422008,0.47154295515175154,0.0638978304113458
22.316,0.1165,0.0031896534767792088,-0.001910889352817577,0.10995532706920341,0.04086378159391582,0.4642252274229186,0.08999295440638473
22.37,0.1165,0.002227238321278551,-0.0021906328334372733,0.1100145812974823,0.04146257053520704,0.4192616900176305,0.09279727218474382
22.43,0.1165,0.0009653068683564477,-0.0018548851500050081,0.11048261506448247,0.03651203197985394,0.3484052622957256,0.0625341220790571
22.486,0.1165,0.0008131643116196063,-0.002028234449190943,0.11056959866694635,0.014510108355263486,0.29553788502682743,0.056164685553252575
22.54,0.1165,0.0010564533040063107,-0.000739078206970649,0.11069967503768695,0.005986787081852154,0.24082496809533546,0.06244583804060811
22.6,0.1165,-0.0004931220526641085,-0.0007984485985086916,0.11143872967272202,-0.00030871701120897344,0.10302454923333265,0.04304995956519076
22.66,0.1165,-0.0032111083794123365,-0.00015193829908687347,0.11296144926318512,0.02232306275381378,-0.08680665139435821,0.003982425096901724
22.72,0.1165,-0.005243498822218321,0.0005157478312507994,0.11343176937489656,0.03228051076831259,-0.2266121842721941,0.0023014519111322963
22.78,0.1165,-0.007160449228953288,0.0008701079698320757,0.11340366236734427,0.04031958206748589,-0.3552655465590974,0.017456044260847823
22.84,0.1165,-0.008169569906457572,0.0010821596806633437,0.11336669604210607,0.03755859187670926,-0.44838669258223973,0.024046791546363827
22.906,0.1165,-0.008418271832003634,0.0007919163419124266,0.11313630829592401,0.03628310057484184,-0.5124760570626545,0.005759026542959911
22.96,0.1165,-0.008430943128060052,0.0006985366163547305,0.11398132560503899,0.04665582182427209,-0.5235977026769539,0.0026807709389962218
23.02,0.1165,-0.007622606937852789,0.0007210957510294439,0.1141404502582468,0.05867883806777127,-0.463664240518285,-0.006099496486135322
23.08,0.1165,-0.006568003019303213,0.0007866020972974245,0.11403089795157763,0.06081043015772183,-0.3577110233920562,0.009133318966519819
23.14,0.1165,-0.005664942968316257,0.00014711887158662415,0.11361231743615184,0.03567263688186672,-0.24617016074367318,0.026749769408741002
23.2,0.1165,-0.0040902126817336255,-0.00044696694576631523,0.1137555812536406,0.025766645965682768,-0.12561470175606407,0.036510179179082836
23.256,0.1165,-0.0019539532721499185,-0.00032714614133351683,0.11385467155205473,0.024010166938810275,0.025291160682316176,0.003530975120891352
23.31,0.1165,0.0011175397649467284,-0.0008556656631795878,0.1141750451552784,0.006728551296153636,0.23920191914584826,-0.011152006537278835
23.37,0.1165,0.002959740453356582,-0.0027162691473766533,0.1149397794108112,-0.025892394494279238,0.3451457222425322,-0.015930855637419493
23.43,0.1165,0.0008661650255850183,-0.0020716796715950893,0.11471371255175809,-0.03465746404215567,0.3868991930977009,-0.010303740681138015
23.49,0.1165,0.002185815586234332,-0.0015629155370146396,0.1145693783910432,-0.02458970609049012,0.3620372634412617,-0.056661931153572036
23.61,0.1165,-0.0013697983428947417,-0.0002056292485395775,0.1151680266422129,-0.03335218411415921,0.14185297203076813,0.009171873626746216
23.676,0.1165,-0.0015819701472873135,0.0006580900217813666,0.1161377727884816,-0.008002421702953816,-0.040941463250855285,0.00014532806556238624
23.73,0.1165,-0.004830919013972735,-0.00026498429024588636,0.11590085573099103,-0.0024396626437261054,-0.21147506045687486,-0.014418813190627646
23.79,0.1165,-0.00834667874192809,0.0008355474385297734,0.1160450365317222,0.030489189113789224,-0.3943734884209402,0.017535122234572636
23.85,0.1165,-0.009773705935065356,0.0011348525122891785,0.11568519447633649,0.023989970028629428,-0.5432657295040884,0.03289270149437412
23.906,0.1165,-0.010763004182542515,0.0018891877702709697,0.11630071335392907,0.011142832236403251,-0.6237124149942558,0.05469775362623294
23.96,0.1165,-0.010320387312790493,0.0022473847232866006,0.11577360284874783,-0.005091982463925662,-0.651729448359006,0.06724441916665112
24.02,0.1165,-0.009892852722292043,0.0024394176911036037,0.11576962310175107,-0.006972392618912592,-0.6238725554993034,0.0747264877540801
24.08,0.1165,-0.008071725863013673,0.0021440148891779904,0.11574113267188105,-0.0016435353616396416,-0.5502274147496488,0.06788826151955393
24.14,0.1165,-0.008192884767803728,0.002474401631331033,0.11561554181984754,0.010881186767026752,-0.45612072645748314,0.08381420943729118
24.2,0.1165,-0.006870611065791422,0.0022964595358708176,0.11542395485716972,0.013516139730062405,-0.3371389358864228,0.07395246990282575
24.256,0.1165,-0.004389392404807287,0.0019882617621191398,0.11506165058457218,0.012617028306295037,-0.22199830675867857,0.05422930691178152
24.31,0.1165,-0.00187757403999858,0.0008201016279730571,0.11501910847683416,0.0005922922647289145,-0.10209672426626905,0.012549647471057456
24.37,0.1165,-0.0010138722158859537,0.0012324904659690471,0.11475406644907594,0.015015278202547847,-0.009708287647501333,-0.007566865718332645
24.43,0.1165,0.0002135695516460043,0.0008932194878213154,0.11441356136663047,0.026748926392503113,0.0441415959330887,-0.05687054515222782
24.49,0.1165,0.0011936976274779312,3.1929831654820746e-05,0.11460531053000507,0.04148908497962356,0.044563843991768715,-0.10631283612771886
24.55,0.1165,-0.00023814252686543252,-0.0002485765302035822,0.11474440220660068,0.055319097046182965,0.0006701443306672451,-0.12749260698304676
24.61,0.1165,-0.0018578734352751982,0.00031465672413926663,0.1147544888597779,0.05801280980826204,-0.08072025040882806,-0.12270157618596549
24.67,0.1165,-0.004151015883412211,0.0006832051740251792,0.11543765767609122,0.035785410564166995,-0.17654842852688268,-0.09612570721129544
24.73,0.1165,-0.006296318710754339,0.0020651076179973816,0.11539268768947523,-0.010444950178184163,-0.2753193095195701,-0.03917219908613504
24.79,0.1165,-0.007585173908955413,0.0028038844291966175,0.11569549079306878,-0.041467481648535656,-0.36889496762834434,0.0017156886965319922
24.856,0.1165,-0.008109844037774126,0.0021052332380690117,0.11549372432372083,-0.06267064470305499,-0.4461311206172866,0.008435277540738716
24.91,0.1165,-0.008236986447249482,0.001784187875123721,0.11561029989494075,-0.021999234729859256,-0.4754421100168877,0.012038691903546466
24.97,0.1165,-0.007777032005255005,0.0016590835032417202,0.1159795616521068,0.03970323103431118,-0.4490270460762614,0.03564242755930655
25.036,0.1165,-0.0071835396154636974,0.001519204289868635,0.11571850093888504,0.04972079609000118,-0.36871609767762153,0.06981622424324124
25.09,0.1165,-0.005538742669275387,0.0011259990072524655,0.11586488592950928,0.053160932470124475,-0.29736912728218085,0.06981772367581497
25.156,0.1165,-0.0039206307596682975,0.0009337080066282701,0.11597111325075526,0.028692336705488694,-0.20953464314159403,0.08017423489936173
25.21,0.1165,-0.004676724471405807,-0.00031946888374622556,0.1164828504954938,0.013519626186551545,-0.18217944778172931,0.07919253805467745
25.276,0.1165,-0.0041981625471151345,-0.0012005604895894075,0.11691272631002239,0.03766053139378917,-0.13187388455904792,0.03120799682496219
25.336,0.1165,-0.002144406380743533,-0.0017088765872874316,0.11707633908967048,0.029247683252561187,-0.006204210474537548,-0.07125481267243011
25.39,0.1165,-0.0008627314860159847,-0.001014078940235031,0.11714558008148976,-0.010869966221671905,0.10804877017142729,-0.019839748527048395
25.446,0.1165,-0.0011508608161191797,-0.0015211240669743408,0.11661680285345855,-0.038291231554874745,0.13046806678557407,0.03841158696421597
25.5,0.1165,-0.0013277736412572144,-0.001421370545591167,0.11662492084909126,-0.037838577409056405,0.18052422686895406,0.023032093446469823
25.56,0.1165,-0.0009092091181576915,-0.0012604260939073745,0.11638975089940089,-0.04887828993294748,0.20587723090795396,-0.03845627299962899
25.62,0.1165,-0.0010864019885736013,-0.0008687536001075465,0.11647583046588812,-0.055263559211615056,0.19096648581901454,0.0328186286621594
25.676,0.1165,-0.0010557672452563343,-0.0010487567609550835,0.11686883414227639,-0.03392623719228301,0.12819284902969988,0.043642810818978174
25.73,0.1165,-0.0017967233213858048,-0.0015983042504280963,0.11684844553139061,-0.011494326028936125,0.03806595021296071,-0.037121337565389816
25.79,0.1165,-0.0029157262350580303,-0.0015568324628807341,0.11735685716637083,-0.004874140114368096,-0.05645439978946554,-0.0524322002014883
25.85,0.1165,-0.004011495795752924,-0.0010630542394045699,0.11756463723027201,0.015154035588203808,-0.14474753802849327,0.018939306984976593
25.906,0.1165,-0.004848834948752792,-0.0012648011666069703,0.11776387935594704,0.037823306190140696,-0.2060780092533419,0.026121031438816566
25.96,0.1165,-0.005468070160016479,-0.0010685571303658064,0.11754977505678615,0.054977431818640204,-0.2520204015164922,-0.03071160904247163
26.02,0.1165,-0.005702095680630481,-0.0007087185173468697,0.11721703187954811,0.04761003627283989,-0.26228833268864954,-0.015345983355199697
