sensor type:,aurora
timestamp (s),arclength (m),data
7.428,0.0,0.00021405188933930322,-3.5998218426360464e-05,-0.00014745556562453555,-0.0007964333443070504,-0.0009253225193800364,-0.00063088501860433
7.448,0.0,0.0001603118844160005,-2.981737360993672e-05,-0.00014021267072363334,-0.0008068335141265802,-0.0009239800918161919,-0.0003484641055271704
7.468,0.0,0.00015275054938965413,-1.2008962194944881e-05,-9.768219458640031e-05,-0.0005122444921942572,-0.0007978410726623147,-0.0004790386965770424
7.488,0.0,0.00015275054938965413,-1.2008962194944881e-05,-9.768219458640031e-05,-0.0005122444921942572,-0.0007978410726623147,-0.0004790386965770424
7.508,0.0,0.00016383740888922105,2.8705132656119705e-05,-7.359836887283098e-05,-0.0003306328524681811,-9.649957393503978e-05,-0.0006116646872129194
7.528,0.0,0.00016070936300960313,5.897126264630758e-05,-9.535800213317542e-05,-0.0003170161275351068,0.00018600680465081975,-0.0006132969589826063
7.548,0.0,0.00022713263300559044,7.872056751780264e-05,-4.8929806999458495e-05,-1.2592963051778248e-05,0.00031133146689682093,-0.0010267231224622665
7.568,0.0,0.00017479964271626357,0.00010369940862580196,-5.455313379738214e-05,1.7474848842679037e-05,0.001018357398018502,-0.0008877751491472227
7.588,0.0,0.00017479964271626357,0.00010369940862580196,-5.455313379738214e-05,1.7474848842679037e-05,0.001018357398018502,-0.0008877751491472227
7.608,0.0,0.0002188927165733753,9.998984161414827e-05,1.0303347963992267e-05,0.0004260875514081057,0.0005700492896887936,-0.0010184540339106762
7.628,0.0,0.0002591132994956819,0.00012361272439604198,5.5983090487999115e-05,0.0007069258423850966,0.0004138892566765405,-0.0011485297337699148
7.648,0.0,0.00030529602210533426,0.0001090554380143389,6.0728121750634014e-05,0.0006903537717978889,-1.011765922343363e-05,-0.001287914566289936
7.668,0.0,0.00024535457389317537,7.032730282410365e-05,7.742071761052085e-05,0.0005789693099852107,0.0007057564498297311,-0.0011485348726107366
7.688,0.0,0.00024535457389317537,7.032730282410365e-05,7.742071761052085e-05,0.0005789693099852107,0.0007057564498297311,-0.0011485348726107366
7.708,0.0,0.00030031744506512297,5.122878564582556e-05,3.390165691603488e-05,0.0004492205908926486,0.000709462098233248,-0.0014424008785464152
7.728,0.0,0.00026903275032793086,3.173449314733005e-05,2.7974969809247794e-05,0.0002685789386310868,0.00015525949308339414,-0.0011569632996180645
7.748,0.0,0.00029297993544030417,-1.477938468277216e-05,2.415247617447887e-05,0.00011202802933119427,-0.0002646240558905184,-0.0013071992708617386
7.768,0.0,0.00029972813369367346,-1.4738720379519554e-05,2.5364072936820557e-05,9.976327845751379e-05,-0.0004060439902091256,-0.0011660753377177758
7.788,0.0,0.0002897715809788882,-4.065350981769419e-05,-1.8987443510604927e-05,-0.00018270451257763326,-0.00039203748690928755,-0.0011764868559772802
7.808,0.0,0.0002897715809788882,-4.065350981769419e-05,-1.8987443510604927e-05,-0.00018270451257763326,-0.00039203748690928755,-0.0011764868559772802
7.828,0.0,0.00026576938108878825,-4.77251415180702e-05,-1.9452913489298933e-05,-0.00019528340049149954,-0.0005317871377492791,-0.001034970781117913
7.848,0.0,0.00023490521699401807,-5.8374354261514025e-05,-3.823129627325053e-05,-0.0003349539586552077,-0.00038041770203635887,-0.0008934461631258777
7.868,0.0,0.00017343010679810074,-7.960768961611958e-05,-6.672956199575927e-05,-0.0006133536708588368,-8.26076329059432e-05,-0.0006220313912885715
7.888,0.0,0.00015775848750353342,-7.224222623071465e-05,-7.549193311132386e-05,-0.0007396191336514392,0.00020423787666250937,-0.0006345856724187791
7.908,0.0,0.00015775848750353342,-7.224222623071465e-05,-7.549193311132386e-05,-0.0007396191336514392,0.00020423787666250937,-0.0006345856724187791
7.928,0.0,0.00019203841021157178,-7.201706341858676e-05,-0.00014745810488142906,-0.001022530686514936,0.00021814506182309544,-0.0006448229759465222
7.948,0.0,0.0001675156637984775,-2.5433275802029586e-05,-5.033790975469738e-05,-0.00047003775588521897,4.921635135608801e-05,-0.00048212937158402926
7.968,0.0,0.00016309593056493816,1.7157376765589337e-05,-4.799539309141977e-05,-0.00027671109743957796,0.0008917662806177456,-0.0007565581135705397
7.988,0.0,0.00010556575198350507,4.6124473420814115e-05,-6.608159600000334e-06,-0.0001165707230004035,0.0014481983655702166,-0.000477419564631392
8.008,0.0,0.00010556575198350507,4.6124473420814115e-05,-6.608159600000334e-06,-0.0001165707230004035,0.0014481983655702166,-0.000477419564631392
8.028,0.0,9.918376824841386e-05,1.2683990047687803e-05,-2.5743679629518493e-05,-0.00023196482297151898,0.0018804232524657744,-0.0006191134194353861
8.048,0.0,7.799478224394788e-05,-5.80221367042585e-06,1.2619694646407421e-05,-0.00021869398399878824,0.0021630117745677887,-0.0006194071208916067
8.068,0.0,4.691493512932962e-05,1.437248546383723e-05,5.399729485213452e-05,6.558388205712524e-05,0.002291143938416387,-0.00046962469098457384
8.088,0.0,6.360436542327548e-05,2.9913847393164935e-05,8.925326455885813e-05,0.0003341571241632161,0.001994075971655108,-0.00045739982075164936
8.108,0.0,6.360436542327548e-05,2.9913847393164935e-05,8.925326455885813e-05,0.0003341571241632161,0.001994075971655108,-0.00045739982075164936
8.128,0.0,3.5279488637307326e-05,7.752652267535905e-05,8.484924829798941e-05,0.0004635582522214486,0.001844438205893391,-0.0003167973555586116
8.148,0.0,-4.782760188784116e-05,6.90854070067845e-05,9.622606044656936e-05,0.0006077182694210001,0.002124400597505519,-2.3888215381713436e-05
8.168,0.0,-7.513957808706761e-05,0.00010224738088007624,9.396149587953655e-05,0.0006094420708053958,0.0022656150109581752,0.00011646249441935486
8.188,0.0,-9.041807869403657e-05,0.00012252099976532013,9.252838680425958e-05,0.0006235419247387208,0.002547867815979559,0.00011545381575245282
8.208,0.0,-9.041807869403657e-05,0.00012252099976532013,9.252838680425958e-05,0.0006235419247387208,0.002547867815979559,0.00011545381575245282
8.228,0.0,-3.7783468279020805e-05,0.00014913562208683073,4.594050733809227e-05,0.0006094420708053958,0.0022656150109581752,0.00011646249441935486
8.248,0.0,-1.8165379182029183e-05,0.00014679698990503133,5.774147881642592e-05,0.0006077182694210001,0.002124400597505519,-2.3888215381713436e-05
8.268,0.0,-2.9626160439361548e-05,0.00016463490302914263,0.00011088588521201927,0.0008905760407786674,0.0021099991898924316,-1.4007297306199577e-05
8.288,0.0,-2.1582924074737497e-05,0.00015585522470801607,9.512576188258843e-05,0.0008379035719671044,0.001263913716139496,0.0002718315897379936
8.308,0.0,-2.1582924074737497e-05,0.00015585522470801607,9.512576188258843e-05,0.0008379035719671044,0.001263913716139496,0.0002718315897379936
8.328,0.0,4.7814160253145674e-05,0.00012543808697129138,8.300151734447595e-05,0.0006929601310230057,0.0009839343179629978,-2.0417417820632155e-05
8.348,0.0,7.026807754909321e-07,8.13366253150979e-05,5.4581754477811205e-05,0.000438986744581802,0.0015632072126220097,-3.309954105904546e-05
8.368,0.0,5.2744239133516735e-05,8.909124890293703e-05,9.371466997263578e-05,0.0005901329526015867,0.001557507009152714,-0.0003035919411882912
8.388,0.0,5.2744239133516735e-05,8.909124890293703e-05,9.371466997263578e-05,0.0005901329526015867,0.001557507009152714,-0.0003035919411882912
8.408,0.0,0.00010621888709646826,8.68703653118083e-05,0.00010391691556848012,0.000741983976762482,0.0015465153817472229,-0.0005875903738252016
8.428,0.0,0.00012402113116280827,6.675294575027427e-05,0.00013855424967687514,0.0007001630177381114,0.0006992098345818722,-0.000583851358496573
8.448,0.0,0.00015559142366139748,4.761580701915129e-05,0.0001594138509306214,0.0008105193199875295,-1.179930015878476e-05,-0.0007114900779484418
8.468,0.0,0.00014036376879515922,1.5242428034515412e-05,0.00015376745921059164,0.0006561980353500411,-0.0002898297158525553,-0.0007218926097268678
8.488,0.0,5.491700089446733e-05,4.337429141827218e-06,0.00015925608293088775,0.0006458369512326544,-0.0002884877494445228,-0.00043951154568670027
8.508,0.0,5.491700089446733e-05,4.337429141827218e-06,0.00015925608293088775,0.0006458369512326544,-0.0002884877494445228,-0.00043951154568670027
8.528,0.0,1.1304482064422704e-05,4.943430541903035e-05,0.00012900265146608208,0.0006070519275397419,-0.0008525493757084601,-0.00015475322939338025
8.548,0.0,2.856920632344622e-06,7.424931073220727e-05,0.00013485362339880143,0.000746786254592512,-0.0008570509308340534,-0.0001436735450549037
8.568,0.0,-2.2521255372276558e-05,8.465260409072711e-05,0.00010067538678384857,0.0005641894733515332,-0.0016999322524912338,-0.0001519315431758367
8.588,0.0,-7.574108577204373e-05,0.00013766287784992167,0.00013293056974020005,0.0008209944082229912,-0.0021362049545507232,1.0103503669402085e-06
8.608,0.0,-7.574108577204373e-05,0.00013766287784992167,0.00013293056974020005,0.0008209944082229912,-0.0021362049545507232,1.0103503669402085e-06
8.628,0.0,-0.00011918208478320654,0.0001232028072250191,0.0001351495057844644,0.0007654302035799481,-0.003124861677520107,0.00014649785976019486
8.648,0.0,-0.0002574518267937132,0.00010369168607900948,3.58306436388436e-06,0.00015274454622373534,-0.0036592201004107057,0.0006924301183348429
8.668,0.0,-0.00035987061590600305,0.0001245582983868665,5.750614282072475e-05,0.0005769970198435371,-0.0035363760984670383,0.0008549263492136416
8.688,0.0,-0.0004396113049094001,0.00012268077201434724,3.347246195840409e-05,0.000578540966660993,-0.0033936161438463267,0.0009956822134518746
8.708,0.0,-0.0004396113049094001,0.00012268077201434724,3.347246195840409e-05,0.000578540966660993,-0.0033936161438463267,0.0009956822134518746
8.728,0.0,-0.0005112744890917313,0.00010356742440840913,4.920757177999738e-05,0.0006803163325175596,-0.004108975039462136,0.0011387939561462574
8.748,0.0,-0.0005980220051345108,0.00012067426935824082,8.087483884422619e-05,0.0009362687662813048,-0.004545973419219236,0.0012916623535689192
8.768,0.0,-0.0006151354831572183,0.00010617058051669448,7.936284942557306e-05,0.001046973999029506,-0.005257614495977178,0.0011645802908473836
8.788,0.0,-0.0008128710654185605,9.772093455824059e-05,7.252227287372358e-05,0.0009860924588646167,-0.005959913246712227,0.0018730300738429493
8.808,0.0,-0.0008128710654185605,9.772093455824059e-05,7.252227287372358e-05,0.0009860924588646167,-0.005959913246712227,0.0018730300738429493
8.828,0.0,-0.0009201204142394447,8.849450454866719e-05,5.873211858688357e-05,0.0009609232910201942,-0.00624083109304362,0.002156865449765035
8.848,0.0,-0.0009586294783695613,6.05968961392126e-05,3.6541927098127012e-06,0.0007806394397541096,-0.006941065486145564,0.002288637452930663
8.868,0.0,-0.0010575520373361865,2.754790392146374e-05,-2.701673245914283e-05,0.0006144445704936988,-0.007213801322435086,0.002573983401883214
8.888,0.0,-0.0010541943797735505,5.333192806406049e-05,1.5992041247241525e-05,0.0009082931284883671,-0.007086978654717327,0.002442233695423146
8.908,0.0,-0.0010541943797735505,5.333192806406049e-05,1.5992041247241525e-05,0.0009082931284883671,-0.007086978654717327,0.002442233695423146
8.928,0.0,-0.0010933795111558117,4.839321169355723e-05,7.330853694486907e-06,0.0008679058320165523,-0.007792395564449079,0.0025860759961688446
8.948,0.0,-0.001234437894085869,5.7155119557517584e-05,3.93187636759829e-05,0.0009730619131335704,-0.008223236899178962,0.0030098426866145512
8.968,0.0,-0.0012340886950367028,2.0278191642891844e-05,-3.3462861604583584e-05,0.0006912422217543913,-0.00820907233122743,0.0029991171110888303
8.988,0.0,-0.0012049617152651185,2.3918470248238797e-05,-6.768468269611287e-05,0.0005350457162990224,-0.00848302202802344,0.0030017788806284817
9.008,0.0,-0.0012049617152651185,2.3918470248238797e-05,-6.768468269611287e-05,0.0005350457162990224,-0.00848302202802344,0.0030017788806284817
9.028,0.0,-0.0012417367320453306,8.593846341962984e-06,-3.935671383608363e-05,0.0005247213575696885,-0.0084815451768037,0.003284132935449533
9.048,0.0,-0.0011946144825533303,1.7019879777981156e-05,-3.221406510362215e-05,0.0006931347451036077,-0.008067262155393983,0.0031397604375605244
9.068,0.0,-0.0011321061860481959,3.7075270105051444e-05,2.3866902086525367e-05,0.0009870989570064063,-0.007941067676807474,0.003008716859509138
9.088,0.0,-0.0011768394925892047,4.134249239348735e-05,2.7314939193660058e-05,0.0010172033096872849,-0.007234162261400413,0.0031472419121431577
9.108,0.0,-0.0011768394925892047,4.134249239348735e-05,2.7314939193660058e-05,0.0010172033096872849,-0.007234162261400413,0.0031472419121431577
9.128,0.0,-0.0010849609716032176,5.942729199271842e-05,4.740357125043889e-05,0.0012963244831608821,-0.0075326676612096225,0.0028764872771342783
9.148,0.0,-0.0011958444853328416,4.022864547151315e-05,4.863130226386324e-05,0.0013166419387568528,-0.0068232155360289206,0.00329691045600326
9.168,0.0,-0.0011693949634930777,-1.4584092244892593e-05,-4.545161895663338e-06,0.0009318064461329873,-0.0060951713332280995,0.0031441962893913014
9.188,0.0,-0.0011474125178858143,-1.6559171844389774e-05,-4.3440900201195336e-05,0.0009318064461329873,-0.0060951713332280995,0.0031441962893913014
9.208,0.0,-0.0011474125178858143,-1.6559171844389774e-05,-4.3440900201195336e-05,0.0009318064461329873,-0.0060951713332280995,0.0031441962893913014
9.228,0.0,-0.0011686937631676655,-2.6843642509980363e-05,3.201580890672921e-05,0.0011880912039056782,-0.006531463921322718,0.0032979811153585194
9.248,0.0,-0.0012205675369601644,-5.01629702268948e-05,3.1948998244246744e-05,0.001149643756542382,-0.007095845956832029,0.00358154913943203
9.268,0.0,-0.0012476110171132906,-9.74870336908797e-05,2.235189901444269e-05,0.0011360705050204153,-0.007378325202409742,0.003583105828133333
9.288,0.0,-0.0012610293182896766,-0.0001232587234611289,-2.1207993128059267e-05,0.0008404192606121436,-0.007504949755918804,0.0037148132128233097
9.308,0.0,-0.0012610293182896766,-0.0001232587234611289,-2.1207993128059267e-05,0.0008404192606121436,-0.007504949755918804,0.0037148132128233097
9.328,0.0,-0.0012855252239368387,-0.0001606731521792899,-6.172714296588677e-05,0.000826510856137938,-0.007786894688203657,0.0037156889840144545
9.348,0.0,-0.00124401801996935,-0.00017338510780791577,-7.457986174263507e-05,0.0007820443965862277,-0.008776908715489256,0.003578407519743648
9.368,0.0,-0.0013488149551569013,-0.0002099633242150999,-1.573808173331776e-05,0.0009427766552412926,-0.008219428114024069,0.003856494800816529
9.388,0.0,-0.0012317159944076428,-0.00017899133227386468,-1.1739227633302879e-05,0.0010918093024791873,-0.008367729217269205,0.003445707651734807
9.408,0.0,-0.0012317159944076428,-0.00017899133227386468,-1.1739227633302879e-05,0.0010918093024791873,-0.008367729217269205,0.003445707651734807
9.428,0.0,-0.001160145675536458,-0.00016174158391622776,9.268305604236742e-05,0.0016240030416822618,-0.009244100593741495,0.0031880716463361367
9.448,0.0,-0.001082835196834415,-0.0001866004670029403,4.191655116853655e-05,0.0013660618943734171,-0.008949471381397789,0.002893629154674424
9.468,0.0,-0.0009807918990434503,-0.00017202440181085207,3.713962826176569e-05,0.0012641293051218788,-0.008380954014775207,0.0025967037897771583
9.488,0.0,-0.0008420873710880116,-0.00017438836193301103,-3.948229438270992e-06,0.0010451186750307269,-0.007522127796387301,0.002018804843386367
9.508,0.0,-0.0008420873710880116,-0.00017438836193301103,-3.948229438270992e-06,0.0010451186750307269,-0.007522127796387301,0.002018804843386367
9.528,0.0,-0.0007651561193820963,-0.00011061850628496513,2.2151841858083538e-05,0.001237579616651003,-0.006681304667014733,0.0017454980771120165
9.548,0.0,-0.0006557411789190722,-0.0001327217319130997,-4.341081972804438e-05,0.0008378125497287193,-0.006522271502780006,0.0012990216160917321
9.568,0.0,-0.0006523992641686301,-0.0001040177136859071,-2.7882892006772857e-05,0.0008940550921551496,-0.005392878208733068,0.0012948573371393073
9.588,0.0,-0.0006320876995119917,-8.716438493871019e-05,-2.1024724546258755e-05,0.0009344888929900843,-0.004687198535627163,0.001151203634582507
9.608,0.0,-0.0006320876995119917,-8.716438493871019e-05,-2.1024724546258755e-05,0.0009344888929900843,-0.004687198535627163,0.001151203634582507
9.628,0.0,-0.0006338198676685439,-7.616775916624047e-05,-3.024305485205752e-05,0.0009222691700554666,-0.004828167922766785,0.0012926648679078927
9.648,0.0,-0.0006023012923109243,-0.00010523074759670483,-7.843208821471029e-05,0.0005978949129578285,-0.005661291778000365,0.0012854214507949805
9.668,0.0,-0.0006690979118879385,-0.00010947853698074185,-0.00017275768084355683,0.00017761068151343732,-0.005354540875962833,0.0015569156050729055
9.688,0.0,-0.0007408211148725274,-0.00010587774283621912,-0.0001437396246079712,0.00045966600079165094,-0.005368720169267877,0.0015675389709512958
9.708,0.0,-0.0007408211148725274,-0.00010587774283621912,-0.0001437396246079712,0.00045966600079165094,-0.005368720169267877,0.0015675389709512958
9.728,0.0,-0.000891158522217254,-8.18666138107985e-05,-0.00011588006661220978,0.0007066185842890767,-0.005662002585903387,0.0021436596162090296
9.748,0.0,-0.0009780373656801315,-7.962400112744041e-05,-0.00010139183055530016,0.0008229953566172429,-0.0060945804648874355,0.0022862238035185
9.768,0.0,-0.001048712792595718,-0.0001114666491849171,-0.0002010997434489424,0.00034606891091227117,-0.006917149983106801,0.0025617520869471626
9.788,0.0,-0.0011306887234409945,-0.00012796720140333036,-0.00018531705397184726,0.0004490990082639391,-0.007490657990908339,0.0028451633468473004
9.808,0.0,-0.0011306887234409945,-0.00012796720140333036,-0.00018531705397184726,0.0004490990082639391,-0.007490657990908339,0.0028451633468473004
9.828,0.0,-0.0011807293220775692,-0.0001423272686364593,-0.00020528119129735619,0.00041110577309656115,-0.008053089105006975,0.0031292845130721815
9.848,0.0,-0.001160479888741503,-0.00018742788228708564,-0.00020735195316569564,0.00023876551018300475,-0.008751312564830744,0.0029923834930980905
9.868,0.0,-0.0011630884361518382,-0.00015718893462265398,-0.00023930028703961732,0.000252970610177853,-0.00846884660522587,0.002991217750444669
9.888,0.0,-0.0011777787407414554,-0.00016680157883948584,-0.0001941753700308206,0.0002954580862753464,-0.007621021015660916,0.0029877974948459766
9.908,0.0,-0.0011777787407414554,-0.00016680157883948584,-0.0001941753700308206,0.0002954580862753464,-0.007621021015660916,0.0029877974948459766
9.928,0.0,-0.0010879421598789362,-0.00018463557186962988,-0.00021515441097410884,4.946227664535285e-05,-0.007186276421753137,0.002552605805818298
9.948,0.0,-0.0009621695586779296,-0.00018076312635222484,-0.00022615971951231052,-8.019324981995514e-05,-0.0071820703380892515,0.0022583788905144696
9.968,0.0,-0.0008682044952713509,-0.00016812660249313662,-0.00027768639175861483,-0.00032424084714510423,-0.006604759879704929,0.001963820340804746
9.988,0.0,-0.0008283021106518049,-0.00021970386606979376,-0.0003003079892598928,-0.0005949200521150043,-0.0064500190107410005,0.0018112539612643325
10.008,0.0,-0.0008283021106518049,-0.00021970386606979376,-0.0003003079892598928,-0.0005949200521150043,-0.0064500190107410005,0.0018112539612643325
10.028,0.0,-0.0007731307267423846,-0.0002160799014493635,-0.000268974140192268,-0.0005687368448721494,-0.0060272091230193624,0.0016687870688089918
10.048,0.0,-0.0006910648601662622,-0.00019095412041019764,-0.00024678453144540667,-0.00043153470442710564,-0.006316015796906069,0.0013989358462435694
10.068,0.0,-0.0006677615983034795,-0.00020216347514100905,-0.0002539882466447127,-0.00045783415493570376,-0.006739049385932836,0.0015414984853199729
10.088,0.0,-0.0006307957905681428,-0.00020200381447951353,-0.0002332021666238859,-0.00033164440786508873,-0.007172274293966878,0.0014008244174205093
10.108,0.0,-0.0006307957905681428,-0.00020200381447951353,-0.0002332021666238859,-0.00033164440786508873,-0.007172274293966878,0.0014008244174205093
10.128,0.0,-0.000683975385455417,-0.0002101070939293784,-0.00026150819723926917,-0.00048603751876929844,-0.007303931086010407,0.0015436520370633148
10.148,0.0,-0.0007196383754873636,-0.0002104495134970315,-0.00025107543719778705,-0.00041146633716696935,-0.008441725652997093,0.001829447691773239
10.168,0.0,-0.0008388543320838624,-0.0002082658232496393,-0.00026467154749811955,-0.00044976055337554504,-0.00900495258785501,0.0021135032085782155
10.188,0.0,-0.0009856224844581065,-0.00018219151887401646,-0.0003002143931243588,-0.00048430803455232137,-0.009284605915589815,0.002678781875789095
10.208,0.0,-0.0009856224844581065,-0.00018219151887401646,-0.0003002143931243588,-0.00048430803455232137,-0.009284605915589815,0.002678781875789095
10.228,0.0,-0.0011033401870306281,-0.0002080948145418347,-0.0003209207696637262,-0.0005490286008758644,-0.010271873089020089,0.0031068420110209236
10.248,0.0,-0.0011300984072071178,-0.00016724392832577977,-0.00029504471628080296,-0.00030674708012029447,-0.01099032509093073,0.0032609248023530895
10.268,0.0,-0.001226899560790812,-0.00015244971276233958,-0.0002816257267174407,-0.0001911103374379672,-0.011276795979957711,0.003556508490523071
10.288,0.0,-0.0013310596352823646,-0.0001286541232283822,-0.00024005751654407496,-5.765240860689239e-05,-0.011142609501406865,0.003978571045600135
10.308,0.0,-0.0013310596352823646,-0.0001286541232283822,-0.00024005751654407496,-5.765240860689239e-05,-0.011142609501406865,0.003978571045600135
10.328,0.0,-0.0014001232581351355,-8.064947957574907e-05,-0.00019418500847368073,0.0003668257023936894,-0.011019899101672804,0.004140500656439345
10.348,0.0,-0.0014523531880050785,-3.789225666090341e-05,-0.00014204187169110407,0.0006369776224261871,-0.011174417530797702,0.004293540629340154
10.368,0.0,-0.0014820275245568692,-3.838360322265217e-05,-0.00015172605090188257,0.0004983933968180648,-0.011026873324671064,0.004421727855880239
10.388,0.0,-0.0015337075396111945,-1.675576468461092e-05,-0.00017337152548161627,0.00038448772468868567,-0.010453570225018718,0.004421232887447817
10.408,0.0,-0.0015337075396111945,-1.675576468461092e-05,-0.00017337152548161627,0.00038448772468868567,-0.010453570225018718,0.004421232887447817
10.428,0.0,-0.0015533298437970093,-1.217136420314511e-05,-0.00017895943227813388,0.00010426345077169615,-0.01029739687107892,0.004551547134568469
10.448,0.0,-0.0015407516226743287,1.3174826660744777e-05,-0.00012630490165653987,0.0004006299846343506,-0.010028491616241942,0.00456087872090525
10.488,0.0,-0.0014896098854189509,1.9508554282770524e-05,-0.0001402291141209129,0.00015703778513300075,-0.009451375312269588,0.004265425161900048
10.508,0.0,-0.0014896098854189509,1.9508554282770524e-05,-0.0001402291141209129,0.00015703778513300075,-0.009451375312269588,0.004265425161900048
10.528,0.0,-0.0014963318723604957,4.777035355789537e-05,-9.85682028451771e-05,0.000453386273868428,-0.009182789939149193,0.004274754765236366
10.548,0.0,-0.0014368455022971494,3.1450698479348435e-05,-0.00010471314802690853,0.00045157261575126776,-0.009324690357724144,0.004133948012542238
10.568,0.0,-0.0014095688052182058,-1.7341010884445745e-05,-0.00015434949407892618,-7.276071855408123e-05,-0.008591390483854237,0.003970221251833701
10.588,0.0,-0.0013581385550561471,-2.4503629613253232e-05,-0.0001461296365600149,-2.0400379772266916e-05,-0.007745243735079866,0.0036836528932514753
10.608,0.0,-0.0013581385550561471,-2.4503629613253232e-05,-0.0001461296365600149,-2.0400379772266916e-05,-0.007745243735079866,0.0036836528932514753
10.628,0.0,-0.0012454629648719366,2.026751051065526e-05,-0.00010938313701793817,0.00029896363848448795,-0.007337759041960533,0.0032693246414030744
10.648,0.0,-0.0011043882994945604,2.4960748368226006e-05,-5.5537777809572284e-05,0.00034956600162518083,-0.006634091237871667,0.0028431554296134
10.668,0.0,-0.0009427469051657344,3.950973440137514e-05,-7.425612363505927e-06,0.0005827348170613653,-0.005233357367144061,0.00227196097582123
10.688,0.0,-0.0008111831941167818,3.188504092331331e-05,-1.0148516391357966e-06,0.0004932082634325075,-0.00437728851086178,0.0019871798347537223
10.708,0.0,-0.0008111831941167818,3.188504092331331e-05,-1.0148516391357966e-06,0.0004932082634325075,-0.00437728851086178,0.0019871798347537223
10.728,0.0,-0.0006832821303115003,2.7819613592523087e-05,3.2400931119336996e-05,0.0005317621538588428,-0.0038134446616028494,0.0017029703183997008
10.748,0.0,-0.0006031703669592312,1.1534961001305119e-05,0.00010852852971876878,0.0007411610813296609,-0.0026945993697782174,0.00141479129190189
10.768,0.0,-0.0004716114115616286,-2.389730823420173e-05,0.00013082160104632392,0.0008050696887980349,-0.0017085677884360801,0.000988065808362327
10.788,0.0,-0.0003656112312454066,-9.677513129977381e-06,0.00013397694748444532,0.0007325514127445421,-0.00042837440540917913,0.0008427750919707805
10.808,0.0,-0.0003656112312454066,-9.677513129977381e-06,0.00013397694748444532,0.0007325514127445421,-0.00042837440540917913,0.0008427750919707805
10.828,0.0,-0.00018323410658206116,3.478235499218336e-05,0.00016582880289375617,0.0009516293700241155,0.0006894620655670213,0.0002728414923412105
10.848,0.0,1.135232446219969e-05,5.230979568747189e-06,7.565957306387403e-05,0.00033576324812684263,0.002137173806911745,-0.00031689051035092283
10.868,0.0,0.0001983474419556475,-1.2250673410435877e-05,8.749350603911545e-05,0.00013299134260636496,0.003420009765046564,-0.0007559704858499748
10.888,0.0,0.0003993126645554311,-2.5995965482710044e-05,7.009206303226953e-05,2.8353915200218586e-05,0.003845211904694573,-0.0011921455241643093
10.908,0.0,0.0003993126645554311,-2.5995965482710044e-05,7.009206303226953e-05,2.8353915200218586e-05,0.003845211904694573,-0.0011921455241643093
10.928,0.0,0.00047636201344818406,-2.7596469751877836e-05,4.52081949304792e-05,-8.484547131301951e-05,0.004420775611438852,-0.0011929354200174375
10.948,0.0,0.0005203878481606931,-3.6342972734996425e-05,0.00011891398450841845,0.0002380481081174726,0.005111591081567684,-0.0013267616210146337
10.968,0.0,0.0005380287591920651,-2.884406664196753e-05,0.00014667632092534206,0.00028020151606546667,0.005958554551199094,-0.0013298889307129394
10.988,0.0,0.0005899101536235785,5.738466578949193e-06,0.00010736847582893339,0.00030657152965801206,0.006382192906101056,-0.001472048156165331
11.008,0.0,0.0005899101536235785,5.738466578949193e-06,0.00010736847582893339,0.00030657152965801206,0.006382192906101056,-0.001472048156165331
11.028,0.0,0.0006270441090190972,1.885449283546405e-05,0.0001002934669963477,0.00019220275821582057,0.006957367472110985,-0.0014738116756699234
11.048,0.0,0.000683225800822195,1.826997538577241e-05,0.00011563818463909738,7.692244040455501e-05,0.007242057016760418,-0.0017690621158043282
11.068,0.0,0.000763729998123108,-1.4939558102646661e-05,4.115603718104557e-05,-0.0002617349723784287,0.0061262946029235444,-0.0017745726390728273
11.088,0.0,0.0007205524025746901,-2.6767416987508403e-07,5.946763601454709e-05,-0.00027416798792836863,0.0059865098971159285,-0.0016332414738938516
11.108,0.0,0.0007205524025746901,-2.6767416987508403e-07,5.946763601454709e-05,-0.00027416798792836863,0.0059865098971159285,-0.0016332414738938516
11.128,0.0,0.000727518348246992,-2.0621202424706725e-05,3.1232950997794994e-05,-0.00028882423780554427,0.005702814007225631,-0.0016316883552326086
11.148,0.0,0.0006265275820908989,-3.079321006024524e-05,1.4739009119484989e-05,-0.0002858469423072653,0.005845570421626208,-0.0014916704778173422
11.168,0.0,0.000622327091212017,-6.65542212470476e-05,5.4658150028056063e-05,-0.0001843433615368365,0.0051296089729780696,-0.001348109299011561
11.188,0.0,0.0006249780119921802,-6.889044191418576e-05,-1.7410929848670474e-05,-0.00038539342505758384,0.0038678791111184598,-0.0014844306781771567
11.208,0.0,0.0006249780119921802,-6.889044191418576e-05,-1.7410929848670474e-05,-0.00038539342505758384,0.0038678791111184598,-0.0014844306781771567
11.228,0.0,0.0006018776493615151,-6.096355753545076e-05,-2.6776566364108003e-05,-0.00031203201929930956,0.0025873582335029085,-0.0013387973166099972
11.248,0.0,0.000529869933082743,-3.892945062617338e-05,-2.859765854011554e-07,-0.0002258074178998659,0.0015958432890483248,-0.0011832571105296005
11.268,0.0,0.00046895426309148723,-3.1702467905782224e-05,-9.500651245007397e-06,-0.00028065289499590426,0.0006075161374593393,-0.00103760496881206
11.288,0.0,0.000340221489858589,-5.53259623361523e-05,-7.900164310084237e-05,-0.0005997585526979797,0.0001998843426591973,-0.0006236022347651096
