sensor type:,aurora
timestamp (s),arclength (m),data
4.248,0.466,0.010384528067783895,0.031307022175205194,0.4646000274441481,0.16539375577603938,-0.09967091214745884,-0.0005155667058484249
4.268,0.466,0.010652685884029404,0.03144595832946995,0.4646451664043403,0.1656004951343347,-0.10068686259611563,-0.0005882605793101044
4.288,0.466,0.010652685884029404,0.03144595832946995,0.4646451664043403,0.1656004951343347,-0.10068686259611563,-0.0005882605793101044
4.308,0.466,0.011287371535236025,0.03143263838055684,0.46467950937789565,0.16601063201242203,-0.10286854138108552,-0.0008648339186475324
4.328,0.466,0.011447224775082365,0.03153990013785704,0.46478131983994814,0.16670010017503342,-0.10337607828439176,-0.0012306986249410895
4.348,0.466,0.01141718313229645,0.031327989253193446,0.4646522149024062,0.1661257261958819,-0.10331489287971972,-0.0009737072595664342
4.368,0.466,0.011282510798829604,0.03136825809514224,0.4646618195290282,0.16615448126259494,-0.10288402003521588,-0.0008559320508754614
4.388,0.466,0.011282510798829604,0.03136825809514224,0.4646618195290282,0.16615448126259494,-0.10288402003521588,-0.0008559320508754614
4.408,0.466,0.01098751581352568,0.031413781425342936,0.4647302675553336,0.16654457258436217,-0.10164704614100817,-0.0010585254867991236
4.428,0.466,0.01112400260328154,0.03143064039304045,0.46472616246529863,0.16650465897502706,-0.10206079526020671,-0.0008926327144406469
4.448,0.466,0.011089775053881985,0.03139300208302758,0.4647020026880876,0.16636018029036864,-0.10204485485382495,-0.0009010069416909814
4.468,0.466,0.010899115131758137,0.03128364201641586,0.46465053790926786,0.16609609072133372,-0.10157442689292458,-0.0005140823284953855
4.488,0.466,0.010899115131758137,0.03128364201641586,0.46465053790926786,0.16609609072133372,-0.10157442689292458,-0.0005140823284953855
4.508,0.466,0.010757028443294602,0.031243362702617326,0.46463767492756464,0.1661415958254228,-0.10101131145287703,-0.00054654897148721
4.528,0.466,0.010401471996120251,0.03116417186731915,0.46455496461591933,0.16567547493283372,-0.09969305354851202,-0.0005035040811031862
4.548,0.466,0.009983877321035452,0.031127446969046606,0.4645338707506004,0.16549664344616088,-0.09824503862885538,-0.00031487532272556025
4.568,0.466,0.009831275805838497,0.030974029859558074,0.4644413920022317,0.16450735965432214,-0.0978485459298293,0.00018788721450313495
4.588,0.466,0.009831275805838497,0.030974029859558074,0.4644413920022317,0.16450735965432214,-0.0978485459298293,0.00018788721450313495
4.608,0.466,0.009578349111693137,0.031105585419369298,0.46451911509138033,0.1648573311759353,-0.09702482961217633,0.0001516618875382799
4.628,0.466,0.009939733005022327,0.03124288100244196,0.4645772629256416,0.16532441901196393,-0.09834458939518365,0.00010812068023212017
4.648,0.466,0.009961430551996341,0.03126379757005017,0.4645867326681342,0.16557196663456716,-0.09863081796269985,0.00041988892050718257
4.668,0.466,0.009697930209590292,0.031271425277632534,0.46457209777791864,0.16545742558514606,-0.09802645197168433,0.0009480542807879077
4.688,0.466,0.009697930209590292,0.031271425277632534,0.46457209777791864,0.16545742558514606,-0.09802645197168433,0.0009480542807879077
4.708,0.466,0.009735774629050535,0.031249586862460575,0.4645942872056633,0.16545742558514606,-0.09802645197168433,0.0009480542807879077
4.728,0.466,0.009763595244189656,0.03130848720200671,0.4646426993853817,0.16573338734810458,-0.09819793392619118,0.0008276102610443492
4.748,0.466,0.009784816717194628,0.03130813480770085,0.4646599465663568,0.16589883053755083,-0.09808869285167905,0.00039990487199919456
4.768,0.466,0.009818558550337399,0.031347905257121465,0.4646670498748384,0.16632444036944002,-0.09812596027034931,0.0004210870665371527
4.788,0.466,0.009818558550337399,0.031347905257121465,0.4646670498748384,0.16632444036944002,-0.09812596027034931,0.0004210870665371527
4.808,0.466,0.009849200416959894,0.031221740397552752,0.4646031001178521,0.16559993123094077,-0.09819978796671129,0.0005368368344228813
4.828,0.466,0.009799490876864159,0.03135606171171335,0.46464596004477265,0.16589883053755083,-0.09808869285167905,0.00039990487199919456
4.848,0.466,0.009962665757241577,0.03142248919962002,0.4646812698958589,0.16615204061211258,-0.09854128412960987,0.00029567613538326605
4.868,0.466,0.009711034579806141,0.03135057894127882,0.4646393232990495,0.16592807639822596,-0.09765770577213512,0.0005166094095713356
4.888,0.466,0.009711034579806141,0.03135057894127882,0.4646393232990495,0.16592807639822596,-0.09765770577213512,0.0005166094095713356
4.908,0.466,0.00978814498270072,0.03133204781501239,0.46461565830104334,0.16563413313197978,-0.09793467994511253,0.00023809737326092786
4.928,0.466,0.009894561014027243,0.031336973047709875,0.464616560184174,0.16547382572807492,-0.09820981526634935,0.00025001467287580304
4.948,0.466,0.009668258940801436,0.03142213378788605,0.4646480798726263,0.16582446999225672,-0.09738691751747035,0.0002138854059138796
4.968,0.466,0.009402584933814826,0.03142972257822476,0.46464257805404074,0.1658814017457991,-0.09652497129909877,0.00044764082280717874
4.988,0.466,0.009402584933814826,0.03142972257822476,0.46464257805404074,0.1658814017457991,-0.09652497129909877,0.00044764082280717874
5.008,0.466,0.00957455272865239,0.03148364503602162,0.46467091511013003,0.16595633421249273,-0.09722664698188897,0.0006341364757688968
5.028,0.466,0.009655373044177436,0.03142826997617114,0.4646294490757797,0.16563503835756146,-0.09761823506798435,0.0007869057111220874
5.048,0.466,0.009405629988214637,0.03162407914987391,0.46474119248866025,0.16658242641512633,-0.09657395990715084,0.0004767267528949135
5.068,0.466,0.009400122543873127,0.03156362864558734,0.4647362086832695,0.16658242641512633,-0.09657395990715084,0.0004767267528949135
5.088,0.466,0.009400122543873127,0.03156362864558734,0.4647362086832695,0.16658242641512633,-0.09657395990715084,0.0004767267528949135
5.108,0.466,0.009318045912655106,0.031514483597551074,0.4647311384403594,0.16657703677839308,-0.09640647702454137,0.0008926209285610325
5.128,0.466,0.00929791132712116,0.031499723722372266,0.4647089520744431,0.16629540149912378,-0.09638552137885022,0.0008796579102752634
5.148,0.466,0.009206852164535647,0.031556767964129026,0.4647311705097087,0.16663379379572713,-0.09586046329707196,0.0005776787759436486
5.168,0.466,0.009132278127912523,0.03143842653461834,0.4646926547508096,0.16665654923893186,-0.09557894768315334,0.0005615283329036357
5.188,0.466,0.009132278127912523,0.03143842653461834,0.4646926547508096,0.16665654923893186,-0.09557894768315334,0.0005615283329036357
5.208,0.466,0.00954881503498074,0.03141050587760436,0.46467614294603127,0.16656553264462692,-0.09702281636675707,7.767674021035852e-05
5.228,0.466,0.009931092971489114,0.03142182086596754,0.464696421418844,0.16645144457186392,-0.0984305536920537,0.00015813921699196434
5.248,0.466,0.010136451463079657,0.031580606467169356,0.4647622637878757,0.1671074035438101,-0.09920149252212415,9.170782317793813e-05
5.268,0.466,0.010135980833580648,0.03158617638140226,0.46478506407276543,0.16738853232388567,-0.0992236529310611,0.0001039605784834846
5.288,0.466,0.010135980833580648,0.03158617638140226,0.46478506407276543,0.16738853232388567,-0.0992236529310611,0.0001039605784834846
5.308,0.466,0.010534390643919301,0.03150206033530604,0.46475060348305336,0.16702155209714403,-0.1004951084986943,-0.0002588961294398567
5.328,0.466,0.01039043703624425,0.031422377261538244,0.464686506385566,0.16676869905740765,-0.1000426987483875,-0.00015477403474647468
5.348,0.466,0.010589243098172678,0.03147087739436357,0.4647399702579928,0.16677928134888007,-0.10037593535032427,-0.0009862001867276691
5.368,0.466,0.010514597360756953,0.03146601391429741,0.46471317799259815,0.16681953401719227,-0.09996243591387939,-0.0011514160337695195
5.388,0.466,0.010514597360756953,0.03146601391429741,0.46471317799259815,0.16681953401719227,-0.09996243591387939,-0.0011514160337695195
5.408,0.466,0.01073565735484144,0.0314322153142007,0.4646870321747753,0.1664686117058922,-0.1007859753426516,-0.0011156813787783302
5.428,0.466,0.010712482036639263,0.03156196676777767,0.46477978408049,0.16672253954963748,-0.10092314512272398,-0.000670924581712537
5.448,0.466,0.010575943159598936,0.03174797857011248,0.464840567620327,0.16702155209714403,-0.1004951084986943,-0.0002588961294398567
5.468,0.466,0.010285698646609543,0.03170591568387812,0.4648283741612469,0.1668315404747748,-0.0993470915539283,-0.00033706111307344334
5.488,0.466,0.010285698646609543,0.03170591568387812,0.4648283741612469,0.1668315404747748,-0.0993470915539283,-0.00033706111307344334
5.508,0.466,0.009827888580776153,0.031537587586376876,0.4647042454239691,0.16596135152087424,-0.0977091743296971,-0.00033063093932141763
5.528,0.466,0.00997657516636688,0.03153301140861578,0.46467084789807545,0.16591577413138048,-0.09827243431040063,-0.0002982223870687556
5.548,0.466,0.010198099857952213,0.03163477588112643,0.46473729079238335,0.16627274812180573,-0.09915504252500375,-0.00022820055742797166
5.568,0.466,0.010147591092230757,0.031682220874713146,0.4647755087898287,0.16629616471216416,-0.09887299790494351,-0.00024411471600358718
5.588,0.466,0.010147591092230757,0.031682220874713146,0.4647755087898287,0.16629616471216416,-0.09887299790494351,-0.00024411471600358718
5.608,0.466,0.010305113871705233,0.03164801365027948,0.4647293130598335,0.165934562783304,-0.09967854983908718,7.41271210484479e-05
5.628,0.466,0.010415733003665554,0.031594915330979814,0.46469088671867054,0.16589513825831798,-0.10009315769036263,0.0002396685648192542
5.648,0.466,0.010346927682807254,0.031548496027531236,0.4646875397535537,0.16573938317075998,-0.10005999385006642,0.0005134925269693379
5.668,0.466,0.01087562575545201,0.03147270028367566,0.46465542109046926,0.1654700697837677,-0.10191161445250171,0.0001913045075599417
5.688,0.466,0.01087562575545201,0.03147270028367566,0.46465542109046926,0.1654700697837677,-0.10191161445250171,0.0001913045075599417
5.708,0.466,0.010934773253824595,0.03141611058429912,0.46461803948407665,0.16546485284494777,-0.10206086783756523,5.825414049989904e-05
5.728,0.466,0.01098517813292441,0.03140859288944657,0.46463496554137845,0.16559135705348932,-0.10220827558333923,0.00021642155183946763
5.748,0.466,0.011310986757502372,0.03149332467049877,0.4646997519231689,0.16610862750625302,-0.10313162909476882,-0.0002749028623638448
5.768,0.466,0.011280253627528262,0.031636746359495475,0.4647983736982281,0.16652827973044163,-0.10315849644490804,-0.00025846823737165297
5.788,0.466,0.011280253627528262,0.031636746359495475,0.4647983736982281,0.16652827973044163,-0.10315849644490804,-0.00025846823737165297
5.808,0.466,0.010806557551591356,0.03155243599622663,0.4647353512291767,0.16621732826624416,-0.10155639150279372,5.942567674492421e-05
5.828,0.466,0.011009279802192866,0.031595844740881576,0.4647895790650516,0.16661977571107348,-0.10203169963285601,-0.0003235843668289525
5.848,0.466,0.010733960760928184,0.03160368289863597,0.46478156379726954,0.16683799544443115,-0.10105282713643099,-0.00023099554739178352
5.868,0.466,0.010616027692590603,0.03163039123018818,0.46483859485614376,0.1669876060714442,-0.10075962920719923,3.941779776091344e-05
5.888,0.466,0.010616027692590603,0.03163039123018818,0.46483859485614376,0.1669876060714442,-0.10075962920719923,3.941779776091344e-05
5.908,0.466,0.010715564238115916,0.03165043178100146,0.4648552591751016,0.16740183504195771,-0.10109574190410867,-0.0002060320046149111
5.928,0.466,0.010164128626269168,0.03169804969194764,0.4648895105477895,0.1676702462331609,-0.0992452117805969,0.00011650754907068822
5.948,0.466,0.010177261485799062,0.031552240919325784,0.4647848403706259,0.16711901874816823,-0.0992193818471549,-0.00019095888169930577
5.968,0.466,0.009960633547705712,0.031518246714610745,0.46475603360233053,0.16704310717181675,-0.09835840990288353,-0.0002482374842523478
5.988,0.466,0.009960633547705712,0.031518246714610745,0.46475603360233053,0.16704310717181675,-0.09835840990288353,-0.0002482374842523478
6.008,0.466,0.009835753333802183,0.031408851725947165,0.4646891206120735,0.16647391537831688,-0.09814959186101266,0.00014222461025923235
6.028,0.466,0.009701091957394688,0.03131765002996799,0.4646330638833991,0.16638255671317875,-0.09757961750203122,0.00010592816637251138
6.048,0.466,0.00985602549625925,0.03127475216397548,0.46463308779481866,0.16633620159253243,-0.09814379538286801,0.00013822541737084084
6.068,0.466,0.009781326162520608,0.03126777230308265,0.464614342336998,0.16634236759175147,-0.0979931283907914,0.0002713838313590358
6.088,0.466,0.009781326162520608,0.03126777230308265,0.464614342336998,0.16634236759175147,-0.0979931283907914,0.0002713838313590358
6.108,0.466,0.00984061127709629,0.03126364338785243,0.46461804213127006,0.16641190074745252,-0.09852789498254698,0.0008726766042536172
6.128,0.466,0.009795246427024784,0.031305775561372304,0.46462019221981005,0.16632444036944002,-0.09812596027034931,0.0004210870665371527
6.148,0.466,0.009644604625131992,0.03128982974699437,0.46464524406751395,0.16637072673406664,-0.09756194300328959,0.00038887084652639123
6.168,0.466,0.009704631862540447,0.03124153271204065,0.46458006164654747,0.16597328834730649,-0.0974102766168923,-6.425755584245409e-05
6.188,0.466,0.009704631862540447,0.03124153271204065,0.46458006164654747,0.16597328834730649,-0.0974102766168923,-6.425755584245409e-05
6.208,0.466,0.00961646985032025,0.031330612431398515,0.4646578348793445,0.16627787992760976,-0.09715021107407454,-6.853353878626581e-05
6.228,0.466,0.009765369182515346,0.031344106264842235,0.4646773870883531,0.1665135035211589,-0.09773559769420678,-2.2712828864649922e-05
6.248,0.466,0.009875607507728036,0.031291667495370004,0.4646590778941467,0.16647391537831688,-0.09814959186101266,0.00014222461025923235
6.268,0.466,0.009907355275637877,0.031367265694051044,0.46466568041066253,0.1663479138409137,-0.09815963682129479,-0.00014446070763044527
6.288,0.466,0.009907355275637877,0.031367265694051044,0.46466568041066253,0.1663479138409137,-0.09815963682129479,-0.00014446070763044527
6.308,0.466,0.009656747763194723,0.031303952965672455,0.46462278357977865,0.16569673019816908,-0.09723964653349729,5.5886033159784285e-05
6.328,0.466,0.00979802672107596,0.03129841024536749,0.46456911366055414,0.1652321190565368,-0.09777529528055832,7.169436687441233e-05
6.348,0.466,0.00995933565325955,0.03130133347450746,0.4645591824589858,0.16507062895715477,-0.09820797700843857,-0.00033578500799599336
6.368,0.466,0.01004784664640006,0.03121023626845251,0.46451757090873197,0.16446721344897736,-0.09857873177516856,-0.0001954199600619284
6.388,0.466,0.01004784664640006,0.03121023626845251,0.46451757090873197,0.16446721344897736,-0.09857873177516856,-0.0001954199600619284
6.408,0.466,0.010117420620706643,0.031130738844470762,0.4644548446771634,0.16388120750684132,-0.09881775536362149,-0.00020350708198148002
6.428,0.466,0.010115103648984469,0.031248943038963348,0.4645436822377748,0.1644618029283989,-0.09872866928151233,-0.0003282431821426363
6.448,0.466,0.00997179507303365,0.03135291577319976,0.4645710397438637,0.16476018807902815,-0.09830177019333426,8.32996247460278e-05
6.468,0.466,0.009775759403614845,0.03142889658326696,0.46459940746754314,0.16481211502096696,-0.09758850295996843,0.00018476207910100837
6.488,0.466,0.009775759403614845,0.03142889658326696,0.46459940746754314,0.16481211502096696,-0.09758850295996843,0.00018476207910100837
6.508,0.466,0.01004220355218949,0.03155413551020089,0.4646952657382991,0.16519760408531428,-0.09835623031169265,-0.00017798845594750535
6.528,0.466,0.010009705896632144,0.031542695897113525,0.46471923590591663,0.1654795853945988,-0.09837715742264362,-0.00016505193705927467
6.548,0.466,0.010169744013302002,0.03159890110587245,0.46476451637590266,0.16613508309966685,-0.09898985882331647,-0.00010335374378178124
6.568,0.466,0.010099993940216044,0.03151356348576791,0.46473620215517497,0.16600335981473735,-0.09883463589006874,2.500585960256184e-05
6.588,0.466,0.010099993940216044,0.03151356348576791,0.46473620215517497,0.16600335981473735,-0.09883463589006874,2.500585960256184e-05
6.608,0.466,0.009835670270087554,0.03155849962893422,0.46472489150797025,0.16621475663292995,-0.09784573186500199,0.00011320296251069519
6.628,0.466,0.009685112714186836,0.03154611610450378,0.4647699073377057,0.16668641654750785,-0.09731917174398662,0.00010222282075419918
6.648,0.466,0.009810698162627621,0.03153545671272564,0.46478533883684725,0.16679573753746202,-0.09775700194648908,-1.0343362014829944e-05
6.668,0.466,0.00967738951767462,0.03144643461165577,0.46469660183134115,0.16624319078899535,-0.09741456487044241,0.00023064966375596488
6.688,0.466,0.00967738951767462,0.03144643461165577,0.46469660183134115,0.16624319078899535,-0.09741456487044241,0.00023064966375596488
6.708,0.466,0.009737281212607167,0.03138307135918136,0.464637640426329,0.16595561442293152,-0.09754274321505825,8.51694900322874e-05
6.728,0.466,0.009983306492128006,0.03137496761247685,0.46461277853155053,0.1658992577636655,-0.09840496328970065,-0.00014901377619867766
6.748,0.466,0.00966721783141796,0.031412646508821016,0.4646398745781868,0.16584085365664708,-0.09725468283265833,6.4699404745142e-05
6.768,0.466,0.00966821620209033,0.031288452954669,0.46456555620925233,0.16511648907825943,-0.09732901769265494,0.0001800123620332276
6.788,0.466,0.00966821620209033,0.031288452954669,0.46456555620925233,0.16511648907825943,-0.09732901769265494,0.0001800123620332276
6.808,0.466,0.009661951680839604,0.03132647850628893,0.4645703576970573,0.16485203922181577,-0.09717446001601733,1.8535504160294514e-05
6.828,0.466,0.00956508392822058,0.031307193275797646,0.4645575654971815,0.1647473444229159,-0.0967459540431697,-0.0001550994755801204
6.848,0.466,0.009489905057420343,0.0312733637719459,0.46453486711396347,0.16461581645492848,-0.09659032348345654,-2.618654887155964e-05
6.868,0.466,0.009739074263976797,0.031216360841730042,0.46451922415973657,0.16424801020284965,-0.09754616850369088,0.00015943551277637592
6.888,0.466,0.009739074263976797,0.031216360841730042,0.46451922415973657,0.16424801020284965,-0.09754616850369088,0.00015943551277637592
6.908,0.466,0.009618431784071815,0.03143960257219667,0.4645909194403482,0.16484095979032626,-0.0971570460045163,0.0003007747937435096
6.928,0.466,0.009649488970626292,0.03140986998181027,0.4646214574012146,0.16481792678815163,-0.09743923639312524,0.0003171983974099156
6.948,0.466,0.009696763361101675,0.03137240071921174,0.46460376531878683,0.16480088254561132,-0.09757117727424885,0.00046704596079814517
6.968,0.466,0.009956038627854063,0.031261904435427916,0.46456727607441595,0.16432408655462016,-0.0984058297965979,0.00021689144823118067
6.988,0.466,0.009956038627854063,0.031261904435427916,0.46456727607441595,0.16432408655462016,-0.0984058297965979,0.00021689144823118067
7.008,0.466,0.010039438091909976,0.03127185409231669,0.46458185812124875,0.16443895393589583,-0.09869345173545926,0.0002366264838223931
7.028,0.466,0.010130270798570132,0.03131280110604581,0.46461779761236327,0.1644446517544834,-0.09886073598875145,-0.00017847041091353594
7.048,0.466,0.010299205526136493,0.03141772228866584,0.4646537951586903,0.1650076756524238,-0.09921984097368254,-0.0007024385912719021
7.068,0.466,0.010462190567287706,0.03151158931005634,0.464723974775774,0.1656244601303365,-0.10008955275399574,-5.539902675595034e-05
7.088,0.466,0.010462190567287706,0.03151158931005634,0.464723974775774,0.1656244601303365,-0.10008955275399574,-5.539902675595034e-05
7.108,0.466,0.010641727073643482,0.03147673187147856,0.46469197169827886,0.16534231711629607,-0.10038403581841301,-0.0006164579535534576
7.128,0.466,0.01043899299207094,0.0314673713587634,0.4647043772760911,0.1651117427909741,-0.09964996084795265,-0.0005284604298495497
7.148,0.466,0.010419757978633986,0.03134924818879659,0.4646406967980795,0.16483033895979693,-0.099628474239587,-0.0005410869571011082
7.168,0.466,0.010626066872506633,0.03132055043997643,0.46462958919890773,0.16501533750672764,-0.1006090678423311,-4.819077930115743e-05
7.188,0.466,0.010626066872506633,0.03132055043997643,0.46462958919890773,0.16501533750672764,-0.1006090678423311,-4.819077930115743e-05
7.208,0.466,0.010617360956136534,0.03146207042444942,0.4646440047791877,0.16557846910177487,-0.10065276194515828,-2.347589008506639e-05
7.228,0.466,0.010507047617659497,0.03143932125079715,0.46466788883706744,0.16558983823683238,-0.10035359790450148,0.00024364225041016566
7.248,0.466,0.010524725424215193,0.03136397962895401,0.464630800064695,0.16531960418413622,-0.10034865488153287,-5.196943953963093e-05
7.268,0.466,0.010423978464241397,0.03132393610818764,0.4645948134438129,0.16531403529962233,-0.10018182788947338,0.00036394716680182104
7.288,0.466,0.010423978464241397,0.03132393610818764,0.4645948134438129,0.16531403529962233,-0.10018182788947338,0.00036394716680182104
7.308,0.466,0.010374464245605687,0.031229968132993717,0.4645259647610176,0.16473899343071835,-0.1001222425915188,0.0006220042164027074
7.328,0.466,0.00999143208765177,0.031221675180063316,0.464518676613878,0.16470940225362773,-0.09869839469745334,0.0005323074997592041
7.348,0.466,0.010051888464800592,0.03130853982950986,0.46459213087800544,0.16514674762754483,-0.098752099682337,0.0002701208130240079
7.368,0.466,0.009870984607668443,0.03131759634007548,0.4645838548183195,0.1651634927840673,-0.09830364983249566,0.0006693046962945766
7.388,0.466,0.009870984607668443,0.03131759634007548,0.4645838548183195,0.1651634927840673,-0.09830364983249566,0.0006693046962945766
7.408,0.466,0.009851227870893457,0.03133656841043848,0.4646064401359736,0.16546276602417617,-0.09819319034241737,0.0005331188672350255
7.428,0.466,0.009759146593901424,0.03126963580077884,0.4646108704161277,0.16539251528900079,-0.09750025576593434,5.955910636143876e-05
7.448,0.466,0.00991323147595116,0.03134613019700366,0.46463524827097114,0.16564598499389455,-0.09795245983410193,-4.477998311454262e-05
7.468,0.466,0.00970899417781364,0.03127687989239933,0.46459302580412387,0.16544363211125,-0.09710369448210518,-0.0003885461716545284
7.488,0.466,0.00970899417781364,0.03127687989239933,0.46459302580412387,0.16544363211125,-0.09710369448210518,-0.0003885461716545284
7.508,0.466,0.00961454511240655,0.031292001117221774,0.4646077042698715,0.16576539357218703,-0.09671087860287958,-0.0005416671573369365
7.528,0.466,0.009719220604301722,0.03144109589832483,0.4647014996761108,0.16632297925704084,-0.09690299822944005,-0.0006489846506477856
7.548,0.466,0.00975975252442145,0.03141463205078315,0.46470694141709734,0.16659921886829626,-0.09707387899341181,-0.0007706463166218814
7.568,0.466,0.010133156852595361,0.03136411064554873,0.46464235887898525,0.16609380531269374,-0.09833942678262901,-0.001137648899204808
7.588,0.466,0.010133156852595361,0.03136411064554873,0.46464235887898525,0.16609380531269374,-0.09833942678262901,-0.001137648899204808
7.608,0.466,0.009772289392935809,0.03127759114866743,0.46460429314145174,0.16570259316133698,-0.0974067209297497,-0.0003592017682288328
7.628,0.466,0.009724129601932625,0.031357722034365536,0.4646328504223743,0.16600673187864934,-0.09714624623030042,-0.00036296610878625056
7.648,0.466,0.009847524498754862,0.03140594508799078,0.46461389623725613,0.16594489757443714,-0.09784144966792045,-0.00018163054084128854
7.668,0.466,0.0097836146052308,0.03141433482762758,0.46465525594358514,0.1659674260059186,-0.09756056467315129,-0.00019756993423899365
7.688,0.466,0.0097836146052308,0.03141433482762758,0.46465525594358514,0.1659674260059186,-0.09756056467315129,-0.00019756993423899365
7.708,0.466,0.009465077784854531,0.03143234325582636,0.4646386992490884,0.16601343148110329,-0.0966798925197263,0.00031898425110076596
7.728,0.466,0.009554730484848787,0.03150228057384203,0.4646744803248118,0.16627212161019805,-0.0969839785766503,0.00034754538075591935
7.748,0.466,0.009613958913502542,0.03156344132702918,0.4647168064451195,0.16665819216859917,-0.09743363761233075,0.0005343473324701148
7.768,0.466,0.00946659555459558,0.03149409844424991,0.4646859483927889,0.16624965152569926,-0.09694931127605486,0.0009122858182959345
7.788,0.466,0.00948368399151997,0.031445335962526105,0.4646648531955387,0.16595082679501394,-0.09706015908309525,0.0010492275183738157
7.808,0.466,0.00948368399151997,0.031445335962526105,0.4646648531955387,0.16595082679501394,-0.09706015908309525,0.0010492275183738157
7.828,0.466,0.009468397321721441,0.031534073333731386,0.4647180254288872,0.16679637638193934,-0.09712459814290476,0.0010866378883435768
7.848,0.466,0.009587055580944777,0.03153711250188047,0.4647332416905368,0.16692841569671577,-0.09743842016120854,0.0008289130483850914
7.868,0.466,0.010064052036911682,0.03151623203826385,0.4647363854297886,0.1668369628909114,-0.09888126467929911,0.0003453407059151189
7.888,0.466,0.009945743420471425,0.031473750770577874,0.4647204077285696,0.166628884939314,-0.09818131337227695,-0.0001317735767673292
7.908,0.466,0.009945743420471425,0.031473750770577874,0.4647204077285696,0.166628884939314,-0.09818131337227695,-0.0001317735767673292
7.928,0.466,0.010513850460174941,0.031450046868999104,0.46464171006103994,0.16591159610494843,-0.10027665522344485,-0.0004588509110250302
7.948,0.466,0.012882817618480756,0.03094160241921509,0.464367767453233,0.1635891456389525,-0.10825407350683237,-0.0037562416767112426
7.968,0.466,0.013609375612265886,0.030619514118682686,0.4658054647224413,0.1649620473821307,-0.11087751323966254,-0.020158383135802482
7.988,0.466,0.015859954789594954,0.031439358768238425,0.46489400530524316,0.17321480199862296,-0.1209833000083186,-0.04805107981034182
8.008,0.466,0.015859954789594954,0.031439358768238425,0.46489400530524316,0.17321480199862296,-0.1209833000083186,-0.04805107981034182
8.028,0.466,0.017831914146901606,0.03049683985334764,0.46449694280566445,0.16926457638994946,-0.12083946660769873,-0.0386975561758217
8.048,0.466,0.01456860509168193,0.02963663592353866,0.4640566790895777,0.16897890527615722,-0.09959430852389509,-0.014013599162665652
8.068,0.466,0.014499597678533337,0.03000709919279999,0.4647577736165152,0.17597492385480817,-0.0866771333119152,-0.005008176317174495
8.088,0.466,0.015102055800839112,0.029688173703777007,0.4653162166629397,0.17743228021139734,-0.08155640127236369,-0.012932871340355036
8.108,0.466,0.015102055800839112,0.029688173703777007,0.4653162166629397,0.17743228021139734,-0.08155640127236369,-0.012932871340355036
8.128,0.466,0.014383685711988201,0.028123702509440286,0.46491039808670204,0.17403527424043375,-0.0707863955767427,-0.023383878826430053
8.148,0.466,0.013457602061687118,0.029846323335708677,0.46537520190306586,0.18363018963711955,-0.05943318865950156,-0.018154018324944322
8.168,0.466,0.012464316682382943,0.03049129419895692,0.4646036119260867,0.1906465074666223,-0.05020772789827112,-0.006504104473616771
8.188,0.466,0.013493910419169126,0.03106580985375412,0.4641750829483029,0.19598160390702477,-0.049225437139057866,0.003026275260991847
8.208,0.466,0.013493910419169126,0.03106580985375412,0.4641750829483029,0.19598160390702477,-0.049225437139057866,0.003026275260991847
8.228,0.466,0.014856580085777291,0.03164561663097834,0.4642988656405122,0.1914927798233354,-0.053805184352851046,0.016194213704687526
8.248,0.466,0.016437988947653977,0.03104282744422579,0.4642242410999431,0.18328484142952917,-0.05823469575489762,0.004626617457144851
8.268,0.466,0.017959355104710677,0.02970865608979391,0.4637362382335284,0.16713900558193498,-0.06324410075408494,-0.018011724083318918
8.288,0.466,0.01841228881031097,0.031061066114343845,0.46490364829094155,0.16085308311902788,-0.0635092662855144,-0.04366005714304801
8.308,0.466,0.01841228881031097,0.031061066114343845,0.46490364829094155,0.16085308311902788,-0.0635092662855144,-0.04366005714304801
8.328,0.466,0.012258013146598303,0.03055331995283232,0.46464685923057236,0.14923970348276075,-0.040643258546443344,-0.052890701085486
8.348,0.466,0.012253100466897508,0.029664121733010782,0.46434900948645935,0.13833386485560353,-0.04058330898266312,-0.03714229754372051
8.368,0.466,0.008697624900413184,0.02982804953934038,0.46397908280303873,0.13108072190265493,-0.032205920438591135,-0.0028837087447900482
8.388,0.466,0.008697624900413184,0.02982804953934038,0.46397908280303873,0.13108072190265493,-0.032205920438591135,-0.0028837087447900482
8.408,0.466,0.007115408876734563,0.02998409439882851,0.4635363015960635,0.13023320752515458,-0.03508354845775088,0.017553630263049107
8.428,0.466,0.0009336362157740007,0.03143901584542696,0.46393389984445277,0.13737424407901078,-0.02720101084024878,0.011115105563804852
8.448,0.466,-0.004056258303802697,0.03302067149814477,0.464164065460737,0.1488553360581132,-0.029520383050543282,-0.008443119272039027
8.468,0.466,-0.012213463666986623,0.034558667176350255,0.46387558011444957,0.1647824819978579,-0.02718595433597928,-0.01774385918584538
8.488,0.466,-0.018607990341664517,0.03500476929603435,0.4630610667578798,0.1688162188445494,-0.04148264529660108,-0.008478729998226926
8.508,0.466,-0.018607990341664517,0.03500476929603435,0.4630610667578798,0.1688162188445494,-0.04148264529660108,-0.008478729998226926
8.528,0.466,-0.022483473953425703,0.03478051761330098,0.4620411325673608,0.16633549979763476,-0.0734311512631343,0.0016061773676410503
8.548,0.466,-0.030703637365174716,0.03643840735835501,0.46203560620125644,0.17580735911137324,-0.09423876856987945,-0.007960280835459344
