sensor type:,gyro
timestamp (s),arclength (m),data
7.286564,0.233,-0.00043210032735411467,0.0004342387993756092,-0.0008043058969607227
7.323305,0.233,-0.00043210032735411467,-0.00048205905792141404,0.0019445876749303453
7.3600460000000005,0.233,-0.00027938401780461166,-0.00032934274837191017,-0.0018733200638072506
7.392815,0.233,0.00033148122039340557,-0.00048205905792141404,0.00041742457943530833
7.429556,0.233,0.00017876491084390083,0.00012880618027660148,-0.00034615696831221017
7.466297,0.233,2.6048601294396092e-05,-2.39101292729024e-05,0.0008755735080838208
7.502045,0.233,2.6048601294396092e-05,-0.0001766264388224054,0.0014864387462818329
7.538786,0.233,0.00017876491084390083,-0.0001766264388224054,-0.0006515895874112197
7.575527,0.233,-0.0007375329464531224,-0.0001766264388224054,-0.00034615696831221017
7.608296,0.233,-0.0005848166369036177,-0.00032934274837191017,-0.00141517113515874
7.645037,0.233,-0.0007375329464531224,0.00012880618027660148,0.0019445876749303453
7.681778,0.233,-0.00027938401780461166,-0.0010929242961194286,-0.0011097385160597287
7.718519000000001,0.233,-0.00043210032735411467,0.0004342387993756092,0.0016391550558313393
7.754267,0.233,0.0006369138394924116,0.00012880618027660148,-0.00141517113515874
7.791008,0.233,2.6048601294396092e-05,0.0004342387993756092,0.0011810061271828268
7.823777,0.233,0.0006369138394924116,-0.00048205905792141404,-0.0011097385160597287
7.860518,0.233,0.0021640769349874503,0.002877699752167672,-0.002789617921104274
7.897259,0.233,0.036830679202724814,0.014942288206578478,-0.18849177766867498
7.934,0.233,0.04461921098974951,0.0838173438134047,-0.5000330491496627
7.969747999999999,0.233,0.023391643962368487,0.13207569763104793,-0.25920030165472124
8.006489,0.233,0.055156636348665286,0.12321815167717667,0.21406841430381715
8.04323,0.233,0.05897454408740288,0.1299376692973549,0.25010946335750006
8.075999,0.233,0.051033295990828675,0.20156161847607218,0.08716028840355348
8.11274,0.233,0.03347092039263573,0.18063861140316417,-0.07181738983748
8.149481,0.233,-0.1678091755936103,0.1829302287110327,0.2594242855753938
8.185229,0.233,-0.12550675784839774,0.12886865513050838,0.14519248603236493
8.221969999999999,0.233,-0.1403202398746996,0.0874825352425928,-0.2185777633145532
8.258711,0.233,-0.11344216939398695,-0.04339534204133199,-0.5247748366259343
8.29148,0.233,-0.12229971534785818,-0.181908162138106,-0.026766078520376373
8.328221,0.233,-0.09236731867615543,-0.21535390659407327,0.5159876856185603
8.364962,0.233,-0.08854941093741783,-0.28529797636774606,0.42252530417426387
8.401703,0.233,0.04263389896560596,-0.5374317307693509,0.1396946988885828
8.437451,0.233,0.039426856465066384,-0.7863610606642942,-0.07914777269585618
8.474191999999999,0.233,0.08890694075910563,-0.9735895108427339,-0.12832242437079644
8.506960999999999,0.233,0.015297679556244777,-1.172731578495287,-0.2147589829111896
8.543702,0.233,-0.029906348070408355,-1.5418477713410639,-0.2764563719691892
8.580442999999999,0.233,0.00888359455516562,-1.7014371874849212,-0.0754825812666681
8.617184,0.233,0.09135040171189768,-1.6820413435075083,0.14473433710371642
8.652932,0.233,0.08982323861640265,-1.795810630798759,0.3157757311345347
8.689673,0.233,0.1733581872753553,-1.8457619539908363,0.227048427950899
8.722442,0.233,0.2136752929964243,-1.6681432866738775,0.1328224649588551
8.759182999999998,0.233,0.29644927810150734,-1.5600201395128288,0.11495465674156319
8.795924,0.233,0.19641922268195633,-1.348814356070491,0.1752775990136172
8.832664999999999,0.233,0.2752208384095003,-1.2023602878771429,0.0715832248295041
8.869406,0.233,0.23016865442777074,-0.8075877550270492,0.034015012680326154
8.905154,0.233,0.1475500036261151,-0.38776974741083714,-0.015923220542361602
8.937923000000001,0.233,0.18068857013373146,0.12764692465411231,-0.33632116531259465
8.974664,0.233,0.13823430874359538,0.5231821663873273,-0.5093496166968084
9.011405,0.233,0.09425201159333826,1.018745718210841,-0.3563278745282057
9.048146000000001,0.233,0.08447816778217002,1.6206015668100615,-0.050589822810098974
9.084887,0.233,-0.017994475925547055,1.8470754905488458,0.09800314638156826
9.121628000000001,0.233,-0.1673510266649618,1.9370297601966333,0.2533156331934137
9.153404,0.233,-0.07877556712624957,1.6769547576984547,0.23667042811714373
9.190145000000001,0.233,-0.026393872950769767,1.032949207663571,0.05234096982626661
9.226886,0.233,-0.1557445871391995,0.24248958943533921,-0.12145019044106876
9.263627,0.233,-0.23378174865437,-0.5560648658636425,-0.11152363032035101
9.300368,0.233,0.0020113606254379473,-1.1971661880232076,0.027295495060147983
9.337109,0.233,0.3072912634148961,-1.7939780350841645,0.0993775931675138
9.372857,0.233,0.4259527085994866,-1.893549068910441,-0.07624616281441561
9.405626,0.233,0.45603694891611285,-1.6687541519120754,-0.1663487854486229
9.442367,0.233,0.4557315162970138,-1.1205043459586086,-0.05822563828757417
9.479108,0.233,0.36379629794821255,-0.23474975057148628,0.045774168515637946
9.515849,0.233,0.08356186992487301,0.5488385063916439,0.18428786127703792
9.55259,0.233,-0.22629952215107027,1.2943995296123214,0.3747259719498952
9.588338,0.233,-0.48332194378751125,1.9533660419953007,0.4209981410787688
9.621107,0.233,-0.7421752158092942,1.9257200266437104,0.06486370720932592
9.657848,0.233,-0.8958078232160951,1.4846840513110033,-0.10129163758053425
9.694589,0.233,-0.8209768315368382,0.7748586445249094,-0.1582548210424992
9.73133,0.233,-0.5375353610129592,-0.015142824774673781,-0.03150028411641099
9.768070999999999,0.233,-0.15192667940046192,-0.9364803202868305,0.09052004721364257
9.804812,0.233,0.2520079593579757,-1.591938720873301,0.07219409006770211
9.836587999999999,0.233,0.6357831725912528,-1.8387282771052993,-0.12618439603710338
9.873329,0.233,0.6860277110976656,-1.8211702648302361,-0.07868962376720767
9.91007,0.233,0.6318142938722178,-1.2585598897913601,-0.053338716381990045
9.946811,0.233,0.4983384939966994,-0.5107072492628137,-0.10404053115242531
9.983552,0.233,0.30606953293850003,0.2397406958634481,0.05325726768356363
10.020292999999999,0.233,-0.036167716761938015,0.9497179462944654,0.2191071798543248
10.053062,0.233,-0.36847927900628435,1.3832804217701327,0.17481945008496869
10.089803,0.233,-0.7472157266890539,1.6007484465686261,0.0054570627945689345
10.125551,0.233,-1.0466915370510048,1.271492083179896,-0.23110050069761248
10.162291999999999,0.233,-0.9225340500518843,0.6222941786203292,0.15145385472389458
10.199033,0.233,-0.6164905657146788,-0.014990108465124276,0.36052248249716534
10.235774,0.233,-0.3695474205085049,-0.7138199409636539,0.2201770666857973
10.268543,0.233,-0.10473733974966522,-1.4804558149021632,0.03936008351455879
10.304291,0.233,0.3150789225372948,-1.862237862129663,-0.0011097385160597287
10.341031999999998,0.233,0.2507862288815797,-1.7373246475644288,0.1706961097271321
10.377773,0.233,0.2813294907914804,-1.5522324803904302,0.207348896683639
10.414513999999999,0.233,0.2155078887110183,-1.1745641742098811,0.22521583223630492
10.451255,0.233,0.0754679055187493,-0.54445842633788,0.16580918782154794
10.484024,0.233,-0.014787433425007475,0.16613143466058727,-0.03226386566415851
10.520764999999999,0.233,0.0027749421731854676,0.7029283900624672,-0.9762042476542677
10.557506,0.233,0.16053088993782294,1.337313685260358,-2.002600964825597
10.593254,0.233,-0.17941561511937257,2.986653319053503,-0.5432526374167983
10.629995000000001,0.233,-0.7466048614508559,3.8835605683608696,-0.7846962501499378
10.666736,0.233,-0.606563132929335,4.062387003520209,3.1401163959308147
10.703477000000001,0.233,-0.24920696858349584,4.560538878624431,1.353942948781314
10.736246,0.233,-0.030669929618155872,4.187911083323641,-0.6200698137848248
10.772986999999999,0.233,-0.18842587738279332,4.4536374619397785,-2.4462462073900357
10.808735,0.233,-0.41948478106656667,4.436533235270233,-2.5572666011093954
10.845476000000001,0.233,-0.6948331598489481,3.4086041190156524,1.3611197426655144
10.882217,0.233,-0.25562105358457504,2.9026506221550163,2.1159920974455817
10.914986,0.233,-0.25241488374866144,1.5738703760879134,1.327368565590448
10.951727,0.233,0.13411096838575876,0.20950286657264638,-2.02644216240784
10.988468000000001,0.233,0.02049003408092791,-0.09577703621681181,-3.598948911869691
11.024216000000001,0.233,0.5009355439236669,-1.7220530166094785,-1.384262226770542
11.060957,0.233,0.4154144105759448,-2.351855077191632,2.0687983944716555
11.097698000000001,0.233,0.47650093439574637,-2.677603328783854,3.3212292124102665
11.134439,0.233,0.03545623241677928,-3.681865780381391,3.481590064083505
11.167208,0.233,-0.16994720392730336,-4.211939727504587,-0.004622213635698319
11.203949,0.233,-0.055409971765175495,-4.744300055947898,-2.283459348056524
11.24069,0.233,0.36562889366280654,-4.410767635891782,-3.3398024245335725
11.276438,0.233,0.9062446294680502,-3.841144527918394,-1.1603783716417173
11.313179,0.233,0.7484895543680389,-3.1134469495918777,2.0280275031450676
11.349920000000001,0.233,0.49314788480126825,-2.3923292625453807,2.7670348150245063
11.382689000000001,0.233,-0.03280795795184893,-2.0155824902098844,1.7332902617022812
11.41943,0.233,-0.025477575093472742,-1.2787184426518947,-1.9949738759943818
11.456171,0.233,-0.06548924819544276,-0.2084825453289716,-2.202668056981707
11.491919,0.233,-0.07129246795832389,0.9822473928931357,-0.8515877390618726
11.52866,0.233,-0.1882740337378698,2.5271255802959165,1.4642023789468033
11.565401,0.233,-0.0992395526058831,3.062243528957378,2.165472181739621
11.59817,0.233,-0.17727758678567956,3.506185477494656,0.5955520102292258
11.634911,0.233,-0.23836498327010702,3.713425872876462,-1.3233275465956642
11.671652,0.233,-0.4175003417070491,3.85881179956759,-2.2573492224466896
11.7074,0.233,-0.7035371168286438,4.131571855069264,-1.4125138713725742
11.744140999999999,0.233,-0.5848774169733053,3.946322608262585,0.6074656277033391
11.780882,0.233,-0.5352454890343425,3.685326071919353,2.0142917619318723
11.813651,0.233,-0.3170130100234756,2.789954712353743,1.3493597141655764
11.850392,0.233,-0.24141930946109716,1.8896964308825475,-0.9731499214632776
11.887133,0.233,-0.20766813238603082,1.0456237886915536,-3.1287397580898983
11.923874,0.233,-0.15498100559145198,-0.010561335488188665,-1.9745011638684886
11.959622,0.233,0.16893028696304568,-0.7962867481203859,0.6212083502335424
11.996362999999999,0.233,0.21642593189756737,-1.5985046495193036,2.9878538719868293
12.029131999999999,0.233,0.07714778492379383,-2.46013530398536,2.669436003252984
12.065873,0.233,0.049964281823982146,-3.022585108733053,0.16886351401253802
12.102613999999999,0.233,0.3120245963463047,-3.8417553931565918,-1.8043839216766013
12.139355,0.233,0.5307143516211942,-4.014787335199308,-1.8294293964427197
12.175103,0.233,0.7472678238916428,-3.945602483650254,-0.3763345837438166
12.211844,0.233,0.6315071159238667,-3.6766646992104484,1.5732435692944013
12.244613,0.233,0.47405747344295424,-3.129329445785026,1.6749508861251188
12.281353999999999,0.233,0.34562218444719556,-2.773055385575424,0.605022166750547
12.318095,0.233,0.32958784460912366,-2.2191402408699834,-1.1344183443475537
12.354835999999999,0.233,0.27338824269490625,-1.474347162520183,-1.767121142146522
12.391577,0.233,0.1391506066008924,-0.4865780723539921,-0.4128329090615221
12.427325000000002,0.233,0.003996672649581497,0.7053718510152592,1.045148825542965
12.460094,0.233,-0.055868120693824005,1.687796743011843,1.597067313584124
12.496834999999999,0.233,-0.09374176546210096,2.380517923128393,0.2754586254134657
12.533575999999998,0.233,-0.25027511008571646,2.8363804704567914,-1.1292242444936187
12.570317,0.233,-0.5112681557704445,3.2047322090901944,-1.5516393020367982
12.607057999999999,0.233,-0.6960548903253441,3.5924745557132556,-0.5345486804371026
12.642806,0.233,-0.711785542873569,3.7357311807169493,0.5746307484855697
12.675575,0.233,-0.5844183953800308,3.758176114897597,0.9104547858495547
12.712316000000001,0.233,-0.4596500431427122,3.406614443668379,0.32585675289405397
12.749057,0.233,-0.44529471004505883,2.8240060860601517,-0.6290792033836194
12.785798000000002,0.233,-0.4440729795686628,2.0275948950826193,-1.174428272120272
12.822539,0.233,-0.4026877323453732,1.2792814876315466,-1.0519515371908217
12.85928,0.233,-0.23378174865437,0.48561395423814935,-0.411000313346928
12.895028,0.233,-0.025935724022121253,-0.3845635775749236,0.6412150594491535
12.927797,0.233,0.14861901779296166,-1.153948345085324,1.1380003417490632
12.964538000000001,0.233,0.24910547681190917,-1.9482302343754234,0.9797862450557775
13.001279,0.233,0.342416014611282,-2.686155442118626,0.1807753861573993
13.038020000000001,0.233,0.46031300558349897,-3.2441721105662533,-0.5615785945627388
13.074761,0.233,0.6131811587779262,-3.5624328996674186,-0.6328979837869831
13.110509,0.233,0.7156546751502695,-3.5448748873923557,-0.09350310579350957
13.143278,0.233,0.6854168458594676,-3.461343429391907,0.6120453716605723
13.180019,0.233,0.582791485842201,-3.132994637214214,0.8560877796499314
13.21676,0.233,0.48688564344511265,-2.7614314927571417,0.3078344830379605
13.253501,0.233,0.4222875171702985,-2.270924159776655,-0.32715818673962443
13.290242000000001,0.233,0.32470092270353956,-1.517413161813143,-0.7457544638794404
13.323011000000001,0.233,0.19428119434826327,-0.6712112179347162,-0.22865703974482046
13.358759,0.233,0.023391643962368487,0.28616645396649726,0.3863324114756575
13.3955,0.233,-0.10870796379795232,1.1532896595885798,0.5973846059438197
13.432241,0.233,-0.2324081745330504,1.829203319008424,0.1361822237689442
13.468982,0.233,-0.39245486694093046,2.409996534194577,-0.5221777866989668
13.505723,0.233,-0.5506689636342164,2.84309998807697,-0.6486268910059559
13.542464,0.233,-0.6632200111075747,3.2471786164986973,-0.3309769671429881
13.575233,0.233,-0.6937632730174755,3.429670243087224,0.15695164186767674
13.610980999999999,0.233,-0.6452012319099854,3.440822897007468,0.3180673484424033
13.647722,0.233,-0.6004544805473547,3.184259496964301,0.07219409006770211
13.684463,0.233,-0.535091900060167,2.7339121900722043,-0.3115828684948271
13.721204,0.233,-0.475684382980784,2.14748156140211,-0.674129642036097
13.757945,0.233,-0.36847927900628435,1.4712450160706467,-0.6443508343385699
13.790714,0.233,-0.2110278911961199,0.7421773542813157,-0.3395290804777602
13.827455,0.233,-0.012802121400863925,-0.0516420227570052,0.288286795415624
13.863203,0.233,0.16358521612881302,-0.8236238401943732,0.6986363918397669
13.899944,0.233,0.31248361793957924,-1.5826221533261553,0.6383125769030867
13.936684999999999,0.233,0.43114331779491777,-2.2900006085009528,0.15908967020136977
13.973426,0.233,0.5314788058335678,-2.8063388144109553,-0.32013498182959926
14.006195,0.233,0.662509399427042,-3.1491912926727212,-0.3451804565957179
14.042936,0.233,0.7122949163401802,-3.1482662681691647,0.3773212765476108
14.078683999999999,0.233,0.5213995294033005,-2.10934157762702,0.30890436986943304
14.115425,0.233,0.5249128771875651,-1.4182994042508892,0.6366335701626683
14.152166,0.233,0.263614398883738,-0.8075877550270492,3.042063798553773
14.188906999999999,0.233,-0.17223794857054592,0.3704658568378234,1.143346285247922
14.221675999999999,0.233,0.022933495033719976,0.7820371837383622,-1.1269343725150018
14.258417,0.233,-0.26004895389688465,1.0424176188556402,-2.9871761024606385
14.295157999999999,0.233,-0.4184166395643461,2.044995827725003,-3.189215416671502
14.330905999999999,0.233,-0.7843249172449573,2.438253414784365,-1.0531732676672176
14.367647,0.233,-0.629318735716837,2.23055923379704,2.4162410886661663
14.404387999999999,0.233,-0.47996043964817015,2.4312197378988283,2.082237429712012
14.437157,0.233,-0.2275212526274663,1.7530022438663515,1.3571491186172273
14.473897999999998,0.233,-0.23989040103635015,0.691321950536705,-0.6878758552248044
14.510639,0.233,-0.16933633868910536,0.15009622215788937,-2.6186672841945553
14.546387000000001,0.233,-0.14108382142244713,-0.24437000540847903,-2.4033285610834954
14.583128,0.233,0.11089808933423417,-0.6501381125461368,-0.5540963680594391
14.619869000000001,0.233,0.2643771077668595,-0.9083805193297217,2.0303313377577004
14.65661,0.233,0.321187574919275,-1.214577592641103,2.972878947004718
14.689379,0.233,0.15075704612665472,-1.8524640183184944,1.899606176783325
14.726120000000002,0.233,0.14235764910143198,-2.636972063797426,-0.7291075134739184
14.761868,0.233,0.3657807373077301,-2.5483966042587136,-3.0453653797221296
14.798609,0.233,0.6499866620439827,-2.4357006944574398,-2.738553950514046
14.83535,0.233,0.7092405901491903,-1.8313978942469231,0.4500142398931746
14.868119,0.233,0.0794385295670364,-0.2513949556477562,3.309011907646305
14.904860000000001,0.233,-0.037694879857433056,0.046096415354677255,3.6046706829341453
14.941601,0.233,-0.0992395526058831,1.2268989207914407,0.706577639936341
14.978342000000001,0.233,0.015755828484893295,0.8002095519101271,-1.589816634094922
15.01409,0.233,-0.5343274458477935,2.4104503198000957,-2.77428084030237
15.050831,0.233,-0.34954245662214584,2.028973705191695,-0.8028703636509549
15.0836,0.233,-0.7585149882664652,3.2002990727901293,-1.80164375475097
15.120341,0.233,-0.49492838331327355,2.949233459890745,0.03783292041906375
15.157082,0.233,-0.332590073597525,2.186576936646783,1.5833211003954166
15.193823,0.233,-0.08809126200876932,2.506967027435382,1.2459716452651886
15.230564000000001,0.233,-0.08992385772336335,0.4923334718583275,1.7087020632001853
15.266312,0.233,-0.014787433425007475,-0.10616174526617807,-1.1057076781522472
15.303053,0.233,0.26804229919604766,-0.38807692535918814,-3.718538872216342
15.335822,0.233,0.4222875171702985,-1.5412369061028657,-2.073321706116407
15.372563,0.233,0.7147383772929724,-1.4198283126756361,0.3348661424928487
15.409304,0.233,0.5977576841780524,-1.9411965574898864,3.8639917031954627
15.446045,0.233,0.21230171887510477,-2.453415786365182,4.089243896457851
15.481793,0.233,-0.07251419843471993,-3.0641239449305178,0.48941504775694655
15.518533999999999,0.233,0.10005523135621941,-3.558767708238231,-2.680661379225394
15.551303,0.233,0.41923319097930845,-2.9234678605122952,-4.496624106047935
15.588044,0.233,0.4920779979697958,-1.2574900029598877,0.269503562005661
15.624785,0.233,-0.10091943201092764,-0.7138199409636539,1.2826235595570692
15.661526,0.233,0.18786710934718412,0.8829817916859581,-0.7007040252269627
15.697274,0.233,-0.15437014035325397,0.38298859422088277,0.8066076953558922
15.734015,0.233,-0.7487411444552968,1.9816229225850888,-0.5650919423470034
15.766784,0.233,-0.9020683192429988,2.760790260552917,2.0049717037262225
15.803525,0.233,-0.3559547962939731,2.075085304029385,-0.4549826104971852
15.840266,0.233,-0.886644844643125,4.066820139820274,-3.0873580015251125
15.877006999999999,0.233,-0.2154557915084295,2.2479601664394235,-0.42596651168277944
15.913748,0.233,-0.8400672428951522,2.930296637506607,2.331016661291283
15.949496,0.233,-0.16490756571216975,1.771031495039453,2.389205938552774
15.982265,0.233,-0.47171550426174896,0.07877770559827107,2.4160840090334865
16.019006,0.233,0.21917308014020645,0.4239165651801498,-3.8419336503323414
16.055747,0.233,0.24009608721311446,-0.6889263098424587,-3.4321827018416324
16.092488,0.233,0.6101268325869361,-1.4888560845920118,-1.3511219149336737
16.129229,0.233,0.5875248187736096,-0.982141624177506,3.0994851309443865
16.165969999999998,0.233,0.24421855490632507,-2.4677623928165753,4.872983997065905
16.197746,0.233,0.10219325968991247,-2.383620069577929,2.0985911648031985
16.234486999999998,0.233,0.08600533087766506,-3.7263018631371665,-2.5226043621647873
16.271228,0.233,0.5262864513088846,-3.233490695544048,-4.806786567419846
16.307969,0.233,0.5566778695738618,-1.708308548750023,-0.6165564660005601
16.34471,0.233,0.37433285064250227,-1.5045849918109848,1.8954697464560981
16.381451000000002,0.233,0.09944436611802139,0.48515667797412676,2.74441534791866
16.41422,0.233,-0.34373749153001276,0.6523801642662074,1.7621440448962515
16.449968000000002,0.233,0.2068039317313226,0.9915639604402815,-3.678972258073631
16.486708999999998,0.233,-0.2429447272273402,2.0873026087933453,-1.3925071621569631
16.52345,0.233,-0.11496933248948199,2.293932138936954,-2.8850045280488903
16.560191,0.233,-0.4943175180750755,3.1253197281244534,-0.8381487038215163
16.595938999999998,0.233,-0.24569536612848322,3.055820717310039,-0.6054090480680724
16.629701,0.233,-0.3903168386072374,2.5902017794629915,-0.09793187877044515
16.665449,0.233,-0.06732184391003679,2.1931393746342813,0.12992085507741455
16.702189999999998,0.233,-0.31105794661567093,1.1288550500606593,1.8560776652385864
16.738931,0.233,-0.13146269392082838,-0.16511024075228653,0.09830857900066726
16.775672,0.233,-0.10168301355867515,-0.2179492111917889,-2.538486858357936
16.812413,0.233,0.22421359101996602,-1.2041928835917368,-3.102786712112743
16.849154,0.233,0.404265247314205,-1.6548578404076966,-0.20376340862362535
16.881923,0.233,0.5525536565513992,-1.6986865485837783,2.8859964568404397
16.917671,0.233,0.01682484265173982,-2.400270510641955,4.66193878391475
16.954412,0.233,-0.23821139429593155,-3.090548229805712,1.857439022055142
16.991152999999997,0.233,-0.15314840987685793,-3.4549206177445684,-2.5450492963454345
17.027894,0.233,0.3605901281122989,-3.1536069756802676,-4.7493652350292335
17.064635,0.233,0.7742977380172789,-2.7588484054641893,-2.4157029454801346
17.097403999999997,0.233,0.7144329446738734,-1.9633447856976942,1.95639919064322
17.134145,0.233,0.4132763822422517,-1.4558693617293192,4.245625397436543
17.169893,0.233,-0.06151862414715564,-1.2012904010456702,3.0034222089146185
17.206633999999998,0.233,0.010716190269759666,-0.9771028586269985,-1.5365195147267714
17.243375,0.233,-0.007762483185730299,-0.21718650230866732,-3.468991695766193
17.280116,0.233,-0.06014417736121011,0.7249195386375956,-2.5290271738121266
17.312884999999998,0.233,-0.2501232664407929,1.827074017320991,0.8945722896564064
17.349626,0.233,-0.22034271341401365,2.435338714933535,3.2080795170034735
17.385374,0.233,-0.24829067072619884,2.612646713643638,2.307960861872438
17.422115,0.233,-0.09618522641489302,2.556604191362101,-0.5805154169468771
17.458856,0.233,-0.25027511008571646,2.6807494610564575,-3.301300461234578
17.495597,0.233,-0.5645670204678472,2.7760444382153477,-2.891566966036389
17.528366,0.233,-0.6251945226943743,2.746722906781843,-0.11518882174953908
17.565107,0.233,-0.5441012896589619,2.5983001071922454,2.7850466129050884
17.600855,0.233,-0.3499997328861684,1.988953305443465,3.0118346959092315
17.637596000000002,0.233,-0.1792628988098231,1.2065885242859828,0.16138041484461235
17.674337,0.233,-0.05785343271796756,0.4805734433583897,-3.0992611470237144
17.711078,0.233,-0.02822646866536381,-0.17060802789606866,-3.385146078500385
17.743847000000002,0.233,0.18466093951127052,-0.7245100826321191,-0.5484449919414814
17.780587999999998,0.233,0.23749903728614688,-1.2067881881894524,2.898056681971721
17.817329,0.233,0.1079964794527936,-1.718541414154466,3.7217997290354843
17.853077000000003,0.233,0.04125945217966043,-2.2585497753800152,1.2103896178047802
17.889817999999998,0.233,0.17626066982142183,-2.8170376827256804,-1.9899298744561182
17.926559,0.233,0.48047155844403344,-2.9692827533771458,-3.1661596172526565
17.959328000000003,0.233,0.6648010167349107,-2.842536943097318,-1.3625747654852605
17.996069,0.233,0.6373120810159999,-2.487310080438912,1.5630107038899586
18.03281,0.233,0.3996855033569719,-2.0224416341702223,2.895002355780731
18.068558,0.233,0.19489205958646127,-1.7506100938306095,1.648683680882604
18.105299,0.233,0.1745799177517513,-1.4163149648913715,-1.0550058633818118
18.14204,0.233,0.1710683152967387,-0.9896255960100577,-2.575138772649817
18.174809,0.233,0.04736810456164059,-0.2254331830243405,-1.4946752459102073
18.21155,0.233,-0.08305162379363569,0.6917809721299795,0.9179370123528543
18.248291000000002,0.233,-0.14887235320947184,1.4550570872583994,2.2987978832994678
18.284039,0.233,-0.14535987808983325,1.9446743023203688,1.3252322825860072
18.32078,0.233,-0.17788845202387757,2.120743117261557,-0.8541830436595882
18.357521000000002,0.233,-0.3499997328861684,2.316987938355799,-2.2231407691076006
18.39029,0.233,-0.5595265095880876,2.50757789267358,-1.5151392313898406
18.427031,0.233,-0.6490182669840969,2.6506774380445948,0.26064601605178983
18.463772000000002,0.233,-0.5363136305365631,2.6425791103153413,1.639217015019787
18.500512999999998,0.233,-0.35794098098274263,2.3707440793172245,1.342488352900475
18.536261,0.233,-0.2562319188227731,1.9145848260159866,-0.20116810402590976
18.573002,0.233,-0.2194281608859686,1.2143761834083813,-1.5334651885357813
18.605771,0.233,-0.1927019340501794,0.6586424056223631,-1.5884430599736028
18.642512,0.233,-0.06823814176733382,0.07434893262133546,-0.45467717787808615
18.679253,0.233,0.060654423492447415,-0.4647387674237871,1.0740130807124473
18.715994,0.233,0.17503893934502582,-0.9850441067235727,1.5168903784060082
18.751742,0.233,0.22451902363906506,-1.5485672889612416,0.8583776516285477
18.788483,0.233,0.29614210015315634,-2.092394430590155,-0.37648642738874016
18.825224,0.233,0.40945934716814014,-2.491429057473619,-1.0418705154313024
18.857992999999997,0.233,0.5340758557605353,-2.6045962061729306,-0.6860432595102105
18.894734,0.233,0.5508729044817287,-2.5426021111420924,0.32234340510978937
18.931475,0.233,0.5348385646436568,-2.27244259622589,0.8916698071103397
18.968216,0.233,0.3109564548440842,-1.381954667907359,-0.6452671321958668
19.003964,0.233,0.17351177624953076,-1.060639552615203,1.8125491536938478
19.040705,0.233,0.2107745557796097,-0.5563685531534894,-0.06357070912180679
19.073473999999997,0.233,-0.24370918143971373,0.3180832899977176,0.6607627470714899
19.110215,0.233,0.1947384706122858,-0.24772976421856807,-1.0652369834570026
19.146956,0.233,-0.06442023402859622,0.46331737304392173,0.5763115005552403
19.183697,0.233,0.029194863725249626,0.2252317737916193,-0.4931616878845611
19.219445,0.233,0.0714972814704622,-0.10402371693248501,0.01645263708213321
19.252214,0.233,-0.06197677307580417,0.07663967726457803,-0.24881559260535496
19.288954999999998,0.233,0.02568238860561104,-0.21978180690638294,0.11220576316967211
19.325696,0.233,-0.009136929971675832,-0.34867437216616415,-0.22025677005497177
19.362436999999996,0.233,-0.04807958890679931,-0.09348629157356925,0.032640565894380615
19.399178,0.233,-0.10748623332155631,-0.024305803347644008,0.1529810178193896
19.435919000000002,0.233,-0.04441439747761122,0.06258977678602366,0.022866722083212374
19.467695,0.233,-0.008984213662126329,0.19346678140532247,0.12625566364822646
19.504436000000002,0.233,0.09639003992703131,0.15467771144437448,0.08746572102265249
19.541177,0.233,0.1076910468336946,0.1077938044126768,-0.15031357294592498
19.577918,0.233,0.06630492694577907,0.044874684878281224,-0.12145019044106876
19.614659,0.233,0.04263389896560596,-0.07088427776024268,0.04287255863419737
19.651400000000002,0.233,0.006592849911923062,-0.08172713573825746,-0.028598674234970416
19.684169,0.233,-0.019979787949690606,-0.08493417823879704,0.009122254223757027
19.719917000000002,0.233,-0.02288139783113118,-0.021251477156653934,0.06379469304247941
19.756657999999998,0.233,-0.025935724022121253,0.08274832964655818,0.011565715176549089
19.793399,0.233,-0.002417412351497664,0.0874825352425928,0.030197104941588553
19.83014,0.233,0.027209551701106074,0.15040165477698836,0.025004750416905426
19.866881000000003,0.233,0.033929069321284255,0.155746725611221,-0.03486004292650008
19.902629,0.233,0.04370291313245249,0.07480708154998397,-0.06250169495496027
19.935398,0.233,0.03469265086903177,0.08427549274205322,-0.03501275923604958
19.972139,0.233,0.020948183009576425,0.05113605356981088,-0.019130263042901184
20.00888,0.233,0.01835200574723486,0.06136804630962764,-0.027987808996772404
20.045621,0.233,-0.011122241995819382,0.15773203763536453,-0.015770504232812094
20.082362,0.233,-0.018758057473294575,0.23210488038597293,-0.00034615696831221017
20.119103,0.233,-0.035862284142839006,0.34771199937957337,-0.020657426138396218
20.151872,0.233,-0.055409971765175495,0.4404099266114962,-0.013021610660921031
20.18762,0.233,-0.046399709501754774,0.5057725070986837,0.055853444945905203
20.224361000000002,0.233,-0.0757212409352595,0.5515873999635349,0.1322115997206571
20.261101999999998,0.233,-0.06044960998030913,0.5857958533026237,-0.21231552195839756
20.297843,0.233,-0.0992395526058831,0.4733966494741891,-0.0875471697210789
20.330612000000002,0.233,-0.10061399939182863,0.47202133002361746,-0.008745553993534926
20.367352999999998,0.233,-0.11542748141813051,0.4426997985901127,0.06898704756716253
20.403101,0.233,-0.04762143997815081,0.36160831088395223,-0.11763228270233116
20.439842000000002,0.233,-0.06793270914823481,0.3504591476222124,-0.049215376024153434
