sensor type:,vicon
timestamp (s),arclength (m),data
15.281,0.233,0.010093488997864873,-0.0004936804095695722,0.23286057463416024,-0.009137196798301325,0.42189766309586924,0.028769794809537976
15.34,0.233,-0.0021072415888718143,-0.002147840555136532,0.23303117282552288,-0.04928525402912227,0.37203539204251507,-0.16714373623446813
15.4,0.233,0.00789246532994332,0.0038443037322484076,0.23327125900375725,-0.014820018684993433,0.2773031507767874,-0.15206917964054584
15.46,0.233,0.012139465990583853,0.005139851032060042,0.2329502302809021,0.06660994935753872,0.14594069335999604,0.11998720304491936
15.52,0.233,-0.006689649761299077,0.001990761232890728,0.23357767532629528,0.060869500916358094,-0.045633541194524896,0.09782543133126907
15.58,0.233,-0.019689708017022654,0.002391777636460943,0.2320413830902812,0.08344322450532664,-0.23153958095422428,-0.17960472690791895
15.641,0.233,0.0005748340567997633,0.003933030462351612,0.23413078147362668,0.06460945679675152,-0.2777342900813349,-0.0811948122488424
15.76,0.233,0.002645201277377022,0.006665694657089031,0.2332195151887056,0.06248663292038244,-0.12562619619569845,-0.05020514255947662
15.88,0.233,0.003174942335000451,0.003671883264970627,0.23320046061056637,-0.009156904748786585,0.21380362551821958,-0.14654227401552924
15.941,0.233,0.02210806274234221,0.0052909079670183,0.231358141025786,-0.03406879395284523,0.39050141558796236,-0.02143838697570347
16.0,0.233,0.012891072964454816,0.0008587453013620775,0.2329304441134119,-0.014628899106825362,0.4215110307843071,0.15170949506639156
16.067,0.233,-0.0039442980283964585,-0.003942962792157764,0.23245471961242672,-0.07775194735158757,0.41695120005515235,-0.15156298586251357
16.12,0.233,0.007237051371030365,0.002416417702679497,0.2332067789050445,-0.06490764309537883,0.3318769460890178,-0.21668906144408825
16.18,0.233,0.017414721206543353,0.006707211876760317,0.2319728938834506,0.02677586580318449,0.21975984278420962,0.11676256234981904
16.291,0.233,-0.01583538334748421,-0.0004290799742198381,0.23261755786681626,0.055336009965651974,-0.11501437261123311,-0.12859869381400502
16.35,0.233,0.0035874117151707802,0.006333368662614972,0.2343654706474583,0.0764129945699825,-0.22835654707117517,-0.048780357001429187
16.477,0.233,0.012791823171525557,0.005421622348632692,0.2332316830501011,0.05325871396417761,-0.1484072540774587,0.1356714348085553
16.531,0.233,-0.0016656862581933248,0.003426310664013385,0.23271543376816559,0.0787390174951627,-0.04369078049312975,0.047999173259710995
16.59,0.233,0.0018627699483908216,-0.003089058854190765,0.23458300814816085,0.029662286292947638,0.07322198941765766,-0.11711335497318479
16.647,0.233,0.012330169303119823,0.00513088741339248,0.23260889553689224,0.0015410981561061478,0.29275596814740745,-0.05600659740917166
16.7,0.233,0.0238315845083665,0.00379944373628454,0.23150819809087547,0.009783240584399685,0.4232004138114519,-0.02276686734747609
16.756,0.233,0.01118858362327968,-0.001387917801143034,0.23254056691967187,0.018529218989377854,0.426564359056065,0.024249277389301185
16.87,0.233,0.009843514527987283,0.005085221352710422,0.23213825946156505,-0.024788291240709148,0.2915437777550524,-0.17207636764250772
16.931,0.233,0.013098133072086605,0.004928912760042484,0.23281142520683004,0.03182762175779978,0.1693990397331663,0.08000859727390817
16.997,0.233,-0.006622829522438706,0.002034570749713084,0.23327860446818574,0.032815086011850035,-0.0082642405206902,0.14426253785618487
17.05,0.233,-0.018692604262322318,0.003934368418458673,0.2331814145724133,0.053954747270526585,-0.21365108099351182,-0.15616655860207043
17.11,0.233,-0.01153780210037123,0.007987339278768556,0.233197340630176,0.08612557669183417,-0.34849382967707415,-0.13327170593134324
17.17,0.233,-0.011271509105931398,0.004739747149270971,0.23395346291560706,0.05233430464023292,-0.4423892746104967,0.11468540207962012
17.23,0.233,-0.023088960671644603,0.004251673792879484,0.23348700804477057,0.06685601009520528,-0.49326491468366984,0.04122370280066313
17.29,0.233,-0.023997087677894137,0.0060360076347194865,0.23294253453992192,0.1191752309681217,-0.4675458896722097,-0.14248329791376216
17.351,0.233,-0.010735820213118513,0.00638866283056574,0.2340890005306733,0.09821852831159171,-0.3493886763223506,-0.02664286018189004
17.411,0.233,-0.004512804297157512,0.0029954130345911825,0.23354233436490826,0.05119024699811339,-0.20660325302828855,0.10349728616066002
17.471,0.233,-0.00909492387819736,0.004065038926455654,0.2325459956554079,0.04163049327518729,-0.038041796585193015,-0.03470075613360348
17.527,0.233,-0.001510584441538801,0.000897379474503991,0.23315820108586588,0.005966668058720789,0.09809574720052835,-0.16040489068666092
17.586,0.233,0.011249204834238353,0.0030116629828744698,0.2328180666113041,0.01829305024950969,0.25822730983526115,-0.04146292036688067
17.64,0.233,0.012621591494369809,0.00263393287916087,0.23233903850329704,0.018928233947878764,0.3641283416918414,0.08596112161970229
17.701,0.233,0.0067345024050303424,0.0004265607403684363,0.23250815643072809,-0.035782650545251884,0.38578330858042736,-0.08772071213196247
17.76,0.233,0.006033667793680103,0.0012527590498028806,0.23311893886898652,-0.04120183033443472,0.3485536043003914,-0.17377522423714725
17.811,0.233,0.009650488430544283,0.0014697481052776955,0.23221062194193617,-0.023242862304609275,0.2784558974086438,0.0006935232856946499
17.87,0.233,0.006549175188348895,0.004775420329547257,0.23282426942880874,0.029842411020188787,0.15690137982512678,0.10373596859557684
17.93,0.233,-0.004439993082906005,0.0029857790843338286,0.23349106332247152,0.02556259223312534,-0.015305719365971618,-0.05937891832686719
17.99,0.233,-0.012607870692247046,0.0056514205897999865,0.23374759102078718,0.06728861855300941,-0.18478015539292164,-0.1225883924240647
18.051,0.233,-0.012132951537485575,0.005366382600918353,0.23357342079173532,0.05961148033720398,-0.31683727557753816,0.042981488191168274
18.11,0.233,-0.014402402915852534,0.004906009724837558,0.23375341244004322,0.07352132928770375,-0.40979331112257955,0.07368628322975629
18.17,0.233,-0.020060865967060772,0.0060153424158266595,0.23359067529323582,0.12348754727877145,-0.4501619567174999,-0.07707398730594596
18.23,0.233,-0.019582808169133603,0.00641282020206446,0.23351493053681258,0.11470438854895727,-0.41576862999277236,-0.04617196578204775
18.29,0.233,-0.011812147420246067,0.004585971790189115,0.23393813071758635,0.07459076575082298,-0.3265872975083777,0.06959238181142581
18.352,0.233,-0.008332101070194088,0.003751260283896514,0.2334852473474781,0.06534724274518292,-0.19201611502895322,0.00766806915166652
18.416,0.233,-0.005905002209573707,0.0022031540567703446,0.23354886303611092,0.03505964595866676,-0.05288954055502421,-0.10887905964708866
18.47,0.233,0.0014079226349970656,0.00230063286362063,0.23310156224769651,0.01120817923672812,0.11300544040800484,-0.03295515330236926
18.531,0.233,0.00921007492043972,0.0016333095070079145,0.23263416273583046,-0.004753675222205011,0.24851073523964187,0.028838700756247483
18.591,0.233,0.009460843119907933,0.0006198181754701433,0.23265622729127855,-0.03617718540235368,0.32715734375989686,-0.041854768928273584
18.646,0.233,0.00674943618119802,0.0007080431575493427,0.23267166625587926,-0.0483547580044919,0.34544603316098005,-0.10778184851963726
18.701,0.233,0.006855661979891871,0.00018204093537229173,0.2328004983827108,-0.04118970083225138,0.32383906881715135,-0.0444007738018408
18.756,0.233,0.00871489512680717,0.00207533140806084,0.23264819731840855,-0.014499773333781447,0.2597064854208209,0.0157293975578191
18.81,0.233,0.004336597944596655,0.002991519776398778,0.23330784856448894,0.0030191082126817836,0.1362905080911183,-0.007101486832118073
18.87,0.233,-0.0048201534028734115,0.0030879025162814143,0.23321277372042487,0.027125603147248576,-0.016876123983528713,-0.058587935467447484
18.922,0.233,-0.009188011791227213,0.0042133882948649105,0.23356959030048297,0.054465135373668754,-0.13964181604759582,-0.027597328350172718
19.04,0.233,-0.0032073180398472026,0.006731817542020228,0.23446845081664713,0.07979238292135804,-0.30323320898830897,0.02286843255973081
19.091,0.233,-0.01165450847044447,0.003380645587142882,0.23418796299461372,0.06751312849425599,-0.2865579536131778,0.04731231360892984
19.15,0.233,-0.016281470089888964,0.002701305004514526,0.23350976853238564,0.07060779125456187,-0.2779795774659754,0.02160490685770434
19.21,0.233,-0.017934074278880822,0.003641357759314562,0.23335155976194052,0.07826859973835726,-0.2706677708563583,0.0030179108520419842
19.261,0.233,-0.01674464128281571,0.0019598527228274283,0.23317321444388475,0.06857632744409446,-0.27222678671279116,-0.008496286399044728
19.32,0.233,-0.012423421499441816,0.002242243870996384,0.23380763938431132,0.07097388495757712,-0.28714363123471026,-0.009651035034734886
19.38,0.233,-0.011480257815958165,0.0028582589625587287,0.2331588586954186,0.06783804889352554,-0.29294491293817665,-0.0070574162089428755
19.44,0.233,-0.013055518232479331,0.0032298749842184665,0.2339033927391777,0.06689341131521562,-0.29113372784703123,-0.002291286478891949
19.491,0.233,-0.015349514016123571,0.002971741292710765,0.23366362699647822,0.06473268231110728,-0.28459537471080804,0.005914735488347951
19.556,0.233,-0.01616832353653029,0.002943947520334687,0.23338705653276967,0.07152158912369197,-0.2772558947441104,0.0007279681155424761
19.61,0.233,-0.01557239885223009,0.0028505614774592797,0.23345569884564946,0.07952710381857835,-0.27248012066874533,-0.0009127799988567708
19.67,0.233,-0.013365739713035283,0.00274361185167752,0.23370145003910991,0.07888883018923928,-0.27898132960112554,-0.00298917258241886
19.731,0.233,-0.012001625304470366,0.0029294321256969477,0.23386915590634413,0.07808914904975897,-0.2844642364943736,0.0015528490546326788
19.79,0.233,-0.012943637957836714,0.002770757845671809,0.23374019705491736,0.07684000271507238,-0.27919724926471595,0.004052521949338629
19.85,0.233,-0.014502032336445862,0.00297806959492229,0.23339376850975385,0.07888084900520921,-0.26875907891163203,0.004916378253538499
19.901,0.233,-0.014838458044868316,0.003671243294990309,0.23345944384028083,0.09115913755613982,-0.2602524573640664,0.002572334954050887
19.961,0.233,-0.013330239279279912,0.002096961335592471,0.2334828558554217,0.08101804808543725,-0.25904666887806693,-0.0023932533570005686
20.026,0.233,-0.01103501769845922,0.0023556291543399225,0.23350196013639954,0.08431154077501614,-0.25926331639379463,-0.0010478949286821663
20.08,0.233,-0.010537312461518504,0.0024922389409020988,0.23356009706962974,0.0851241084157975,-0.24476813214237514,0.0003236829859766398
20.14,0.233,-0.010664585155548117,0.002801955870426452,0.23359884838502634,0.08560226965218619,-0.22068744024770323,0.00011038461011334044
20.2,0.233,-0.010085336555593299,0.0035627762954687143,0.2332179341185941,0.08548106222912559,-0.1909037905473116,0.011414198237847199
21.121,0.233,-0.004017161755154943,0.0037412298387093706,0.2333987861502851,0.04177390219857856,-0.03840164186558693,-0.008564487638868917
21.24,0.233,-0.0034761481616855305,0.0037695378176733543,0.23349944015463237,0.028387214064392877,-0.04029012646980365,-0.01999395946118607
21.301,0.233,-0.0035627908596667845,0.003609564472066828,0.2331855589634829,0.026623512428889284,-0.035533190476177375,-0.006705050432382171
21.36,0.233,-0.003950500325046143,0.003248094360531121,0.23320046546020262,0.02554781857922426,-0.039338541567296145,-0.009135499314164922
21.416,0.233,-0.004692241892684459,0.004003576613048376,0.23365735321180317,0.0314107900001552,-0.03732566593006515,-0.018257573545688306
21.47,0.233,-0.00352657787421628,0.0038052049730189236,0.23332677396444557,0.03379439653285422,-0.041616090979486486,-0.019156345637455514
21.536,0.233,-0.0032466868222719076,0.0036002319976956194,0.2332938268729426,0.03946399033470008,-0.045114096003183404,-0.007506267473599293
21.59,0.233,-0.0040153336082644495,0.0035903138516291486,0.23344903096524378,0.04396243782136899,-0.046034929362826604,-0.013047767486101996
21.641,0.233,-0.004217961848842001,0.003553899518610445,0.23332733676999376,0.04511431518394658,-0.045795545409560004,-0.023486041347739774
21.701,0.233,-0.0034923185132859115,0.003432090335212241,0.2334852407553765,0.04817477982007383,-0.046769283311664384,-0.01545027209675356
21.76,0.233,-0.0034241917947898013,0.00332748189219248,0.2333897359464722,0.047393317223461386,-0.04793723807066726,-0.006715690320091264
21.817,0.233,-0.004000929502714317,0.0037200672830707184,0.2335107616349062,0.04719984616810349,-0.047670715236760586,-0.014503177996774643
21.877,0.233,-0.0043533364330808014,0.003424075098430889,0.2332697103953784,0.0420629178408077,-0.0428722196019491,-0.022497715606112006
21.93,0.233,-0.0038743251668812272,0.0038749705781608093,0.23349670423770713,0.040582868913737156,-0.04338636078721793,-0.010438577536195917
21.99,0.233,-0.003426722072688227,0.0036405644759509243,0.2329452021234474,0.03439095918389471,-0.042295087386015805,-0.006722777014814226
22.051,0.233,-0.003872324656188186,0.003423427741986406,0.23308159247140858,0.031038823378619382,-0.0409040113973184,-0.021071974948106857
22.107,0.233,-0.003980405505454172,0.003668895728030533,0.2341637262130401,0.03265960489449537,-0.03692642852614608,-0.020160697190889545
22.16,0.233,-0.003754035726098967,0.0040545956657007205,0.23424456603577634,0.03456830200822234,-0.037081931940074704,-0.007259196294365672
22.221,0.233,-0.0035680891098977953,0.003553932256011227,0.23403425928650146,0.03385644139826328,-0.03676947806142925,-0.011751423238248107
22.28,0.233,-0.0035233935221998048,0.003368043429091819,0.23391977609728018,0.03618263907086504,-0.039151571103178025,-0.023681941611997395
22.34,0.233,-0.003752326398574972,0.0034420341152936688,0.23414274251099645,0.04035345027936566,-0.037207815384699965,-0.015438420428085138
22.4,0.233,-0.003567132748676695,0.003787603453410299,0.2341822960294001,0.04659990586278844,-0.03952862110995145,-0.008087634869349486
22.46,0.233,-0.0036171120318123522,0.0032277594342521513,0.23417140588235388,0.046218054419182676,-0.042001136044927535,-0.018480102450293714
22.516,0.233,-0.0037305501789530117,0.0033245681910514056,0.23417686707797442,0.04821296873743612,-0.045075844254363936,-0.022288642523891303
22.57,0.233,-0.0037775874857276827,0.00361901573129132,0.23424441273623117,0.04925671930564469,-0.04531303772406578,-0.011114177788036127
22.626,0.233,-0.003839855121603768,0.0038476529654345244,0.23431864463349078,0.050009259839490984,-0.043371263833756196,-0.00857986167354958
22.68,0.233,-0.003900747759465582,0.003439261284940788,0.2343198642132365,0.04383075032279237,-0.0458412247447103,-0.017478036534709095
22.74,0.233,-0.003925309619809788,0.0033873834038852875,0.23401159305074384,0.03892345669665198,-0.04723781444108638,-0.01822873090247672
22.8,0.233,-0.003859116172304613,0.0034530142865194994,0.2339860065171938,0.035897809548543776,-0.04550576012937534,-0.009424076925883988
22.856,0.233,-0.0038955625166917124,0.00374391404329073,0.2341267711960104,0.035543787745425014,-0.04124508022157412,-0.010041212648773562
22.91,0.233,-0.0038180072479098845,0.0036279195574669223,0.23408829581777107,0.03370768574190149,-0.041320074321826376,-0.017751848295750546
22.97,0.233,-0.0038279183195606206,0.0037179566607436357,0.23411857676588624,0.035038736983003575,-0.04165006192574916,-0.016147532692580017
23.03,0.233,-0.0035720088735006913,0.003541480233346993,0.2339867127331741,0.03534006853882824,-0.037600073841207254,-0.011365593603951
23.081,0.233,-0.003618026528464752,0.003629988033395267,0.23434463102108516,0.0382011283469625,-0.03542479747824684,-0.013501809950838255
23.14,0.233,-0.0036594475524759193,0.0035952235009905666,0.2341804207770251,0.042384304696898224,-0.037079823872099404,-0.01745491405090651
23.2,0.233,-0.003398409399641549,0.003373748268005643,0.23420202488535796,0.04394467702860622,-0.03870797050190662,-0.017036525147106928
23.251,0.233,-0.0033591665097477126,0.003463021999082542,0.23400540135099487,0.04574353096645575,-0.0381928510474156,-0.013307929275641015
23.317,0.233,-0.0036839009803345877,0.003498265282969949,0.23402097578761655,0.04725566505970057,-0.037640603731830716,-0.015175626034651661
23.37,0.233,-0.003813678475068485,0.0034653169368600053,0.23420079667601154,0.04689969279682567,-0.041694699171851764,-0.017622809574386875
23.427,0.233,-0.0036554282760325493,0.0034512661390560017,0.2341375300196655,0.04505188145881082,-0.04419825678053138,-0.01540838856715226
23.48,0.233,-0.0037415528129223167,0.0035549601418774367,0.23410946087277282,0.042851920551180436,-0.04470990572301858,-0.01307331859753757
23.546,0.233,-0.00391630499910063,0.0034755875484976766,0.23388294674912286,0.03872508430760211,-0.045217118757559266,-0.013674383741803258
23.6,0.233,-0.0042152042942877254,0.003752492481167353,0.23433349273981344,0.039283359845403286,-0.04536491812270896,-0.01485949206459355
23.66,0.233,-0.003964914661927026,0.003614303689195355,0.23421472154143433,0.03609719087235355,-0.04499812033690056,-0.012987467364543018
23.72,0.233,-0.003552968113200806,0.0036229021214630097,0.23411185063416587,0.03515889150719357,-0.0459396153100848,-0.013586415728147526
23.786,0.233,-0.003665988544787704,0.0034671723844441242,0.23417836341563722,0.03526635962420003,-0.04332064219460489,-0.015503452024902135
23.84,0.233,-0.003925627106916712,0.0035394724707378264,0.23420336146961915,0.03778013469701386,-0.03968624302645281,-0.01526697473945523
23.896,0.233,-0.00370214694895525,0.0035123929700879904,0.2342669553247311,0.0395569269486456,-0.03805389464910502,-0.014042179359080259
23.95,0.233,-0.0032732150681983496,0.0036670573652497914,0.2340915298799159,0.04294983089428759,-0.03959308083953224,-0.013900106155621208
24.01,0.233,-0.003335799115531597,0.003544124283878807,0.23419717332269002,0.04434474931059853,-0.039577609536975346,-0.016329585397545688
24.07,0.233,-0.0035250275129072466,0.0034720173167849078,0.23423706983574677,0.04518466002666465,-0.03724389563460706,-0.017530443617521707
24.131,0.233,-0.003542703479207332,0.0035711944047148226,0.2341843028151811,0.045774998835059505,-0.03775447756131141,-0.01463572900944107
