sensor type:,gyro
timestamp (s),arclength (m),data
22.194,0.466,0.01972164642607145,0.02473138297482867,-0.06851696219133083
22.231,0.466,0.01055866785310122,0.05069315559824432,-0.39197010581718
22.264,0.466,0.04430897226354156,0.04443178690671466,-0.3041573551615893
22.301,0.466,0.09317819131938279,-0.015738439055789845,0.08771182247781159
22.338,0.466,0.11287859525126878,-0.06598210489757661,0.35756154145178487
22.375,0.466,0.07836470929308093,-0.0898058491872992,0.24714677698286763
22.411,0.466,0.03529871000012084,-0.04307465846515103,-0.10409986231636523
22.444,0.466,0.019568930116521943,0.010528766186724813,-0.3287455536636854
22.481,0.466,0.03224438380913076,0.03236719845230386,-0.21359745626335946
22.518,0.466,0.035756858928769356,-0.01512757381759183,0.11153556676753418
22.555,0.466,0.006893476423913128,-0.08293361525757154,0.30517897461167903
22.592,0.466,-0.03250733143985886,-0.09515092002153183,0.18697829634961505
22.628,0.466,-0.060454416087418056,-0.038798601797764926,-0.10028195457762763
22.661,0.466,-0.06152343025426459,0.047333396788155235,-0.26139678848772824
22.698,0.466,-0.05999626715876955,0.07512776512616492,-0.14136264184644418
22.735,0.466,-0.05984355084922005,0.03129818428545734,0.11336816248212822
22.772,0.466,-0.06442504013570516,-0.038493169178665916,0.24455147238515204
22.809,0.466,-0.05526206156273493,-0.04719799882298764,0.123600155221945
22.846,0.466,-0.042281175251027106,0.014804822854110921,-0.09799120993438508
22.882,0.466,-0.028689423701121264,0.09253742441480836,-0.2070297822881048
22.915,0.466,-0.019526445128151035,0.11345955882309042,-0.11295740827023645
22.952,0.466,0.0015484055896804964,0.05542736119427894,0.07396735461835624
22.989,0.466,0.0294954902372397,-0.019403630484977938,0.17063677856319218
23.026,0.466,0.05041762464552172,-0.0417002116792055,0.08542107783456902
23.063,0.466,0.055304546551105845,0.005030979042942675,-0.08012340171709312
23.099,0.466,0.04278180916804653,0.06749194964868974,-0.1622847762547262
23.132,0.466,0.042018227620299005,0.07222615524472437,-0.09402058588609798
23.169,0.466,0.05225022036011578,0.010223333567625805,0.04770014937584158
23.206,0.466,0.06263492940948204,-0.06827284954081916,0.12757077927023208
23.243,0.466,0.04858502893092768,-0.09011128180639821,0.08068687223853442
23.28,0.466,0.02033251166426947,-0.048114296680284656,-0.025450962898370764
23.313,0.466,-0.006392842506893705,0.012666794520417867,-0.11051394731744438
