sensor type:,vicon
timestamp (s),arclength (m),data
12.17,0.0,-0.0028225696117519677,0.0018638973708320161,-0.0002147828001400696,-0.019239378532162864,0.009224002450503496,-0.0007878751991022522
12.23,0.0,-0.0028215774127567394,0.0018989002070362887,-0.00035871811915325606,-0.012144739567616249,0.0033667678089378777,-0.004229213607494144
12.29,0.0,-0.00282796923224519,0.001682342210813533,-0.0006197517511066579,-0.009128342863372954,-0.0031432438403769664,-0.004051409448567893
12.341,0.0,-0.0027359159859003685,0.0018905174811945182,-0.00034022624007209356,-0.014104821533897395,0.005931787299295829,-0.00306160106195492
12.4,0.0,-0.0028123001301767468,0.001716675973353958,-0.0007173237299169492,-0.020307264474103394,0.009100358325121445,-0.0027217390519180323
12.451,0.0,-0.002889094628950593,0.001826042128985697,-0.00035828026508695834,-0.01125365797243562,-0.0009698308873203774,-0.0023756051527543285
12.51,0.0,-0.002772726445557421,0.0017490582209744514,-0.00058414947492223,-0.019141832937124112,0.00774557656226161,-0.002960441556286466
12.571,0.0,-0.002708993881133989,0.0017689811702144955,-0.0004776951654361101,-0.007910407772602537,0.0005257335664642656,-0.004232061545607951
12.63,0.0,-0.0025857779904274276,0.0018456054359428514,-0.0003544759427684177,-0.01078955930308174,0.005069443166808946,-0.005391076820058093
12.691,0.0,-0.00248949112007273,0.0017979137305818803,-0.0004531314005730912,-0.017684241952386208,0.009770260713829425,-0.0016389498178090757
12.75,0.0,-0.002322530374780423,0.0018246016241568626,-0.0005799997459155428,-0.01947982402904219,0.010704449005226265,-0.0023835181985894555
12.81,0.0,-0.002147243083383126,0.0017129494640852577,-0.0007149377787419591,-0.013114743568161912,0.008841467606435893,-0.00870642756915516
12.87,0.0,-0.002180624356547522,0.001852561353699717,-0.0005760356901974216,-0.017954886035789562,0.011296582296197557,-0.0027192298446458854
12.93,0.0,-0.002144626405369706,0.0019634787939378302,-0.00034141102372753276,-0.016019380688682944,0.009984771070538304,-0.0015057699141668554
12.99,0.0,-0.0022163125230443112,0.0019073973899419788,-0.00048464866175088175,-0.01775013266314049,0.011121249912735873,-0.002153502125965567
13.05,0.0,-0.0023642196495509376,0.001789703815197778,-0.0006675595517062427,-0.01726733142225998,0.0073984823956553935,-0.002735350224373027
13.11,0.0,-0.0027302324512897,0.0017653203604643113,-0.0005795897402243103,-0.014655909789816813,0.0026333105449240484,-0.0015824850062224128
13.171,0.0,-0.002647295102024135,0.001860081663800394,-0.00044677750630813055,-0.011051541285844048,0.004301114419322733,-0.005062537335762712
13.231,0.0,-0.002821398010118611,0.001752495685482611,-0.0008447669379556732,-0.010339825995652597,0.0019156425833741642,-0.004035770474979206
13.29,0.0,-0.002834470961898017,0.0017259072718067072,-0.0005928905927055277,-0.015860346483818958,0.005477022543805596,-0.0035032867927828294
13.35,0.0,-0.0027720364346583647,0.0016854640175245962,-0.0006301025079737693,-0.012043637917219744,-0.002222618913065981,-0.0023297638872125633
13.41,0.0,-0.0028288956631665487,0.001716503092809968,-0.0005397991845299259,-0.00873784550026062,-0.0015905762699845501,-0.0029607817290669652
13.47,0.0,-0.002790021014586935,0.001831715714438093,-0.0003372324562854844,-0.01491942606878186,0.009279295543677013,-0.0022697726505621504
13.53,0.0,-0.0026325989096110695,0.0016600861230462907,-0.0005891957561647027,-0.009170750780372786,0.002204962928419233,-0.0034766540043702394
13.59,0.0,-0.002455015370150535,0.0018233650333664044,-0.0003599861112374793,-0.014052282375203853,0.006068494099597454,-0.003917410499333417
13.65,0.0,-0.0025226446882844517,0.0015811117460724682,-0.000819756078181839,-0.019656576684456587,0.006522419153512714,0.000627515663595366
13.71,0.0,-0.002237186263914306,0.001840687306652853,-0.0006122916004475548,-0.01830197388118045,0.010912407922946848,0.0007379764652990382
13.82,0.0,-0.002205786160815533,0.0019434076429188632,-0.00046327949068802437,-0.014354101902079464,0.008202342082281535,-0.0022712155049778014
13.88,0.0,-0.0022124133667593276,0.0016784563615380667,-0.0008966569627856435,-0.020202533180385496,0.008517179457032549,-0.002480997576312332
13.94,0.0,-0.002228728924291757,0.0017975842616243388,-0.000682560811317183,-0.015371968534475462,0.009148950416464918,-0.0022954233435780085
14.0,0.0,-0.0024009487111316136,0.0016541981909158092,-0.0010545806449252986,-0.018403284612752535,0.009989125438144909,-0.0020507065427069616
14.06,0.0,-0.002655569976812796,0.0018975165725857652,-0.00034093874051722213,-0.014287978383120514,0.007418457752975305,-0.0009506292222521166
14.12,0.0,-0.0020959750866207383,0.0018014735847483553,-0.0005897387918547622,-0.019541645386286163,0.010981065993480955,-0.0017240376087010775
14.242,0.0,-0.0025096641410947322,0.0017237909032087688,-0.0006734069744466899,-0.014024727323362006,0.006887314752057214,-0.0014324113918606685
14.3,0.0,-0.0028546993140808885,0.0018042393365007977,-0.0003828298385119394,-0.01525369533074955,0.008217875745022987,-0.002281498841993165
14.36,0.0,-0.002838672211120862,0.0018534105667387612,-0.00020964250184901748,-0.012995535599190363,0.005663819754066461,-0.0023756620839538185
14.42,0.0,-0.002386187151013899,0.0017607044822604096,-0.0008955774057549054,-0.020039641946033835,0.010298102313705959,-0.0015669252472397769
14.471,0.0,-0.0021279936896810296,0.0018638526719576543,-0.0006613546345836726,-0.020503103024975988,0.010733306624826218,-0.002721599471131915
14.53,0.0,-0.0025087226425143435,0.001988360380033405,-0.00024527766921535383,-0.013370338606828678,0.008262932986414753,-0.002313528333574662
14.59,0.0,-0.0025184478088907895,0.0018925305157391397,-0.0005325511183476696,-0.018584564648506646,0.009778610461654394,-0.0018183571117200614
14.65,0.0,-0.0022172300042201352,0.001838165080494217,-0.0006433793275125144,-0.020638856406681904,0.009949843327784159,-0.00093283514022745
14.707,0.0,-0.0024176798565916117,0.0017766712686229852,-0.0008619504570808472,-0.01966705505062502,0.010909036403931387,-0.0028485997178073633
14.76,0.0,-0.0027244807144447426,0.001873183069796917,-0.0003892477596539833,-0.017884056479448324,0.009602810237235311,-0.0014540483938089465
15.05,0.0,-0.002797647298635569,0.0016991341969872446,-0.0007006012352962069,-0.01749221644563363,0.00946608311963571,-0.0031547443394475067
15.11,0.0,-0.0029173804280431814,0.001880905388563807,-0.00041147239524624455,-0.016114024827057153,0.00707269970925649,-0.002073237192590825
15.17,0.0,-0.0019663519177364687,0.001763224869209324,-0.0004944298813621735,-0.017332206282187422,0.008144688552556779,-0.001956637675248741
15.23,0.0,-0.0020141936513986027,0.0017178339029420612,-0.0007886082318725362,-0.014804755736814836,0.014777618748817683,-0.0026592930508001593
15.281,0.0,-0.0022101132753375163,0.0019793659056217047,-0.00041210822169601127,-0.018419503882623475,0.012347912561485175,-0.003166276940384126
15.34,0.0,-0.0024763608625990893,0.0018605055430273806,-0.0004222622867330668,-0.017488186408541766,0.01055989244574107,-0.002600508763130177
15.4,0.0,-0.002355624793747582,0.001982886257861311,-0.00025482482602670386,-0.015062235895781765,0.005805781618990321,-0.002192920870955932
15.46,0.0,-0.002432219821423543,0.001823033270024971,-0.0006199418537024884,-0.016127735712772408,0.009444893391507489,-0.0023537423556178444
15.52,0.0,-0.002815281771762082,0.001833935578661543,-0.00048684059925979884,-0.018125758065602196,0.00771522512278709,-0.0023215851721758644
15.58,0.0,-0.0029405766653382375,0.00146076175461414,-0.0013883820501301043,-0.016008281198088798,0.0031451067633222257,-0.00022077271531759232
15.641,0.0,-0.0022733243268423797,0.0016845202563359073,-0.0005089903665529932,-0.01694233539780145,0.00843383403304577,-0.0013393100888219956
15.76,0.0,-0.0023191990865102305,0.001664834084568445,-0.0005933794705699539,-0.014974960059136963,0.008184988532689706,-0.0035091952013878536
15.88,0.0,-0.002318378131928716,0.0016859823248468733,-0.0005110231611829071,-0.018229566204978207,0.009901410585651483,-0.0017508178771815004
15.941,0.0,-0.0021641166226241916,0.0019919192249311865,-0.0009325794701771156,-0.01807446361471497,0.010916531164075722,-0.0016536863557849188
16.0,0.0,-0.002180531541874109,0.0018380029517904596,-0.0005172730310877865,-0.021218530898451354,0.010462277048105297,-0.001898383500586962
16.067,0.0,-0.002648424270155718,0.0018300366139021088,-0.0005660271179988136,-0.015538367868189924,0.007414319318054227,-0.0020542823597512164
16.12,0.0,-0.002167172494090576,0.0018956335062465584,-0.00044943261549607044,-0.018447596156408758,0.008829815683733434,-0.0016057354924381272
16.18,0.0,-0.0021427067733829504,0.0017836824872704048,-0.0009458233910147571,-0.018217815710328322,0.012937415703700442,-0.0014631948514803649
16.291,0.0,-0.0026518904139470898,0.001468081610284656,-0.0009660455266980623,-0.017325009824668416,0.005796070002914261,-0.001861678633637717
16.35,0.0,-0.002322733740101573,0.0017449982372129114,-0.0002619736386481384,-0.0160738359369563,0.009674201393492095,-0.0014270399881553958
16.477,0.0,-0.0023437182735656747,0.001803987773015651,-0.0006691697867611137,-0.015834115004134088,0.008509219815977376,-0.0024026177058017375
16.531,0.0,-0.0027797080541442387,0.001686706577565198,-0.0006057617010593991,-0.01709364100140555,0.006951213457683045,-0.0009312932893992099
16.59,0.0,-0.0026788097834992797,0.0016942836500115036,-0.0005877793507019374,-0.020372937855754274,0.008650758631391059,-0.0014195242822227256
16.647,0.0,-0.0022016915514139574,0.0019039090072952261,-0.00055421040566583,-0.01410774814335045,0.011864031828198278,-0.003448021775333164
16.7,0.0,-0.0016739991491028917,0.0016805692298777662,-0.0007697559203274233,-0.01731659572803556,0.015553838203340649,-0.003625884435562002
16.756,0.0,-0.002211170668650559,0.001723155350592102,-0.0007232397018317686,-0.016496026372197076,0.009709977382514752,-0.002210147943590051
16.87,0.0,-0.002210280643811829,0.0016925561670125026,-0.0011732656516384532,-0.017656020913811694,0.009384292064677103,-0.001496152242374143
16.931,0.0,-0.0023195650101680543,0.0019514425848853175,-0.0004750505777297585,-0.0168389483544783,0.00895830141321799,-0.002744348824000436
16.997,0.0,-0.002630298565985749,0.0016877855434143754,-0.0006801003252483389,-0.01799207700397312,0.006033004301395518,0.0002068935870482808
17.05,0.0,-0.0029154382702515007,0.0017513921415633308,-0.0004695483031591881,-0.012674861099687948,-0.0014068960143845375,0.0010249448683566408
17.11,0.0,-0.0024377215323651245,0.0016201315394841543,-0.0009846982170011738,-0.01630020693394017,0.00593806422174976,-0.0020226903479015706
17.17,0.0,-0.002694676379875839,0.0018186933546712743,-0.0004857436206637087,-0.01255646380133615,0.0059801439118936294,-0.0030718640140232614
17.23,0.0,-0.0029569885502822046,0.0017944853551777004,-0.00037015070952248663,-0.011784342334132872,0.0021491583947755256,-0.001292884263515093
17.29,0.0,-0.003124077545627395,0.001487314221557246,-0.0007695710329790142,-0.020390886434456124,0.008436867821747686,-0.0015844870376104452
17.351,0.0,-0.0028721309922121476,0.0018078552878313594,-0.00039811655396745937,-0.014355654691768435,0.004045888804320794,-0.0015543297478593139
17.411,0.0,-0.003024579641707654,0.0017142047783780484,-0.0007282986444676631,-0.01948313271927521,0.009218779120841474,-0.001545471823366335
17.471,0.0,-0.0030487070585539858,0.0015623617097551292,-0.0012219912001926294,-0.020538432237990914,0.009078497159236656,-0.0013984155595814596
17.527,0.0,-0.00260250238950295,0.0017454822044060579,-0.00043791789058043943,-0.018441487561286905,0.007521847653552456,-0.002128595592836424
17.586,0.0,-0.0023162111966780166,0.0018529186275629433,-0.00043797954049209657,-0.015457799169993135,0.007927690685831174,-0.0016734735025298283
17.64,0.0,-0.0023411163723136303,0.0019201898438885802,-0.0006764235350965338,-0.017634942851193245,0.011928391311484472,-0.0027275078369150617
17.701,0.0,-0.002288468011484592,0.0017985621961695078,-0.0007144333044881793,-0.01875120806361558,0.012577581846324999,-0.0013813570535194792
17.76,0.0,-0.0022978878390371277,0.0018858240749533904,-0.00032111879409727926,-0.01592037468337796,0.008336768011633853,-0.001228577143867241
17.811,0.0,-0.0023078696243561325,0.0017251154375173576,-0.0008227391895226698,-0.017846527782655146,0.008955558162849831,-0.002652420902365282
17.87,0.0,-0.002420780211933095,0.0017893585407315288,-0.0007597564677759235,-0.013880764374839571,0.0074672389105043735,-0.0027455840380196444
17.93,0.0,-0.0026548853065228805,0.0019113173726946068,-0.0002662798455726134,-0.013925555221742708,0.005225166354418513,-0.0015513055060892224
17.99,0.0,-0.0026632521595133154,0.0019367264712009916,-0.00010306398925189034,-0.012850578248371521,0.003659025269230708,-0.00389079665289491
18.051,0.0,-0.002788099219772188,0.00174980684249375,-0.0006712125713307002,-0.016598794761446267,0.007870883485857513,-0.004861431752531325
18.11,0.0,-0.0027859060364019243,0.0017154775383557445,-0.0005744527008706667,-0.012668692350550525,0.002584789951580005,-0.004579260295977863
18.17,0.0,-0.002723835003646,0.001893054220654081,-0.0002004644332874631,-0.00837054486893586,0.0009025966400057468,-0.0032644224895070333
18.23,0.0,-0.0028339409535362028,0.0019500156430408712,-0.00027625420308987475,-0.019085778866688306,0.010551829009846973,-0.00600287282527322
18.29,0.0,-0.0026636319735960593,0.0019089561712844069,-0.0003141163206170175,-0.013558260340901874,0.008587466740222557,-0.006192701842519651
18.352,0.0,-0.0025873909650581312,0.0015650461310015872,-0.0008306166798419624,-0.0166686331056682,0.0052080730473657985,-0.003609494639001142
18.416,0.0,-0.002495575104574636,0.0018192225159798189,-0.0003986966959682724,-0.015885444399198895,0.009018388326916826,-0.004057127316031293
18.47,0.0,-0.002569033514093668,0.0018777335686815278,-0.0004109621288701144,-0.01490153558133468,0.008222373552708693,-0.0023407337928709345
18.531,0.0,-0.002372375901731356,0.0018891154506872805,-0.000492029543182764,-0.01384992155471187,0.007879671112414098,-0.0015568012615636386
18.591,0.0,-0.0022132261283044443,0.0018066929045665746,-0.0004977624481124337,-0.018903127147439643,0.011186438055972844,-0.0028417022280049164
18.646,0.0,-0.0022991433978321214,0.0017513649330419387,-0.0006902424529841239,-0.01900470549493249,0.012034659141238592,-0.001682101279374584
18.701,0.0,-0.0023906066543660483,0.0018814792515901779,-0.00048796990120469517,-0.018317525508855823,0.010212519602301795,-0.001358567032565051
18.756,0.0,-0.00231363259840897,0.001894812018806803,-0.00046014850428518714,-0.01691766885943029,0.011591594740850742,-0.002708776267711276
18.81,0.0,-0.0024646861335780408,0.0017892648920662198,-0.00041094298475775876,-0.017569268008339724,0.009927052746911665,-0.0029705320169121294
18.87,0.0,-0.002674578589371127,0.0017603930584156491,-0.0005864048180982865,-0.0195613480411455,0.008050484801540957,-0.0011523580993202897
18.922,0.0,-0.0028494672314913756,0.0019047334946529501,-0.00034954026688645734,-0.01572002780106048,0.007545367754052945,-0.001979565426511341
19.04,0.0,-0.002776213103515958,0.001788513226788578,-0.00034496599334925303,-0.016070849718271652,0.00399185125688854,-0.0006454888908882788
19.091,0.0,-0.002981469309022236,0.0016674877528604234,-0.000458513280297476,-0.015127893777197572,0.005387918480521675,-0.0002707464320500697
19.15,0.0,-0.002824807135443794,0.0017492042032728398,-0.0005675806885381449,-0.01657606313878069,0.008899265776230923,-0.00398508550605591
19.21,0.0,-0.00274690488004191,0.0018663995113312102,-0.00037833591816642146,-0.009575854182732711,0.0016054596180764573,-0.003829466059207758
19.261,0.0,-0.002673770452286823,0.0016396432551447025,-0.0007401779077766493,-0.016384265220082305,0.004125848552167209,-0.005074126956351593
19.32,0.0,-0.002725575764711008,0.00182674550852011,-0.0003811072185933512,-0.014876854304683584,0.007543911306636211,-0.004464010876195125
19.38,0.0,-0.0026141357065933134,0.0015104730755828605,-0.0011884950959428504,-0.011164233729791992,0.0032157339577654188,-0.0045589523606513315
19.44,0.0,-0.002806054917902475,0.0018644425325568539,-0.0003908258662952124,-0.016830427959617006,0.009824544891194756,-0.0046178206389857765
19.491,0.0,-0.0027894355342809466,0.0016919240958414453,-0.0005216872395939964,-0.015062890658009878,0.0038778850797813054,-0.0040149328453753345
19.556,0.0,-0.0027555718516989107,0.0017107246970829897,-0.0005793319987052738,-0.008305843421005552,-0.0007862914680668644,-0.004123303071589314
19.61,0.0,-0.0028175967158672235,0.0018281084340464155,-0.0005293618127631726,-0.015970063878058435,0.007938029365377188,-0.0037356419926537197
19.67,0.0,-0.0026627521701598532,0.0017994880452723145,-0.00043329043245443784,-0.011295047327782068,0.004147543724869654,-0.00498879113626191
19.731,0.0,-0.002621456903824333,0.0018335879708860526,-0.0003028966023157441,-0.01616724439663263,0.00884966686042932,-0.004931505791175851
19.79,0.0,-0.0026639248896077423,0.0016990186914697153,-0.00043270061266821233,-0.010245996268869571,0.0008997597419832367,-0.004022201022853535
19.85,0.0,-0.002700299791226899,0.001733775461645136,-0.0006296900204903471,-0.01574472865854024,0.007463057875468127,-0.004924465399449563
19.901,0.0,-0.0027596328133040996,0.0018916828666228265,-0.0003392992307609484,-0.01629781800563055,0.010449647426349965,-0.004490434881421079
19.961,0.0,-0.0027106888984733514,0.0017367305730746818,-0.0005191446230033213,-0.006500156716484556,0.00015700203733902984,-0.005542999103748289
20.026,0.0,-0.002558257858769273,0.0016495063840121543,-0.0007143584624869606,-0.01518628278333784,0.0045358172610809044,-0.004749968049015983
20.08,0.0,-0.002629393121720845,0.001685628640300791,-0.000614801080738509,-0.017977148096353066,0.008531543918310265,-0.004330430618347758
20.14,0.0,-0.002564817545761457,0.0018005711712144373,-0.00046181716700334177,-0.016214111831922336,0.010084530933049915,-0.004573174117132387
20.2,0.0,-0.0025463819312467125,0.0016670053973245193,-0.0008349091482743165,-0.01783816549080109,0.010864388307353333,-0.0054828861318785725
21.121,0.0,-0.002734251631900259,0.001850103781743712,-0.0004984303129879407,-0.01245243114442408,0.0046806574980489905,-0.001769868166515784
21.24,0.0,-0.0026436413481796387,0.0018593681389459252,-0.00034559574424596816,-0.01958940560090091,0.009768668678446245,-0.001179489655089646
21.301,0.0,-0.0025982201172075497,0.001710507438338943,-0.0006888465851065636,-0.01702276984695589,0.007067393653462837,-0.001944129435050932
21.36,0.0,-0.0025551855089638053,0.0017364918072692993,-0.0007595038279754247,-0.0209081689294786,0.007776094559685146,-0.002131855227695977
21.416,0.0,-0.002756125555734857,0.0019061968212070008,-0.00018480325866390313,-0.01283467055786705,0.006869823095221159,0.0014447775379328154
21.47,0.0,-0.002614684905818885,0.0017364546705895129,-0.0005090956073504117,-0.015350360639254402,0.007282494981881799,-0.0001606483408508811
21.536,0.0,-0.002760929603749836,0.0017956805293766985,-0.0005598032000108395,-0.01730183681474158,0.0067671132232890565,-0.0023109292471563308
21.59,0.0,-0.0027488818709954844,0.0018123985914043734,-0.0005034727451476014,-0.016474841501503152,0.005494409644883094,-0.0008083790905341705
21.641,0.0,-0.0027822663413916197,0.0018881065457586207,-0.0005591098067017854,-0.015487042575313824,0.0064362404264498895,-0.0024836778134028257
21.701,0.0,-0.002649146530002197,0.0018716469632538142,-0.00042171037561737813,-0.01655167528353409,0.008024254170317852,-0.001733565809023794
21.76,0.0,-0.002661148356446672,0.0017497642947270266,-0.0005228658399553263,-0.020116798249703093,0.008687349132357776,-0.0022720111942568064
21.817,0.0,-0.0027692012828204183,0.0019356369648008095,-0.00038074922972422,-0.016701940376835565,0.008416438633423893,-0.0015238719949221644
21.877,0.0,-0.002708761450097839,0.001791169031389422,-0.0006371864525023726,-0.013910381277056828,0.005184192364541754,-0.0016524478735979937
21.93,0.0,-0.002737424790156568,0.0019036302367031615,-0.0004177009140966873,-0.015428891658520988,0.007839099671536157,-0.0021515957287218715
21.99,0.0,-0.002396883461001189,0.0014313572070017845,-0.0008458948324062508,-0.014259485959951313,0.006333334936814478,-0.002578107335838361
22.051,0.0,-0.0024297743110766397,0.001486883227198782,-0.0007050493903684869,-0.017458898383206668,0.010531280048015535,-0.0025133959911968437
22.107,0.0,-0.002639183208517637,0.001988651578773382,0.0003501283382854806,-0.015506878980742902,0.01275811876989008,-0.0015002485101581078
22.16,0.0,-0.002687820500488267,0.0020277072811395397,0.00046137911089998265,-0.013787670038915073,0.010735298590858078,-0.0009196192863116898
22.221,0.0,-0.002608304910845674,0.0018868319539384877,0.0002407451996094037,-0.016476207449918786,0.010746035680470308,-0.0008518094275447426
22.28,0.0,-0.0025782111309521055,0.001833630478001694,0.000157588309989421,-0.013468614176991382,0.007387221103675923,-0.000949636509860932
22.34,0.0,-0.00272216302670284,0.0019490702699077593,0.00032351311047851576,-0.013846920688788898,0.009568358912098528,-0.0010069222641833013
22.4,0.0,-0.0027418450218684104,0.0020195532110226394,0.00037001654766389744,-0.01193131393387454,0.010327632746207065,-0.0015067321694343416
22.46,0.0,-0.002739301691618966,0.0019651931192525957,0.0003499793595216984,-0.014562269411904272,0.009732513541842637,-0.0006546808573858293
22.516,0.0,-0.002676458037505857,0.0019432623859461553,0.0003590368055178285,-0.015204810621918707,0.009267654288758156,-0.0012252684759401359
22.57,0.0,-0.002878630535572465,0.0020069775078364557,0.0003783962238169992,-0.013670100080543715,0.007487132053641871,-0.0011043332207833088
22.626,0.0,-0.0027412591101351295,0.002050800664719334,0.0004883672498220561,-0.015284557370121203,0.013065828080351794,-0.000902153858520164
22.68,0.0,-0.002784763360921659,0.002018488052337964,0.0004835419444137666,-0.016938752599606817,0.011183357050577656,-0.00041434962836353454
22.74,0.0,-0.0027175197259472223,0.0018970327444130478,0.0002214820654083919,-0.01607026559052644,0.009994478599111676,-0.0012329899801216664
22.8,0.0,-0.0028150321095092774,0.0018996753583018682,0.00012975848839757837,-0.01504408783901404,0.007984440514407647,-0.000496861640113398
22.856,0.0,-0.0026205124744913197,0.001996960770738059,0.0003384443349612134,-0.015105125487575208,0.012828245740536084,-0.0011500345994440238
22.91,0.0,-0.002603004616490681,0.0019060116707457632,0.0002544548595152731,-0.016143469093951302,0.012060144048858723,-0.0014080175490173675
22.97,0.0,-0.002789566808329524,0.0019549197379522243,0.0002831941281128984,-0.014042082836540565,0.0075670669289379915,-0.0014474587772074455
23.03,0.0,-0.0026688946658591076,0.0018885381952074643,0.00018310426370241512,-0.014438674056136113,0.008991131873169666,-0.0006809613465291688
23.081,0.0,-0.002573652643637605,0.002072149824690838,0.0005815440003629112,-0.014443945124713732,0.01360997610348401,-0.0016463814628030508
23.14,0.0,-0.0027042177246213253,0.001946468726607435,0.00038988195735194394,-0.011013680620341111,0.007800771546528981,-0.0012484100827821294
23.2,0.0,-0.0026290552685736914,0.0019396653272576519,0.0003565715274338773,-0.01353006128343916,0.007859749704120464,-0.0009946789632563709
23.251,0.0,-0.0026830711068767934,0.0018567275083975854,0.00020292091761726306,-0.016995321207015197,0.011792996491003814,-0.0009152754143821329
23.317,0.0,-0.002620716124438808,0.0019019529585511384,0.00019351899005410258,-0.010657046724755252,0.009815429560858313,-0.0019756831311302865
23.37,0.0,-0.0027072438856949378,0.0019831149388604163,0.0003818104786791998,-0.01247643276011451,0.010389106604115158,-0.001528078292144849
23.427,0.0,-0.002684841241055547,0.0019258215878999647,0.0003107811283051582,-0.01386630952510213,0.008497454628397698,-0.0007142386215277577
23.48,0.0,-0.0027231823250123068,0.0019187344246317396,0.00029382157945043186,-0.01512200036195856,0.010520167038770012,-0.000669048519400434
23.546,0.0,-0.002673288658289463,0.0018543576943842485,0.00010397716301870643,-0.01202025322081046,0.009321935597871565,-0.0018947487052796861
23.6,0.0,-0.0027533151068957645,0.002054009902801949,0.0005115763023254854,-0.013478672153490768,0.00878336442276625,-0.0002991298795702043
23.66,0.0,-0.0027576873851649503,0.0019789548767602506,0.00040091273915870827,-0.01648691931129128,0.011691555170747173,-0.0005915240605218381
23.72,0.0,-0.0027371639462582284,0.0019398762936554477,0.0003095238460717647,-0.015134286614275521,0.009271022833884937,-0.0015753951632520623
23.786,0.0,-0.002741643415112059,0.0019546709416221946,0.0003444200090552423,-0.01674581097366123,0.01038687284953467,-0.0014244043809871348
23.84,0.0,-0.002694698279655143,0.002004006958217106,0.00043203628209648084,-0.01133062185590658,0.008707096977716421,-0.0004049531023370484
23.896,0.0,-0.0027401992276140496,0.002014551570247417,0.0005079412553551045,-0.0157792331218399,0.011953680961396243,-0.0009376343495003589
23.95,0.0,-0.0027097689445038107,0.0019465589767635448,0.0002781459819176079,-0.015342351272219711,0.011686450336153741,-0.0019669199379006574
24.01,0.0,-0.0027129426663774865,0.0019711518450383093,0.0002675361121030737,-0.014791801387874403,0.006742321729142227,-0.002217671529370769
24.07,0.0,-0.0027408025920452636,0.002052344232486164,0.00035631045538184414,-0.01281268800232321,0.006786172624626825,-0.0014320640655927262
24.131,0.0,-0.0026601155309800657,0.0019781825342612084,0.00024401364046172395,-0.013278761567089799,0.008466136243161225,-0.003036978800080037
