sensor type:,vicon
timestamp (s),arclength (m),data
11.71,0.34950000000000003,-0.009847831064868794,-0.0011592138970596248,0.34628886929322794,-0.0017566409283094428,0.04553633813464641,-0.15975655075629755
11.771,0.34950000000000003,0.025242576190880682,-0.006349266776862756,0.3454409800761775,-0.06153721308190625,0.24788074233175542,-0.14129425902528553
11.83,0.34950000000000003,0.04622772104229091,-0.010196761698512264,0.3426378901418733,-0.08412582104200657,0.44407739081322123,0.02205580141918509
11.89,0.34950000000000003,0.037121839187987345,-0.0055325097539687725,0.34435528088628303,-0.10707930068689556,0.6514232970500065,-0.05611213897703293
11.941,0.34950000000000003,0.030354658088560443,-0.011309379271188346,0.34399101420632555,-0.2062115317129223,0.7078362346692691,-0.23337154336010804
12.0,0.34950000000000003,0.032025960850784504,-0.008505947588481232,0.34406667351147946,-0.1623081621355752,0.6155527492341932,-0.153033636167961
12.051,0.34950000000000003,0.03837378802593383,-0.005081837397305352,0.34374236715883966,-0.0879247961003199,0.42404264011657944,0.030949531263692435
12.11,0.34950000000000003,0.027154263444793485,-0.006014160596503024,0.34522142015009166,-0.08221252599751043,0.1840368801255038,-0.0017594699224825797
12.17,0.34950000000000003,-0.007560221750669858,-0.005342412037447961,0.34693361043044657,-0.0460154891982303,-0.01732045180864844,-0.17130667623126594
12.23,0.34950000000000003,-0.025533416017487293,-0.0030422169386663204,0.3469743814643995,0.007367834458973643,-0.28156325378554903,-0.12439538682382302
12.29,0.34950000000000003,-0.02378472457910015,0.002883802339341719,0.3476439876378918,0.05031588645260697,-0.5742254376939299,0.03139690027551263
12.341,0.34950000000000003,-0.03484379631063682,-0.007255570831436916,0.34756822137796706,0.03637801704757415,-0.6860076569161043,-0.04683650787468785
12.4,0.34950000000000003,-0.05059130979047238,-0.002738601165456149,0.3450918406360412,0.10563341740913912,-0.6990317633780463,-0.10852903525693704
12.451,0.34950000000000003,-0.04166582310086262,-0.0010952096816818973,0.3483638921555605,0.12076474928419083,-0.7331485306749068,-0.09599794550163354
12.51,0.34950000000000003,-0.027410048590797813,0.0013327827606625458,0.3475936168688793,0.08632166437474988,-0.6226154249878137,0.029288334062209206
12.571,0.34950000000000003,-0.020902278225151418,-0.009239255727141862,0.34716448456598326,0.023506188312931265,-0.3817993480378011,-0.08777712571415337
12.63,0.34950000000000003,-0.013741873582519864,-0.008150377887988221,0.3469240803103909,-0.005996231319483504,-0.09676944638119585,-0.15907706989292453
12.691,0.34950000000000003,0.010189340884112403,-0.00779626269490334,0.34629527381812686,-0.05807565335662885,0.13017433242768048,-0.07275224572587821
12.75,0.34950000000000003,0.034675176678970625,-0.007208227250295991,0.3445374067444139,-0.092423355103375,0.31587550626724936,-0.035551541689814156
12.81,0.34950000000000003,0.03526471443957599,-0.00685965939081778,0.3439633083601364,-0.1415716051458406,0.5153208326053403,-0.09341744857635213
12.87,0.34950000000000003,0.028927111748867706,-0.006892131295489092,0.34435043052509423,-0.18276626790752892,0.627006360793036,-0.15239554365042174
12.93,0.34950000000000003,0.03288757932026099,-0.007547854693366337,0.3443177288326594,-0.17485075579190992,0.5704570200561426,-0.10522140745395886
12.99,0.34950000000000003,0.035502211000255475,-0.004772895066198866,0.3443066326623772,-0.12681348887388275,0.4032194736630294,-0.034202719438890965
13.05,0.34950000000000003,0.020387318476555467,-0.00295857385080724,0.3456692442205069,-0.08673515474332645,0.21036570369539795,-0.05279368431934348
13.11,0.34950000000000003,-0.0021436650823397673,-0.0027326382156076007,0.34652321608510894,-0.037768822090102995,-0.008163799227530633,-0.12217056365478361
13.171,0.34950000000000003,-0.014878721176464747,-0.001042331023287542,0.34731373271882704,0.024044032665985687,-0.26568574283965884,-0.07813912384935039
13.231,0.34950000000000003,-0.023403159656458956,-0.003489932237327464,0.34730996394494695,0.04824636069638163,-0.49622095779572123,-0.037713918654053775
13.29,0.34950000000000003,-0.03696337995425271,-0.0024270589409980566,0.34649850100479235,0.10252708511651419,-0.6196615381303112,-0.056723578883690166
13.35,0.34950000000000003,-0.0438686118506865,-0.006216922165378755,0.345871314473441,0.10787766175014633,-0.6515773120383821,-0.08878061239747835
13.41,0.34950000000000003,-0.03487799432483304,-0.005235614502902717,0.3471803492643246,0.09508462934112243,-0.6399228810476686,-0.04975543675862775
13.47,0.34950000000000003,-0.0215172689016579,-0.0035555723795911653,0.34902390483233825,0.08502437072556626,-0.5520648818609679,-0.04954119762958926
13.53,0.34950000000000003,-0.0161596091535103,-0.003629494550946023,0.34786109094473017,0.05289351751693666,-0.31993970403455946,-0.10285125489828553
13.59,0.34950000000000003,-0.0016240696354136504,-0.0038316298477080904,0.3471832519118819,-0.00679123471725605,-0.07834971261554453,-0.10308139591614447
13.65,0.34950000000000003,0.017951375025466614,-0.005928122958484219,0.34563727439644315,-0.07887863186214847,0.143036410800133,-0.061432388245554206
13.71,0.34950000000000003,0.02885264726373498,-0.006515738421724732,0.3449200082839406,-0.1296070764079426,0.3442589473197884,-0.07056125849234372
13.94,0.34950000000000003,0.029451687113247745,-0.002746207987493616,0.34480780827214497,-0.10930342679298005,0.35808384014654926,-0.04302065936286387
14.0,0.34950000000000003,0.014497180520583366,-0.0009592621094275564,0.34543928006635827,-0.06218761310588144,0.17886144893840883,-0.07353030972273039
14.06,0.34950000000000003,-0.00010129637681816352,-0.0031512927600047856,0.3467833901711003,-0.019963761703407232,-0.046408137633159804,-0.1053070019309264
14.12,0.34950000000000003,0.03109989249408146,0.002775601324681243,0.3453389232710634,0.053278995533407494,-0.39458793852975704,-0.09049531401217432
14.242,0.34950000000000003,0.03165153821613979,0.0045335371768925594,0.34535904303945175,0.06170438118450786,-0.4218311075308464,0.15782548203944652
14.3,0.34950000000000003,-0.012396274388377091,-0.00996597614871626,0.3463099646591031,-0.015281355866709043,-0.04182083464240267,-0.16942381413840132
14.36,0.34950000000000003,-0.014540260073131387,-0.012570598499373049,0.34528102158437785,-0.07029554769238422,0.18376784665211132,-0.1971327854060116
14.42,0.34950000000000003,0.034179869189437856,0.002252543896442618,0.3442154268849444,-0.036086529120946335,0.16308292239091476,0.010131225541459192
14.471,0.34950000000000003,0.04816783365999188,-0.0027209767550455655,0.34257798916920984,-0.0720535932727571,0.20913802070476506,0.07011870170539891
14.53,0.34950000000000003,0.011648488724777034,-0.01528203609327802,0.3459302074627909,-0.17371916712598068,0.41626079804290816,-0.07045964313657042
14.59,0.34950000000000003,0.0005335892868881993,-0.009428618941751841,0.34520269100307965,-0.1791293387378535,0.42436559144193947,-0.2288273314501618
14.65,0.34950000000000003,0.02992677265300064,0.004022318102577101,0.34488558788637436,-0.07988436957126702,0.20238324957596457,-0.0858349639736644
14.707,0.34950000000000003,0.03502626504400315,-0.0041118636813818376,0.3442528566829563,-0.07214243030818897,0.0601488031967163,0.09517414491839579
14.76,0.34950000000000003,-0.004751592781752281,-0.0062435703106416135,0.3465472633023568,-0.057885623034369754,0.024558492708999284,-0.002882669993815092
15.05,0.34950000000000003,-6.247362470127599e-05,-0.006289771381172226,0.34624565169554655,-0.06651714043118387,-0.03742284603123059,-0.09118108912943419
15.11,0.34950000000000003,-0.01609336435691391,-0.010089219085360939,0.3444417292692956,-0.12060356301426364,0.30696465840437637,-0.15575029460872028
15.17,0.34950000000000003,0.031889198316259394,-0.00021809474608937185,0.34534031309706786,-0.11404889351764665,0.3199479520541808,-0.11842339620172483
15.23,0.34950000000000003,0.058910695172112164,-0.00276642912752687,0.34051236707353294,-0.09629390868162215,0.35104594591714156,0.0253909036061813
15.281,0.34950000000000003,0.02703382573636872,-0.011652481334351067,0.34489098201156354,-0.13239559501652656,0.5106345638746174,0.025992585196692692
15.34,0.34950000000000003,0.0038441016517844428,-0.012345401065842122,0.3448653892562278,-0.1727708507416696,0.5443524275578646,-0.22718399116057428
15.4,0.34950000000000003,0.024517944825991532,0.0009351769759991743,0.345463884994643,-0.06767396545862005,0.30309183341829626,-0.2117677468632278
15.46,0.34950000000000003,0.036821678747318246,-0.006719152061844059,0.3442136278986246,-0.027027722891064632,0.030558189459882826,0.12511835949684502
15.52,0.34950000000000003,-0.006289713514917523,-0.006734180325441901,0.34668273727216403,-0.0076067851870495725,-0.05341993108988649,0.0726008188760068
15.58,0.34950000000000003,-0.035305822022651645,-0.01004114261899948,0.34437588701152816,0.03240651171843722,-0.1834322838474028,-0.28884922719398864
15.641,0.34950000000000003,0.02220417427761676,0.008160420965891901,0.34733347616070614,0.11670071804472572,-0.5502348159793516,-0.2022310540417953
15.76,0.34950000000000003,0.01335679593283024,-0.001455318598932222,0.3470358765890451,0.005705970574069276,-0.2568984042843183,-0.06092202472490916
15.88,0.34950000000000003,0.014314241624556487,-0.005128130941770069,0.3457176535909924,-0.11498470290886408,0.2617742624786032,-0.2044736926903903
15.941,0.34950000000000003,0.06370488057578398,0.0036955005285852728,0.3392558137420389,-0.08724867786980069,0.2567691685427789,-0.030546580835893584
16.0,0.34950000000000003,0.030123433850657952,-0.004499048693675378,0.3456458086190595,-0.09557395832006761,0.4971327401113923,0.14904752497039203
16.067,0.34950000000000003,0.0026199443747456173,-0.01598316894111109,0.3440825658373673,-0.2269643350499498,0.603789255824858,-0.1915298523525102
16.12,0.34950000000000003,0.022295995198331142,-0.0018738426701612842,0.3454101747335577,-0.15465566208469697,0.4000376456387295,-0.2959387492982221
16.18,0.34950000000000003,0.04370787231054769,0.002218979100232464,0.34312495498405066,-0.023536036403811682,0.1301642688088169,0.12450148889322248
16.291,0.34950000000000003,-0.0249040945633275,-0.01280563274275959,0.34506095443177515,-0.017495578380172027,-0.06106048995006293,-0.2200877860710199
16.35,0.34950000000000003,0.013015872617833114,0.002257697953493717,0.34721659596771287,0.08567461333752523,-0.39614536211182727,-0.2074695746430155
16.477,0.34950000000000003,0.0429501117590496,-0.00398595788199263,0.34366573558894514,0.0015997864508041075,-0.4647730487942224,0.17743247025895473
16.531,0.34950000000000003,-0.008379361243007177,-0.014768522501319235,0.34579912236903027,-0.0676880862385852,0.008421526456513445,-0.12745832287861664
16.59,0.34950000000000003,-0.014683853871043168,-0.010667614527387534,0.3447013088290978,-0.067905562907681,0.317906099707575,-0.06411217461531891
16.647,0.34950000000000003,0.03279039536369141,0.006705421293498161,0.3446502732160873,-0.015548307894411393,0.30508131422934254,-0.09434573501265019
16.7,0.34950000000000003,0.06343802909007724,-0.0007015287623828124,0.33989536572444984,-0.05072790701733551,0.32848224622401134,-0.023604810363774407
16.756,0.34950000000000003,0.02765986793790697,-0.015690975230912185,0.34452329121762815,-0.11712514512134785,0.5202289968531628,0.04009592283342692
16.87,0.34950000000000003,0.026360203212370984,0.0026277654155841806,0.3444918367876972,-0.08764243579347585,0.3265149385054823,-0.2509327317457665
16.931,0.34950000000000003,0.03971459947682796,-0.0033990952487479914,0.3440159869593173,-0.040812563010106225,0.0644610346661739,0.09552672584635186
16.997,0.34950000000000003,-0.004561661811252877,-0.008090389820893202,0.3463456178547898,-0.05723379254763527,-0.016259546463153984,0.12223431842035892
17.05,0.34950000000000003,-0.03262610828984374,-0.005338545958798864,0.34568842995146787,0.010114778468304109,-0.17114271705914932,-0.25126660387090644
17.11,0.34950000000000003,-0.018861056770791147,-0.0035904874970435594,0.3470566793621698,0.04028398412142791,-0.4364522812539583,-0.2290356485262236
17.17,0.34950000000000003,-0.011946651979353323,-0.005291336439064055,0.34867625159341964,-0.009173660926862866,-0.6268962591387391,0.10659070437323113
17.23,0.34950000000000003,-0.04098940452418637,-0.00010109194341216928,0.34622752732644313,0.05399413461482685,-0.5617286518868133,0.016680032971280446
17.29,0.34950000000000003,-0.04846888056743007,-0.007732291738515063,0.34430171823700045,0.07767085385055342,-0.46222570736556906,-0.236864146651931
17.351,0.34950000000000003,-0.012615340123280519,-0.0053785445893631875,0.3479351215012216,0.039085126556450404,-0.4748404418230433,-0.08642680382962142
17.411,0.34950000000000003,-0.0022559590348598902,-0.005836333167658942,0.3473087679474181,-0.00932029700775557,-0.2987606169902961,0.10565631902882387
17.471,0.34950000000000003,-0.011609698317476057,-0.0013426038483069535,0.3456390155515885,-0.00105817154733807,-0.00854508496850509,-0.09254694735272004
17.527,0.34950000000000003,0.0026979581500379923,-0.0031817964293916084,0.346267022401142,-0.04021045862761509,0.1437875876023824,-0.23761429017224242
17.586,0.34950000000000003,0.032926406576954136,-0.003567031759886873,0.34468541592517093,-0.0613176968652334,0.23916167475193784,-0.0634926751371801
17.64,0.34950000000000003,0.03510336153023872,-0.007126854671238205,0.34403160211645484,-0.07547139358936811,0.3764742905681842,0.09938684915897156
17.701,0.34950000000000003,0.02171117490993963,-0.007677288615915714,0.34471519701446923,-0.1419158848129063,0.4792729001080843,-0.13035611248265122
17.76,0.34950000000000003,0.020941069612026582,-0.008601005311941662,0.34517522272355244,-0.16920953070964412,0.427670971446064,-0.25214633259727504
17.811,0.34950000000000003,0.02668500386012602,-0.004568482450893771,0.34504881208670996,-0.09792633118754299,0.3013027989431018,-0.03587180687965328
17.87,0.34950000000000003,0.022900812987710243,-0.004684426193596482,0.3455319115142283,-0.05982702378685128,0.12186834757627085,0.10151692757708904
17.93,0.34950000000000003,0.0021487224049466427,-0.00015832537139005734,0.3469319285932317,-0.014248731949478415,-0.04564874841615175,-0.13092597637571407
17.99,0.34950000000000003,-0.01953979235302042,-0.006430352671151519,0.3470843030340666,-0.0005625146697468841,-0.18835995669700434,-0.2188128473280703
18.051,0.34950000000000003,-0.016506694686031564,-0.0016103885428754047,0.3472999716943611,0.024738009517262686,-0.40803925398189966,0.020142954758833223
18.11,0.34950000000000003,-0.02074242213314813,-0.005297995759401086,0.3478292977022956,0.027567178728310677,-0.5319314072884102,0.03017287271600813
18.17,0.34950000000000003,-0.030215053312060775,-0.004008668419224556,0.348489389082433,0.10263272951603486,-0.5594887339818421,-0.17019015098892804
18.23,0.34950000000000003,-0.032975321552359084,-0.004915713955582033,0.3468997471188747,0.07742195958237615,-0.48752278154082224,-0.12413323897788546
18.29,0.34950000000000003,-0.015469654260523182,-0.004013379963723301,0.3478259174993781,0.030704776705001467,-0.43049716945194827,0.052549890322866666
18.352,0.34950000000000003,-0.00880555851657809,-0.004087825334033791,0.34705045867790635,0.0208589565313016,-0.2604398940772583,-0.04011791023370948
18.416,0.34950000000000003,-0.0055702748086504114,-0.005712138608258134,0.3468837142879887,-0.01904036976561733,-0.043608560944577525,-0.1750571453903413
18.47,0.34950000000000003,0.009204126159845233,-0.007533346624961275,0.34632598617866023,-0.07561793905419259,0.12937222005386875,-0.08483945072306695
18.531,0.34950000000000003,0.02781041903158631,-0.005987939626014011,0.34508597865023966,-0.08000849621082554,0.2477851742359128,0.028890397382816905
18.591,0.34950000000000003,0.02796289208152865,-0.003628841025276071,0.34507638271156016,-0.10628666681077825,0.36626157106764384,-0.07187850059658953
18.646,0.34950000000000003,0.021116953177208235,-0.005703040354474319,0.3450581158638215,-0.14174334677470785,0.43046222031521464,-0.14574427008197313
18.701,0.34950000000000003,0.022138781138107484,-0.005495267582045856,0.3452442124015797,-0.1232699821321777,0.3862872869247806,-0.07788693731713191
18.756,0.34950000000000003,0.02692926168795309,-0.003796055365366306,0.34512423867978037,-0.08784052130466855,0.2682182251469688,-0.0026027630129108227
18.81,0.34950000000000003,0.01713954232391973,-0.003407528770411088,0.3459867285134306,-0.06401036745480013,0.125121356427649,-0.040799638565895115
18.87,0.34950000000000003,-0.0030851786130067817,-0.004684537774666964,0.34669519974524354,-0.03967533409685432,-0.011934261479451041,-0.15223482010985293
21.121,0.34950000000000003,-0.0021605496395463333,-0.005076221862204684,0.34724104214224455,-0.02904083755564521,-0.05106090493163421,-0.08036896470001235
21.24,0.34950000000000003,0.0012759084194800137,-0.002526701218436613,0.3467782970202829,-0.02586343634661311,-0.06867397358402247,-0.06603233209298102
21.301,0.34950000000000003,0.0016290611175482819,-0.002622821367177137,0.3464753779120038,-0.028942553178686492,-0.0694130520793269,-0.04803023784557509
21.36,0.34950000000000003,-4.889437514460425e-05,-0.0035936339806070246,0.3465060880544479,-0.03358221635040344,-0.0628905788858309,-0.052648586018452015
21.416,0.34950000000000003,-0.0003106521196788159,-0.0033534986755662066,0.34680768165123704,-0.029580280868833256,-0.06469974166147005,-0.0722996675746569
21.47,0.34950000000000003,0.0011313240576270919,-0.0036951293373080523,0.3465219552000938,-0.02624407192211792,-0.07167755076702702,-0.0692525657993822
21.536,0.34950000000000003,0.0009731404700131065,-0.0037091757094039534,0.3466753235823287,-0.01843727903276702,-0.07249614179688968,-0.04531026012636545
21.59,0.34950000000000003,-8.250074384486427e-05,-0.004019179389436116,0.3466207644200785,-0.01416129240198331,-0.0710857156688473,-0.06416183621983582
21.641,0.34950000000000003,-0.000214968237606161,-0.0034626539810115216,0.34657161338570597,-0.007228797015511283,-0.07280466941460079,-0.07422026673031089
21.701,0.34950000000000003,0.0014296719474650463,-0.00379081867643908,0.3466912930497551,-0.005611405517022066,-0.08038452540860866,-0.06582939869990534
21.76,0.34950000000000003,0.0014692209341285848,-0.003874406917473441,0.34657869648896905,-0.006118464964715096,-0.08083391854938249,-0.05273481792937967
21.817,0.34950000000000003,6.337239700167547e-05,-0.0035426709102677543,0.3467235923733732,-0.00692404613342127,-0.07444906102311447,-0.062303768664030944
21.877,0.34950000000000003,6.076989921047525e-05,-0.004077415204928132,0.34643897197154,-0.01518429101399916,-0.07354732109246803,-0.0764540378497401
21.93,0.34950000000000003,0.0011582514392693398,-0.0037556219071447953,0.34668310567252775,-0.019881305554157867,-0.07652695569416257,-0.05794279148476635
21.99,0.34950000000000003,0.0009178316796452524,-0.0029223719445546116,0.3462806551373126,-0.020738535071073767,-0.0703179789086295,-0.04505901664057775
22.051,0.34950000000000003,0.0004283715790361256,-0.004370002026873272,0.34625088415193783,-0.03276191869242397,-0.06867004480194219,-0.07443653045209284
22.107,0.34950000000000003,0.0005581650441697932,-0.004037596503165376,0.3473612310927203,-0.029688218979294776,-0.06569978399937777,-0.07389146597947119
22.16,0.34950000000000003,0.0006853604482718806,-0.0032404164275759693,0.3475611238643126,-0.025663955071370828,-0.06423537320631995,-0.04728387962948688
22.221,0.34950000000000003,0.0015124651494758615,-0.0037756650928535535,0.3471887344036455,-0.02602204163321476,-0.06759153009330687,-0.05946934759524228
22.28,0.34950000000000003,0.0008732151120133637,-0.0042993886773903195,0.34715913602171095,-0.02375372300105141,-0.06555882623287841,-0.0754255030414208
22.34,0.34950000000000003,0.0010845730807926503,-0.004218231976626427,0.34733001172481937,-0.018181058508753394,-0.06683624129096608,-0.06729286505618567
22.4,0.34950000000000003,0.0009557426712652848,-0.0034516408393270603,0.34748427635535845,-0.009219481656468229,-0.06812049477270068,-0.04739461211561469
22.46,0.34950000000000003,0.0011777070037732032,-0.004247806219506625,0.3473768842490507,-0.009034757636206358,-0.07302450228640692,-0.06929178567767168
22.516,0.34950000000000003,0.0008461600135499148,-0.0038868953055989242,0.34735831413449864,-0.004806453295926892,-0.07405385953017898,-0.07189799399222496
22.57,0.34950000000000003,0.0002197342959601597,-0.004081116534624694,0.34752036130963565,-0.007169801916241175,-0.07155128639854048,-0.052724824974264804
22.626,0.34950000000000003,0.0006030000184918049,-0.004097122630930951,0.3476033901589074,-0.008951145773095687,-0.07388845470964443,-0.0490905613843655
22.68,0.34950000000000003,0.0006933996851800772,-0.00376452413191962,0.3475310704799945,-0.010622284984714922,-0.07668268494108814,-0.06784107883910133
22.74,0.34950000000000003,0.00019291244742695096,-0.0038134838137894003,0.3472368577109675,-0.016902986104494575,-0.07505651148445117,-0.06869489970318221
22.8,0.34950000000000003,0.00041095547892989326,-0.0034206240338700115,0.3472695085697608,-0.019491078803447193,-0.07382965265814945,-0.04964923653828118
22.856,0.34950000000000003,0.000472455176192055,-0.0035510532312841418,0.34743651667974523,-0.023231507618744693,-0.07081003813962568,-0.05253897576793829
22.91,0.34950000000000003,0.000941887154850285,-0.0035262470661662107,0.34725079362787475,-0.024845353423007695,-0.07185839226851976,-0.07036366060416496
22.97,0.34950000000000003,0.0004533388524071829,-0.003641491409202163,0.34729808783061955,-0.024709509450154148,-0.06726892051680228,-0.06482904909530382
23.03,0.34950000000000003,0.001482471558677725,-0.0035629031011610987,0.34714715991813255,-0.022452340590370327,-0.06862102417533146,-0.05951809962149333
23.081,0.34950000000000003,0.0015999764427321425,-0.0035589899382491206,0.34748840333871883,-0.01885033024913325,-0.06740002930840153,-0.06285302673609282
23.14,0.34950000000000003,0.000934716711113136,-0.004078038160911616,0.3473363495752029,-0.01720396256785128,-0.0640898217836892,-0.0689379139148803
23.2,0.34950000000000003,0.0013227987668579999,-0.003950591901623784,0.3473365167693898,-0.011911591431928317,-0.06637191603986073,-0.0649866320896054
23.251,0.34950000000000003,0.0017130948954296769,-0.003947869051027379,0.3471279600652926,-0.010377342638723723,-0.06916060375210606,-0.05961839128454618
23.317,0.34950000000000003,0.0016279707349023866,-0.004404384146099187,0.3471477668805486,-0.01180371776585453,-0.0708479481592784,-0.06512153978776247
23.37,0.34950000000000003,0.0007889726475528543,-0.0040237022331231975,0.34734776408513635,-0.009262345014793182,-0.07089012993036405,-0.06820853568455978
23.427,0.34950000000000003,0.000953826347239276,-0.004439838735447057,0.3472916307275337,-0.013614547489208536,-0.07375322554571698,-0.06601342010622609
23.48,0.34950000000000003,0.0005285444640705243,-0.003584414753901331,0.34740387366931486,-0.01188899920148336,-0.07359517478539958,-0.05278931921381633
23.546,0.34950000000000003,0.0006564781981102402,-0.003946389921266751,0.34709789619958104,-0.01880728785929515,-0.07658120716973009,-0.06535246006501018
23.6,0.34950000000000003,0.00012471340663453468,-0.0036782665909111095,0.347530928920599,-0.019349942795354517,-0.07486825317861215,-0.0680781870392765
23.66,0.34950000000000003,-9.132261493492763e-06,-0.003390746979799466,0.3475682877486323,-0.01985609276437819,-0.0720298662964693,-0.05525255352138474
23.72,0.34950000000000003,0.0004657108063978221,-0.003670364237143614,0.34748584132002186,-0.022825255260940088,-0.0726487063556429,-0.054597105471340786
23.786,0.34950000000000003,0.0008160842576874671,-0.0039931630956556805,0.34743417961022727,-0.023571711408118177,-0.0720263251465301,-0.06494954245778102
23.84,0.34950000000000003,0.0003902448253684015,-0.0034693763564633555,0.3475176246442634,-0.01823018243326867,-0.06694178140116683,-0.058113339971435446
23.896,0.34950000000000003,0.0010968801447661808,-0.0037796321733760646,0.34746702578644567,-0.017694095715216945,-0.06764133063538079,-0.06400050683250219
23.95,0.34950000000000003,0.0015930125617639127,-0.0037218386049697504,0.34727971368046034,-0.014346457391005206,-0.06847142388935032,-0.06207954192896085
24.01,0.34950000000000003,0.0010521579585742573,-0.0038868518181811203,0.3473756977187094,-0.012185759818852282,-0.0650212938041342,-0.06463980039028842
24.07,0.34950000000000003,0.0011993313723434498,-0.004141879795107286,0.34736690620028,-0.012151256456224724,-0.0650518359619652,-0.06752340278138487
24.131,0.34950000000000003,0.0007906018625784932,-0.003939921103552538,0.34744810417874816,-0.01104988523139095,-0.06357226535508127,-0.05606770910225725
